0,1,2,3,4
23771.886497055286,1.080615520477295,0.8390401601791382,1.5155162811279297,1.3644505739212036
23771.888497108015,1.0809394121170044,0.8388782143592834,1.5164878368377686,1.3641268014907837
23771.890497160744,1.0812631845474243,0.8390401601791382,1.516163945198059,1.3636410236358643
23771.892497213474,1.0798059701919556,0.8393639922142029,1.5163259506225586,1.3629933595657349
23771.894497266203,1.0798059701919556,0.8388782143592834,1.5160020589828491,1.3638029098510742
23771.896497318932,1.0819108486175537,0.8393639922142029,1.516163945198059,1.3655840158462524
23771.898497371665,1.0819108486175537,0.8392020463943481,1.516163945198059,1.3642886877059937
23771.900497424394,1.0814250707626343,0.8396878242492676,1.5153543949127197,1.3638029098510742
23771.902497477124,1.0823966264724731,0.8408212065696716,1.5153543949127197,1.3644505739212036
23771.904497529853,1.082558512687683,0.8396878242492676,1.5156782865524292,1.365260124206543
23771.906497582582,1.0809394121170044,0.8393639922142029,1.517135500907898,1.364774465560913
23771.90849763531,1.0807774066925049,0.8398497104644775,1.5174592733383179,1.3642886877059937
23771.91049768804,1.0811012983322144,0.8398497104644775,1.5177831649780273,1.3633172512054443
23771.91249774077,1.0807774066925049,0.8400116562843323,1.5177831649780273,1.362831473350525
23771.914497793503,1.080129861831665,0.8400116562843323,1.5174592733383179,1.362831473350525
23771.916497846232,1.0820727348327637,0.8401735424995422,1.5174592733383179,1.3631552457809448
23771.91849789896,1.0828824043273926,0.8395258784294128,1.5187546014785767,1.3631552457809448
23771.92049795169,1.082720398902893,0.8395258784294128,1.5185927152633667,1.3623456954956055
23771.92249800442,1.0832061767578125,0.8404973745346069,1.5182688236236572,1.3629933595657349
23771.92449805715,1.083853840827942,0.8406592607498169,1.5179450511932373,1.3631552457809448
23771.926498109882,1.0815870761871338,0.8408212065696716,1.5182688236236572,1.3634791374206543
23771.92849816261,1.0822347402572632,0.8400116562843323,1.5184308290481567,1.364774465560913
23771.93049821534,1.082720398902893,0.840335488319397,1.519240379333496,1.3644505739212036
23771.93249826807,1.0817489624023438,0.841468870639801,1.5200499296188354,1.3638029098510742
23771.9344983208,1.0811012983322144,0.8419545888900757,1.5203737020492554,1.3641268014907837
23771.93649837353,1.0823966264724731,0.8422784209251404,1.5203737020492554,1.3639649152755737
23771.938498426258,1.082720398902893,0.8426022529602051,1.5203737020492554,1.3633172512054443
23771.940498478987,1.0833680629730225,0.8422784209251404,1.5198880434036255,1.3638029098510742
23771.94249853172,1.083691954612732,0.8424403667449951,1.5200499296188354,1.3644505739212036
23771.94449858445,1.0851491689682007,0.8422784209251404,1.5202118158340454,1.3641268014907837
23771.94649863718,1.0832061767578125,0.8419545888900757,1.5210213661193848,1.3639649152755737
23771.948498689908,1.083691954612732,0.8426022529602051,1.5216690301895142,1.3633172512054443
23771.950498742637,1.0835299491882324,0.8426022529602051,1.5208594799041748,1.3636410236358643
23771.952498795366,1.082720398902893,0.8430879712104797,1.5208594799041748,1.3634791374206543
23771.9544988481,1.0830442905426025,0.8434118032455444,1.5218309164047241,1.3636410236358643
23771.95649890083,1.0854729413986206,0.8435737490653992,1.5224785804748535,1.364936351776123
23771.958498953558,1.0854729413986206,0.8426022529602051,1.5224785804748535,1.365098237991333
23771.960499006287,1.0851491689682007,0.8421165347099304,1.522964358329773,1.3641268014907837
23771.962499059016,1.0856348276138306,0.8419545888900757,1.5237739086151123,1.364936351776123
23771.964499111746,1.0864444971084595,0.8422784209251404,1.5247454643249512,1.364936351776123
23771.966499164475,1.0849872827529907,0.8429260849952698,1.5242596864700317,1.364774465560913
23771.968499217204,1.0848252773284912,0.8430879712104797,1.5236120223999023,1.364774465560913
23771.970499269937,1.0841776132583618,0.8430879712104797,1.5245834589004517,1.3644505739212036
23771.972499322666,1.083853840827942,0.8432499170303345,1.525069236755371,1.3644505739212036
23771.974499375396,1.083691954612732,0.842764139175415,1.5245834589004517,1.3642886877059937
23771.976499428125,1.0866063833236694,0.8424403667449951,1.5247454643249512,1.3642886877059937
23771.978499480854,1.0869301557540894,0.8417927026748657,1.525231122970581,1.3636410236358643
23771.980499533583,1.0874159336090088,0.8419545888900757,1.525069236755371,1.3641268014907837
23771.982499586316,1.0875778198242188,0.8422784209251404,1.525231122970581,1.3641268014907837
23771.984499639046,1.0877397060394287,0.8424403667449951,1.5257169008255005,1.3633172512054443
23771.986499691775,1.0869301557540894,0.8429260849952698,1.525231122970581,1.3638029098510742
23771.988499744504,1.0866063833236694,0.8422784209251404,1.5247454643249512,1.3646124601364136
23771.990499797233,1.0864444971084595,0.842764139175415,1.5253931283950806,1.3642886877059937
23771.992499849963,1.08628249168396,0.8438975811004639,1.5257169008255005,1.3646124601364136
23771.994499902692,1.0864444971084595,0.8437356352806091,1.5257169008255005,1.364774465560913
23771.99649995542,1.0885493755340576,0.8430879712104797,1.52620267868042,1.365260124206543
23771.998500008154,1.0875778198242188,0.8430879712104797,1.5273360013961792,1.364774465560913
23772.000500060883,1.0875778198242188,0.8435737490653992,1.5274980068206787,1.365098237991333
23772.002500113613,1.088387370109558,0.8435737490653992,1.5265264511108398,1.3657459020614624
23772.004500166342,1.0888731479644775,0.8447071313858032,1.5276598930358887,1.3646124601364136
23772.00650021907,1.0869301557540894,0.8448690176010132,1.528307557106018,1.3646124601364136
23772.0085002718,1.0864444971084595,0.8450309634208679,1.528469443321228,1.365098237991333
23772.01050032453,1.0870921611785889,0.8448690176010132,1.528631329536438,1.364936351776123
23772.012500377263,1.0866063833236694,0.8451928496360779,1.528631329536438,1.3642886877059937
23772.014500429992,1.08579683303833,0.8456786274909973,1.5279836654663086,1.3639649152755737
23772.01650048272,1.0882254838943481,0.8455166816711426,1.5278217792510986,1.3636410236358643
23772.01850053545,1.088387370109558,0.8448690176010132,1.528145670890808,1.3641268014907837
23772.02050058818,1.0888731479644775,0.8451928496360779,1.5287933349609375,1.364774465560913
23772.02250064091,1.0885493755340576,0.8450309634208679,1.528631329536438,1.3654221296310425
23772.02450069364,1.089197039604187,0.8448690176010132,1.528469443321228,1.364936351776123
23772.02650074637,1.088387370109558,0.8453547954559326,1.5297647714614868,1.3644505739212036
23772.0285007991,1.089197039604187,0.846164345741272,1.5305743217468262,1.3646124601364136
23772.03050085183,1.089520812034607,0.8458405137062073,1.5310600996017456,1.364936351776123
23772.03250090456,1.0887112617492676,0.8458405137062073,1.5305743217468262,1.3634791374206543
23772.03450095729,1.0875778198242188,0.8456786274909973,1.5308982133865356,1.3631552457809448
23772.036501010018,1.0890350341796875,0.846164345741272,1.5315457582473755,1.3639649152755737
