0,1,2,3,4
23077.37618684707,1.128056287765503,0.7956472635269165,1.5266883373260498,1.3655840158462524
23077.378186899798,1.1287039518356323,0.7949995994567871,1.5278217792510986,1.3662316799163818
23077.380186952527,1.1270848512649536,0.7948377132415771,1.5278217792510986,1.3660697937011719
23077.38218700526,1.1270848512649536,0.7948377132415771,1.5274980068206787,1.3662316799163818
23077.38418705799,1.128056287765503,0.7951615452766418,1.5271741151809692,1.3662316799163818
23077.38618711072,1.1287039518356323,0.7954853773117065,1.5276598930358887,1.3655840158462524
23077.388187163448,1.1275705099105835,0.7956472635269165,1.5278217792510986,1.3655840158462524
23077.390187216177,1.127732515335083,0.7954853773117065,1.5276598930358887,1.3655840158462524
23077.392187268906,1.127894401550293,0.7951615452766418,1.5265264511108398,1.3665554523468018
23077.394187321635,1.127894401550293,0.7956472635269165,1.5258787870407104,1.3665554523468018
23077.39618737437,1.1275705099105835,0.7958091497421265,1.52604079246521,1.3663935661315918
23077.398187427098,1.1288658380508423,0.7954853773117065,1.5263645648956299,1.3675270080566406
23077.400187479827,1.128056287765503,0.7962949275970459,1.5266883373260498,1.3670412302017212
23077.402187532556,1.1275705099105835,0.7958091497421265,1.5265264511108398,1.3659077882766724
23077.404187585285,1.1270848512649536,0.7943519353866577,1.5270122289657593,1.364936351776123
23077.406187638015,1.1270848512649536,0.7945138812065125,1.5270122289657593,1.365098237991333
23077.408187690744,1.1261132955551147,0.7946757674217224,1.5263645648956299,1.364774465560913
23077.410187743477,1.1264371871948242,0.7943519353866577,1.5257169008255005,1.3659077882766724
23077.412187796206,1.1272467374801636,0.7941900491714478,1.5255550146102905,1.3665554523468018
23077.414187848935,1.127894401550293,0.7945138812065125,1.5257169008255005,1.3665554523468018
23077.416187901665,1.1274086236953735,0.7948377132415771,1.5255550146102905,1.3675270080566406
23077.418187954394,1.127732515335083,0.7938662171363831,1.525069236755371,1.3675270080566406
23077.420188007123,1.1264371871948242,0.7943519353866577,1.5247454643249512,1.3673650026321411
23077.422188059852,1.1259514093399048,0.794028103351593,1.5249073505401611,1.3660697937011719
23077.424188112585,1.1270848512649536,0.7935423851013184,1.5249073505401611,1.3654221296310425
23077.426188165315,1.1275705099105835,0.792894721031189,1.5242596864700317,1.3657459020614624
23077.428188218044,1.1259514093399048,0.7933804392814636,1.5249073505401611,1.3655840158462524
23077.430188270773,1.1272467374801636,0.7941900491714478,1.5245834589004517,1.3655840158462524
23077.432188323502,1.1272467374801636,0.7945138812065125,1.525069236755371,1.3662316799163818
23077.43418837623,1.1262753009796143,0.7945138812065125,1.5255550146102905,1.3662316799163818
23077.43618842896,1.1257895231246948,0.7946757674217224,1.5253931283950806,1.364936351776123
