0,1
22983.740631312565,107856.0
22983.742704337274,107856.0
22983.744777361982,107856.0
22983.74685038669,107857.0
22983.7489234114,107857.0
22983.75099643611,107857.0
22983.753069460818,107857.0
22983.755142485526,107857.0
22983.757215510235,107857.0
22983.759288534944,107857.0
22983.761361559653,107857.0
22983.76343458436,107858.0
22983.76550760907,107858.0
22983.76758063378,107858.0
22983.769653658488,107858.0
22983.771726683197,107858.0
22983.773799707906,107858.0
22983.775872732615,107858.0
22983.777945757323,107858.0
22983.780018782032,107859.0
22983.78209180674,107859.0
22983.78416483145,107859.0
22983.78623785616,107859.0
22983.788310880867,107859.0
22983.790383905576,107859.0
22983.792456930285,107859.0
22983.794529954994,107859.0
22983.796602979703,107860.0
22983.798676004408,107860.0
22983.80074902912,107860.0
22983.802822053825,107860.0
22983.804895078534,107860.0
22983.806968103243,107860.0
22983.80904112795,107860.0
22983.81111415266,107860.0
22983.81318717737,107861.0
22983.81526020208,107861.0
22983.817333226787,107861.0
22983.819406251496,107861.0
22983.821479276205,107861.0
22983.823552300913,107861.0
22983.825625325622,107861.0
22983.82769835033,107861.0
22983.82977137504,107862.0
22983.83184439975,107862.0
22983.833917424457,107862.0
22983.835990449166,107862.0
22983.838063473875,107862.0
22983.840136498584,107862.0
22983.842209523293,107862.0
22983.844282548,107862.0
22983.84635557271,107863.0
22983.84842859742,107863.0
22983.850501622128,107863.0
22983.852574646837,107863.0
22983.854647671546,107863.0
22983.856720696254,107863.0
22983.858793720963,107863.0
22983.860866745672,107863.0
22983.86293977038,107864.0
22983.86501279509,107864.0
22983.8670858198,107864.0
22983.869158844507,107864.0
22983.871231869216,107864.0
22983.873304893925,107864.0
22983.875377918634,107864.0
22983.877450943342,107864.0
22983.87952396805,107865.0
22983.88159699276,107865.0
22983.88367001747,107865.0
22983.885743042178,107865.0
22983.887816066886,107865.0
22983.889889091595,107865.0
22983.891962116304,107865.0
22983.894035141013,107865.0
22983.89610816572,107866.0
22983.89818119043,107866.0
22983.90025421514,107866.0
22983.902327239848,107866.0
22983.904400264557,107866.0
22983.906473289266,107866.0
22983.908546313975,107866.0
22983.910619338683,107866.0
22983.912692363392,107867.0
22983.9147653881,107867.0
22983.91683841281,107867.0
22983.91891143752,107867.0
22983.920984462227,107867.0
22983.923057486936,107867.0
22983.925130511645,107867.0
22983.927203536354,107867.0
22983.929276561063,107868.0
22983.93134958577,107868.0
22983.93342261048,107868.0
22983.93549563519,107868.0
22983.937568659898,107868.0
22983.939641684607,107868.0
22983.941714709315,107868.0
22983.943787734024,107868.0
22983.945860758733,107869.0
22983.947933783442,107869.0
22983.95000680815,107869.0
22983.95207983286,107869.0
22983.95415285757,107869.0
22983.956225882277,107869.0
22983.958298906986,107869.0
22983.960371931695,107869.0
22983.962444956403,107870.0
22983.964517981112,107870.0
22983.96659100582,107870.0
22983.96866403053,107870.0
22983.97073705524,107870.0
22983.972810079948,107870.0
22983.974883104656,107870.0
22983.976956129365,107870.0
22983.979029154074,107871.0
22983.981102178783,107871.0
22983.98317520349,107871.0
22983.9852482282,107871.0
22983.98732125291,107871.0
22983.989394277618,107871.0
22983.991467302327,107871.0
22983.993540327036,107871.0
22983.995613351744,107872.0
22983.997686376453,107872.0
22983.999759401162,107872.0
22984.00183242587,107872.0
22984.00390545058,107872.0
22984.00597847529,107872.0
22984.008051499997,107872.0
22984.010124524706,107872.0
22984.012197549415,107873.0
22984.014270574124,107873.0
22984.016343598832,107873.0
22984.01841662354,107873.0
22984.02048964825,107873.0
22984.02256267296,107873.0
22984.024635697668,107873.0
22984.026708722376,107873.0
22984.028781747085,107874.0
22984.030854771794,107874.0
22984.032927796503,107874.0
22984.03500082121,107874.0
22984.03707384592,107874.0
22984.03914687063,107874.0
22984.041219895338,107874.0
22984.043292920047,107874.0
22984.045365944756,107875.0
22984.047438969465,107875.0
22984.049511994173,107875.0
22984.051585018882,107875.0
22984.05365804359,107875.0
22984.0557310683,107875.0
22984.05780409301,107875.0
22984.059877117717,107875.0
22984.061950142426,107876.0
22984.064023167135,107876.0
22984.066096191844,107876.0
22984.068169216553,107876.0
22984.07024224126,107876.0
22984.07231526597,107876.0
22984.07438829068,107876.0
22984.076461315388,107876.0
22984.078534340097,107877.0
22984.080607364805,107877.0
22984.082680389514,107877.0
22984.084753414223,107877.0
22984.086826438932,107877.0
22984.08889946364,107877.0
22984.09097248835,107877.0
22984.09304551306,107877.0
22984.095118537767,107878.0
22984.097191562476,107878.0
22984.099264587185,107878.0
22984.101337611894,107878.0
22984.103410636602,107878.0
22984.10548366131,107878.0
22984.10755668602,107878.0
22984.10962971073,107878.0
22984.111702735438,107879.0
22984.113775760146,107879.0
22984.115848784855,107879.0
22984.117921809564,107879.0
22984.119994834273,107879.0
22984.12206785898,107879.0
22984.12414088369,107879.0
22984.1262139084,107879.0
22984.128286933108,107880.0
22984.130359957817,107880.0
22984.132432982526,107880.0
22984.134506007234,107880.0
