0,1,2,3,4
20424.02690993573,1.1071693897247314,0.821067750453949,1.5671669244766235,1.3191146850585938
20424.02890998804,1.1070075035095215,0.8218773007392883,1.5660334825515747,1.3192765712738037
20424.03091004035,1.1070075035095215,0.8215534687042236,1.5653858184814453,1.3196004629135132
20424.032910092657,1.1068456172943115,0.8205819725990295,1.5661953687667847,1.3196004629135132
20424.03491014497,1.106359839439392,0.8199343085289001,1.566681146621704,1.3196004629135132
20424.03691019728,1.1081409454345703,0.8209058046340942,1.5661953687667847,1.3197623491287231
20424.03891024959,1.1084647178649902,0.8217153549194336,1.5660334825515747,1.3192765712738037
20424.040910301897,1.1083028316497803,0.8217153549194336,1.5660334825515747,1.3192765712738037
20424.04291035421,1.1087886095046997,0.8217153549194336,1.5652239322662354,1.319924235343933
20424.04491040652,1.1087886095046997,0.8212296366691589,1.5658715963363647,1.3204100131988525
20424.04691045883,1.1068456172943115,0.8202581405639648,1.5650620460510254,1.3196004629135132
20424.048910511137,1.1070075035095215,0.8199343085289001,1.5652239322662354,1.3207337856292725
20424.05091056345,1.1071693897247314,0.8207439184188843,1.5658715963363647,1.319924235343933
20424.05291061576,1.106521725654602,0.8213915228843689,1.566843032836914,1.3194385766983032
20424.05491066807,1.1068456172943115,0.8218773007392883,1.5658715963363647,1.3197623491287231
20424.056910720377,1.1078170537948608,0.8209058046340942,1.5650620460510254,1.3196004629135132
20424.05891077269,1.1078170537948608,0.8207439184188843,1.564576268196106,1.3196004629135132
20424.060910825,1.107493281364441,0.8207439184188843,1.5649000406265259,1.3204100131988525
20424.06291087731,1.107493281364441,0.8204200863838196,1.564738154411316,1.3207337856292725
20424.064910929617,1.1091123819351196,0.821067750453949,1.5652239322662354,1.3204100131988525
20424.06691098193,1.107493281364441,0.8213915228843689,1.5660334825515747,1.3197623491287231
20424.06891103424,1.1076551675796509,0.821067750453949,1.5658715963363647,1.3196004629135132
20424.07091108655,1.1079789400100708,0.821067750453949,1.5661953687667847,1.3197623491287231
20424.072911138857,1.107493281364441,0.8212296366691589,1.5655477046966553,1.3197623491287231
20424.07491119117,1.1068456172943115,0.8209058046340942,1.5650620460510254,1.3207337856292725
20424.07691124348,1.1083028316497803,0.8204200863838196,1.5650620460510254,1.3213814496994019
20424.07891129579,1.1083028316497803,0.8207439184188843,1.564576268196106,1.321057677268982
20424.0809113481,1.1076551675796509,0.8213915228843689,1.5639286041259766,1.321219563484192
20424.08291140041,1.1081409454345703,0.8212296366691589,1.564252495765686,1.3205718994140625
20424.08491145272,1.1087886095046997,0.8207439184188843,1.5636048316955566,1.3202481269836426
20424.08691150503,1.1071693897247314,0.8207439184188843,1.5639286041259766,1.3196004629135132
20424.088911557337,1.1070075035095215,0.821067750453949,1.5627951622009277,1.3200862407684326
20424.090911609648,1.1066837310791016,0.8207439184188843,1.5631190538406372,1.3197623491287231
20424.09291166196,1.1078170537948608,0.821067750453949,1.5629571676254272,1.3204100131988525
20424.09491171427,1.1078170537948608,0.821067750453949,1.5626332759857178,1.320895791053772
20424.09691176658,1.1081409454345703,0.8215534687042236,1.5631190538406372,1.3207337856292725
20424.098911818888,1.107493281364441,0.8218773007392883,1.5632809400558472,1.321057677268982
20424.1009118712,1.1078170537948608,0.8212296366691589,1.5636048316955566,1.3215434551239014
20424.10291192351,1.1076551675796509,0.821067750453949,1.5640904903411865,1.3215434551239014
20424.104911975817,1.1078170537948608,0.8213915228843689,1.5637667179107666,1.3217053413391113
20424.106912028128,1.1061979532241821,0.8212296366691589,1.5637667179107666,1.3218672275543213
20424.10891208044,1.1079789400100708,0.8205819725990295,1.5640904903411865,1.3217053413391113
20424.11091213275,1.1079789400100708,0.8204200863838196,1.5631190538406372,1.321057677268982
20424.11291218506,1.107493281364441,0.8205819725990295,1.5632809400558472,1.3207337856292725
20424.114912237368,1.106521725654602,0.8207439184188843,1.5624713897705078,1.321219563484192
20424.11691228968,1.1078170537948608,0.8207439184188843,1.5632809400558472,1.3215434551239014
20424.11891234199,1.1081409454345703,0.8217153549194336,1.5631190538406372,1.321057677268982
20424.1209123943,1.107493281364441,0.821067750453949,1.5627951622009277,1.3205718994140625
20424.122912446608,1.1078170537948608,0.8213915228843689,1.5626332759857178,1.3220291137695312
20424.12491249892,1.109598159790039,0.8220391869544983,1.5634428262710571,1.3228386640548706
20424.12691255123,1.107493281364441,0.8213915228843689,1.5636048316955566,1.3218672275543213
20424.12891260354,1.106521725654602,0.8207439184188843,1.5629571676254272,1.3221911191940308
20424.130912655848,1.1071693897247314,0.8213915228843689,1.5637667179107666,1.3228386640548706
20424.13291270816,1.1076551675796509,0.822201132774353,1.564414381980896,1.32316255569458
20424.13491276047,1.106521725654602,0.8218773007392883,1.564252495765686,1.3230006694793701
20424.13691281278,1.1081409454345703,0.8218773007392883,1.564252495765686,1.323486328125
20424.138912865088,1.1092742681503296,0.8212296366691589,1.5639286041259766,1.323486328125
20424.1409129174,1.109436273574829,0.8213915228843689,1.5637667179107666,1.3239721059799194
20424.14291296971,1.109760046005249,0.8220391869544983,1.5640904903411865,1.3241339921951294
20424.14491302202,1.1105695962905884,0.822363018989563,1.5637667179107666,1.3241339921951294
20424.146913074328,1.1086266040802002,0.8212296366691589,1.5626332759857178,1.3230006694793701
20424.14891312664,1.1089504957199097,0.8220391869544983,1.562147617340088,1.32332444190979
20424.15091317895,1.1087886095046997,0.8230106830596924,1.5626332759857178,1.3238102197647095
20424.15291323126,1.1079789400100708,0.8220391869544983,1.5631190538406372,1.3236483335494995
20424.154913283568,1.107493281364441,0.8220391869544983,1.5627951622009277,1.3238102197647095
20424.15691333588,1.109436273574829,0.8218773007392883,1.5618237257003784,1.3236483335494995
20424.15891338819,1.1092742681503296,0.8226868510246277,1.5629571676254272,1.32332444190979
20424.1609134405,1.1086266040802002,0.8226868510246277,1.5624713897705078,1.323486328125
20424.162913492808,1.1084647178649902,0.8228487968444824,1.5629571676254272,1.3241339921951294
20424.16491354512,1.1092742681503296,0.8225249648094177,1.5631190538406372,1.3241339921951294
20424.16691359743,1.1084647178649902,0.822363018989563,1.5629571676254272,1.3236483335494995
20424.16891364974,1.1087886095046997,0.8220391869544983,1.5627951622009277,1.3244578838348389
20424.170913702048,1.1092742681503296,0.8233345150947571,1.5631190538406372,1.3239721059799194
20424.17291375436,1.1086266040802002,0.8233345150947571,1.5634428262710571,1.3228386640548706
20424.17491380667,1.1071693897247314,0.822363018989563,1.5626332759857178,1.324295997619629
20424.17691385898,1.109921932220459,0.8215534687042236,1.562147617340088,1.3244578838348389
20424.178913911288,1.109598159790039,0.8220391869544983,1.5624713897705078,1.3244578838348389
20424.1809139636,1.1089504957199097,0.8217153549194336,1.561014175415039,1.3251055479049683
20424.18291401591,1.1092742681503296,0.8217153549194336,1.5600426197052002,1.3255912065505981
20424.18491406822,1.1102458238601685,0.822201132774353,1.561014175415039,1.3260769844055176
20424.186914120528,1.1084647178649902,0.822201132774353,1.561014175415039,1.3252674341201782
20424.18891417284,1.1086266040802002,0.8231726288795471,1.561176061630249,1.3244578838348389
20424.19091422515,1.1087886095046997,0.8228487968444824,1.561014175415039,1.3239721059799194
20424.19291427746,1.1081409454345703,0.822363018989563,1.5616618394851685,1.324295997619629
20424.194914329768,1.1066837310791016,0.8220391869544983,1.561337947845459,1.324295997619629
20424.19691438208,1.1076551675796509,0.8212296366691589,1.561337947845459,1.3246197700500488
20424.19891443439,1.1078170537948608,0.8213915228843689,1.561337947845459,1.3247816562652588
20424.2009144867,1.107331395149231,0.821067750453949,1.5603665113449097,1.3251055479049683
20424.20291453901,1.1071693897247314,0.8209058046340942,1.558909296989441,1.324295997619629
20424.20491459132,1.1078170537948608,0.8209058046340942,1.558747410774231,1.3238102197647095
20424.20691464363,1.106521725654602,0.8212296366691589,1.5580997467041016,1.3241339921951294
20424.20891469594,1.1076551675796509,0.8215534687042236,1.5580997467041016,1.3246197700500488
20424.210914748248,1.1078170537948608,0.8212296366691589,1.5593950748443604,1.3249435424804688
20424.21291480056,1.1078170537948608,0.8215534687042236,1.5593950748443604,1.3246197700500488
20424.21491485287,1.106359839439392,0.8212296366691589,1.558747410774231,1.3252674341201782
20424.21691490518,1.1083028316497803,0.8213915228843689,1.5582616329193115,1.3247816562652588
20424.21891495749,1.1087886095046997,0.8215534687042236,1.558909296989441,1.3246197700500488
20424.2209150098,1.1083028316497803,0.8215534687042236,1.5593950748443604,1.3249435424804688
20424.22291506211,1.1084647178649902,0.8218773007392883,1.5585854053497314,1.3247816562652588
20424.22491511442,1.1089504957199097,0.8228487968444824,1.558747410774231,1.3251055479049683
20424.22691516673,1.1068456172943115,0.8226868510246277,1.5597188472747803,1.3254293203353882
20424.22891521904,1.1068456172943115,0.8218773007392883,1.5598807334899902,1.3260769844055176
20424.23091527135,1.107493281364441,0.8220391869544983,1.5602046251296997,1.326724648475647
20424.23291532366,1.1079789400100708,0.8217153549194336,1.5598807334899902,1.326562762260437
20424.23491537597,1.1076551675796509,0.8220391869544983,1.5593950748443604,1.3260769844055176
20424.23691542828,1.109760046005249,0.823496401309967,1.558747410774231,1.3260769844055176
20424.23891548059,1.109921932220459,0.822201132774353,1.5585854053497314,1.3270485401153564
20424.2409155329,1.110083818435669,0.822201132774353,1.5595569610595703,1.3273723125457764
20424.24291558521,1.1091123819351196,0.822201132774353,1.5590711832046509,1.3275341987609863
20424.24491563752,1.1092742681503296,0.8226868510246277,1.5580997467041016,1.326886534690857
20424.24691568983,1.1081409454345703,0.822363018989563,1.5585854053497314,1.3260769844055176
20424.24891574214,1.1092742681503296,0.822363018989563,1.558747410774231,1.326400876045227
20424.25091579445,1.1091123819351196,0.8228487968444824,1.5584235191345215,1.3259150981903076
20424.25291584676,1.1084647178649902,0.8228487968444824,1.558909296989441,1.3260769844055176
20424.25491589907,1.1076551675796509,0.8230106830596924,1.5597188472747803,1.326400876045227
20424.25691595138,1.109921932220459,0.8225249648094177,1.5598807334899902,1.326724648475647
20424.25891600369,1.109921932220459,0.8218773007392883,1.5592330694198608,1.326724648475647
20424.260916056,1.1104077100753784,0.8220391869544983,1.5592330694198608,1.3270485401153564
20424.26291610831,1.109598159790039,0.8225249648094177,1.558909296989441,1.3270485401153564
20424.26491616062,1.110083818435669,0.8215534687042236,1.558747410774231,1.326724648475647
20424.26691621293,1.1083028316497803,0.8220391869544983,1.5593950748443604,1.326886534690857
20424.26891626524,1.1089504957199097,0.8218773007392883,1.5584235191345215,1.3283437490463257
20424.27091631755,1.1081409454345703,0.8213915228843689,1.5569663047790527,1.3278580904006958
20424.27291636986,1.107331395149231,0.8217153549194336,1.5559948682785034,1.3281818628311157
20424.27491642217,1.1068456172943115,0.8215534687042236,1.555832862854004,1.326562762260437
20424.27691647448,1.1087886095046997,0.8213915228843689,1.5561567544937134,1.3255912065505981
20424.27891652679,1.1086266040802002,0.8209058046340942,1.555347204208374,1.3260769844055176
20424.2809165791,1.1083028316497803,0.8202581405639648,1.555185317993164,1.3262388706207275
20424.28291663141,1.1086266040802002,0.8199343085289001,1.555347204208374,1.326886534690857
20424.28491668372,1.1084647178649902,0.8204200863838196,1.555509090423584,1.3262388706207275
20424.28691673603,1.1061979532241821,0.8194485902786255,1.555832862854004,1.3262388706207275
20424.28891678834,1.106521725654602,0.8196104764938354,1.5568044185638428,1.3255912065505981
20424.29091684065,1.1071693897247314,0.8196104764938354,1.5564805269241333,1.3262388706207275
20424.29291689296,1.1058740615844727,0.8191247582435608,1.555670976638794,1.326400876045227
20424.29491694527,1.1058740615844727,0.8194485902786255,1.5545376539230347,1.326400876045227
20424.29691699758,1.1076551675796509,0.8191247582435608,1.5538899898529053,1.3272104263305664
20424.29891704989,1.1078170537948608,0.8188009262084961,1.5542137622833252,1.3285057544708252
20424.3009171022,1.107493281364441,0.8189628720283508,1.5546995401382446,1.3273723125457764
20424.30291715451,1.1076551675796509,0.8188009262084961,1.5550233125686646,1.3272104263305664
20424.30491720682,1.1086266040802002,0.8188009262084961,1.5548614263534546,1.326886534690857
20424.30691725913,1.1078170537948608,0.8192866444587708,1.555185317993164,1.326724648475647
20424.308917311442,1.1081409454345703,0.8191247582435608,1.555347204208374,1.3275341987609863
20424.31091736375,1.1081409454345703,0.8194485902786255,1.555509090423584,1.3276960849761963
20424.31291741606,1.1086266040802002,0.8199343085289001,1.5568044185638428,1.3278580904006958
20424.31491746837,1.1083028316497803,0.8200962543487549,1.5564805269241333,1.3276960849761963
20424.31691752068,1.1104077100753784,0.8205819725990295,1.5566425323486328,1.3281818628311157
20424.31891757299,1.1104077100753784,0.8215534687042236,1.5576139688491821,1.3281818628311157
20424.3209176253,1.1108934879302979,0.8213915228843689,1.557775855064392,1.3286676406860352
20424.32291767761,1.1117030382156372,0.821067750453949,1.5571281909942627,1.3293153047561646
20424.324917729922,1.1123507022857666,0.8207439184188843,1.5574520826339722,1.3298009634017944
20424.32691778223,1.1110553741455078,0.8209058046340942,1.5576139688491821,1.3304486274719238
20424.32891783454,1.1118649244308472,0.8207439184188843,1.5584235191345215,1.3293153047561646
20424.33091788685,1.112998366355896,0.8217153549194336,1.5585854053497314,1.3304486274719238
20424.332917939162,1.113322138786316,0.822201132774353,1.558909296989441,1.330124855041504
20424.33491799147,1.1123507022857666,0.8218773007392883,1.5592330694198608,1.3302867412567139
20424.33691804378,1.1146174669265747,0.822201132774353,1.5597188472747803,1.3304486274719238
20424.33891809609,1.1147793531417847,0.8230106830596924,1.5602046251296997,1.3310962915420532
20424.340918148402,1.1151032447814941,0.8236583471298218,1.5606902837753296,1.3317439556121826
20424.34291820071,1.1159127950668335,0.8230106830596924,1.5606902837753296,1.3317439556121826
20424.34491825302,1.1172081232070923,0.8230106830596924,1.561014175415039,1.3319058418273926
20424.34691830533,1.1149412393569946,0.8230106830596924,1.5602046251296997,1.3319058418273926
20424.348918357642,1.1146174669265747,0.8239821791648865,1.5605283975601196,1.3319058418273926
20424.35091840995,1.1157509088516235,0.8239821791648865,1.561014175415039,1.3306106328964233
20424.35291846226,1.1157509088516235,0.823496401309967,1.5606902837753296,1.3309344053268433
20424.35491851457,1.1144555807113647,0.8230106830596924,1.561014175415039,1.3306106328964233
20424.356918566882,1.115588903427124,0.822363018989563,1.561176061630249,1.3314201831817627
20424.35891861919,1.115427017211914,0.8212296366691589,1.5606902837753296,1.3315820693969727
20424.3609186715,1.1159127950668335,0.8217153549194336,1.560852289199829,1.3314201831817627
20424.36291872381,1.1163984537124634,0.822363018989563,1.561337947845459,1.3315820693969727
20424.364918776122,1.1167223453521729,0.822201132774353,1.560852289199829,1.3304486274719238
20424.36691882843,1.1139698028564453,0.8215534687042236,1.5602046251296997,1.3296390771865845
20424.36891888074,1.113322138786316,0.8212296366691589,1.5597188472747803,1.3296390771865845
20424.37091893305,1.1142935752868652,0.8199343085289001,1.5597188472747803,1.3298009634017944
20424.372918985362,1.1136460304260254,0.8200962543487549,1.5600426197052002,1.3298009634017944
20424.37491903767,1.1123507022857666,0.8204200863838196,1.5593950748443604,1.3306106328964233
20424.37691908998,1.1138079166412354,0.8205819725990295,1.558747410774231,1.3309344053268433
20424.37891914229,1.1134840250015259,0.8207439184188843,1.5600426197052002,1.3302867412567139
20424.380919194602,1.113322138786316,0.8204200863838196,1.5600426197052002,1.3291534185409546
20424.38291924691,1.1139698028564453,0.8200962543487549,1.5593950748443604,1.3293153047561646
20424.38491929922,1.1146174669265747,0.8197724223136902,1.558909296989441,1.3288295269012451
20424.38691935153,1.113322138786316,0.8196104764938354,1.5582616329193115,1.3281818628311157
20424.388919403842,1.112998366355896,0.8202581405639648,1.5584235191345215,1.3288295269012451
20424.39091945615,1.1136460304260254,0.8192866444587708,1.557937741279602,1.3296390771865845
20424.39291950846,1.1128363609313965,0.8186390399932861,1.5585854053497314,1.3286676406860352
20424.39491956077,1.1118649244308472,0.8194485902786255,1.5574520826339722,1.3288295269012451
20424.396919613082,1.113322138786316,0.8196104764938354,1.5569663047790527,1.3293153047561646
20424.39891966539,1.113160252571106,0.8183152079582214,1.5569663047790527,1.3291534185409546
20424.4009197177,1.1125125885009766,0.8186390399932861,1.5569663047790527,1.3291534185409546
20424.40291977001,1.1128363609313965,0.8188009262084961,1.5564805269241333,1.3293153047561646
20424.404919822322,1.1138079166412354,0.8191247582435608,1.5564805269241333,1.3281818628311157
20424.40691987463,1.1113791465759277,0.8188009262084961,1.5563186407089233,1.3273723125457764
20424.40891992694,1.1107314825057983,0.8179913759231567,1.555509090423584,1.3275341987609863
20424.41091997925,1.1105695962905884,0.8181532621383667,1.555832862854004,1.326724648475647
20424.412920031562,1.1107314825057983,0.8175055980682373,1.5563186407089233,1.3262388706207275
20424.414920083873,1.1102458238601685,0.8168579936027527,1.555832862854004,1.3272104263305664
20424.41692013618,1.1108934879302979,0.8175055980682373,1.555509090423584,1.3278580904006958
20424.41892018849,1.1110553741455078,0.8173437118530273,1.5548614263534546,1.3275341987609863
20424.420920240802,1.1108934879302979,0.816696047782898,1.5546995401382446,1.326400876045227
20424.42292029311,1.1110553741455078,0.8162103295326233,1.5542137622833252,1.3254293203353882
20424.42492034542,1.1112172603607178,0.8162103295326233,1.5538899898529053,1.3257532119750977
20424.42692039773,1.109598159790039,0.8163722157478333,1.5542137622833252,1.3255912065505981
20424.428920450042,1.109436273574829,0.8170198798179626,1.5538899898529053,1.3259150981903076
20424.430920502353,1.1091123819351196,0.8154007196426392,1.5530803203582764,1.3260769844055176
20424.43292055466,1.1086266040802002,0.8152388334274292,1.5537279844284058,1.3241339921951294
20424.43492060697,1.1076551675796509,0.8152388334274292,1.5535660982131958,1.324295997619629
20424.436920659282,1.1086266040802002,0.8152388334274292,1.552108883857727,1.3241339921951294
20424.43892071159,1.1083028316497803,0.8150768876075745,1.5524327754974365,1.3238102197647095
20424.4409207639,1.1083028316497803,0.8147531151771545,1.5525946617126465,1.3241339921951294
20424.44292081621,1.1081409454345703,0.8147531151771545,1.5524327754974365,1.3247816562652588
20424.444920868522,1.1089504957199097,0.8150768876075745,1.5527565479278564,1.3239721059799194
20424.446920920833,1.1081409454345703,0.8142673373222351,1.5529184341430664,1.3230006694793701
20424.44892097314,1.1083028316497803,0.8141054511070251,1.551946997642517,1.3223530054092407
20424.45092102545,1.1083028316497803,0.8137816190719604,1.5525946617126465,1.3223530054092407
20424.452921077762,1.1079789400100708,0.8137816190719604,1.552108883857727,1.3223530054092407
20424.454921130073,1.107493281364441,0.8134577870368958,1.5517851114273071,1.3220291137695312
20424.45692118238,1.1081409454345703,0.813295841217041,1.5512993335723877,1.3223530054092407
20424.45892123469,1.1076551675796509,0.8136196732521057,1.5524327754974365,1.32332444190979
20424.460921287002,1.1084647178649902,0.8141054511070251,1.5524327754974365,1.323486328125
20424.462921339313,1.1081409454345703,0.8150768876075745,1.5516231060028076,1.3226767778396606
20424.46492139162,1.1089504957199097,0.8139435052871704,1.551946997642517,1.3221911191940308
20424.46692144393,1.1066837310791016,0.8136196732521057,1.552108883857727,1.321219563484192
20424.468921496242,1.106359839439392,0.813295841217041,1.5527565479278564,1.3223530054092407
20424.470921548553,1.1066837310791016,0.813295841217041,1.552108883857727,1.32316255569458
20424.47292160086,1.106359839439392,0.8139435052871704,1.5517851114273071,1.3230006694793701
20424.47492165317,1.106359839439392,0.8139435052871704,1.5524327754974365,1.3238102197647095
20424.47692170548,1.1079789400100708,0.8149150013923645,1.5527565479278564,1.3230006694793701
20424.478921757793,1.1081409454345703,0.8147531151771545,1.5524327754974365,1.3225148916244507
20424.4809218101,1.1079789400100708,0.8145911693572998,1.5525946617126465,1.32332444190979
20424.48292186241,1.1084647178649902,0.8142673373222351,1.5530803203582764,1.32332444190979
20424.48492191472,1.1102458238601685,0.8144292831420898,1.5546995401382446,1.32316255569458
20424.486921967033,1.1087886095046997,0.8147531151771545,1.5538899898529053,1.3226767778396606
20424.48892201934,1.1083028316497803,0.8155626654624939,1.5537279844284058,1.3223530054092407
20424.49092207165,1.1081409454345703,0.8152388334274292,1.5535660982131958,1.323486328125
20424.49292212396,1.1079789400100708,0.8155626654624939,1.5534042119979858,1.3241339921951294
20424.494922176273,1.1081409454345703,0.8152388334274292,1.5529184341430664,1.3241339921951294
20424.49692222858,1.110083818435669,0.8155626654624939,1.5543756484985352,1.3236483335494995
20424.49892228089,1.109760046005249,0.8158864974975586,1.555185317993164,1.3230006694793701
20424.5009223332,1.1087886095046997,0.8152388334274292,1.555185317993164,1.32332444190979
20424.502922385513,1.1092742681503296,0.8145911693572998,1.555347204208374,1.3239721059799194
20424.50492243782,1.1113791465759277,0.8154007196426392,1.5566425323486328,1.3239721059799194
20424.50692249013,1.109760046005249,0.8155626654624939,1.5569663047790527,1.3226767778396606
20424.50892254244,1.1092742681503296,0.8152388334274292,1.5571281909942627,1.3239721059799194
20424.510922594753,1.1102458238601685,0.8152388334274292,1.5568044185638428,1.324295997619629
20424.51292264706,1.1102458238601685,0.8162103295326233,1.5574520826339722,1.3244578838348389
20424.51492269937,1.109598159790039,0.8173437118530273,1.5571281909942627,1.3249435424804688
20424.51692275168,1.1117030382156372,0.8173437118530273,1.5574520826339722,1.3251055479049683
20424.518922803993,1.1118649244308472,0.8179913759231567,1.5580997467041016,1.3254293203353882
20424.5209228563,1.1118649244308472,0.817829430103302,1.5580997467041016,1.3262388706207275
20424.52292290861,1.1120268106460571,0.8184770941734314,1.5582616329193115,1.3257532119750977
20424.52492296092,1.1125125885009766,0.8183152079582214,1.5585854053497314,1.3246197700500488
20424.526923013233,1.1115411520004272,0.817829430103302,1.5585854053497314,1.3241339921951294
20424.52892306554,1.1112172603607178,0.8179913759231567,1.5590711832046509,1.3246197700500488
20424.53092311785,1.1120268106460571,0.8183152079582214,1.5592330694198608,1.3251055479049683
20424.53292317016,1.1128363609313965,0.8184770941734314,1.5585854053497314,1.3255912065505981
20424.534923222473,1.1120268106460571,0.8186390399932861,1.5584235191345215,1.3262388706207275
20424.536923274783,1.1138079166412354,0.8191247582435608,1.558909296989441,1.3270485401153564
20424.53892332709,1.113322138786316,0.8186390399932861,1.5597188472747803,1.326400876045227
20424.5409233794,1.112998366355896,0.8188009262084961,1.5600426197052002,1.3262388706207275
20424.542923431713,1.1141316890716553,0.8186390399932861,1.5597188472747803,1.326562762260437
20424.54492348402,1.1146174669265747,0.8196104764938354,1.5600426197052002,1.3270485401153564
20424.54692353633,1.1139698028564453,0.8191247582435608,1.5602046251296997,1.3259150981903076
20424.54892358864,1.1139698028564453,0.8192866444587708,1.5602046251296997,1.326724648475647
20424.550923640953,1.1136460304260254,0.8194485902786255,1.5600426197052002,1.326400876045227
20424.552923693263,1.112998366355896,0.8189628720283508,1.5600426197052002,1.326562762260437
20424.55492374557,1.1128363609313965,0.8189628720283508,1.5595569610595703,1.3270485401153564
20424.55692379788,1.1149412393569946,0.8196104764938354,1.5606902837753296,1.3276960849761963
20424.558923850193,1.1142935752868652,0.8197724223136902,1.561014175415039,1.3281818628311157
20424.560923902503,1.1139698028564453,0.8192866444587708,1.5606902837753296,1.3276960849761963
20424.56292395481,1.1141316890716553,0.8189628720283508,1.5614999532699585,1.3285057544708252
20424.56492400712,1.115265130996704,0.8196104764938354,1.5627951622009277,1.328991413116455
20424.566924059432,1.113322138786316,0.8205819725990295,1.5624713897705078,1.3275341987609863
20424.568924111743,1.1126744747161865,0.8204200863838196,1.5614999532699585,1.3272104263305664
20424.57092416405,1.113322138786316,0.8199343085289001,1.5616618394851685,1.3276960849761963
20424.57292421636,1.1128363609313965,0.8202581405639648,1.5616618394851685,1.3273723125457764
20424.574924268672,1.1125125885009766,0.8200962543487549,1.562147617340088,1.3283437490463257
20424.576924320983,1.1147793531417847,0.821067750453949,1.562147617340088,1.3294771909713745
20424.57892437329,1.1142935752868652,0.821067750453949,1.560852289199829,1.3281818628311157
20424.5809244256,1.1136460304260254,0.8204200863838196,1.5614999532699585,1.3272104263305664
20424.582924477912,1.1134840250015259,0.8205819725990295,1.5619856119155884,1.3283437490463257
20424.584924530223,1.1146174669265747,0.8212296366691589,1.5619856119155884,1.3278580904006958
20424.58692458253,1.113322138786316,0.8218773007392883,1.5616618394851685,1.3275341987609863
20424.58892463484,1.113322138786316,0.8212296366691589,1.5614999532699585,1.3276960849761963
20424.590924687152,1.1142935752868652,0.8209058046340942,1.5618237257003784,1.3281818628311157
20424.592924739463,1.113322138786316,0.8213915228843689,1.5619856119155884,1.3278580904006958
20424.59492479177,1.1125125885009766,0.8220391869544983,1.5624713897705078,1.326886534690857
20424.59692484408,1.1139698028564453,0.8207439184188843,1.5623095035552979,1.3278580904006958
20424.598924896392,1.1141316890716553,0.8209058046340942,1.5629571676254272,1.3280199766159058
20424.600924948703,1.1134840250015259,0.8209058046340942,1.5636048316955566,1.3278580904006958
20424.60292500101,1.1141316890716553,0.8212296366691589,1.5637667179107666,1.3273723125457764
20424.60492505332,1.1147793531417847,0.821067750453949,1.5632809400558472,1.3272104263305664
20424.606925105632,1.1128363609313965,0.8213915228843689,1.5637667179107666,1.3262388706207275
20424.608925157943,1.1128363609313965,0.8212296366691589,1.5632809400558472,1.326400876045227
20424.61092521025,1.1128363609313965,0.8213915228843689,1.5636048316955566,1.326724648475647
20424.61292526256,1.112998366355896,0.8213915228843689,1.5626332759857178,1.3262388706207275
20424.614925314872,1.112188696861267,0.8212296366691589,1.5619856119155884,1.3260769844055176
20424.616925367183,1.113322138786316,0.8220391869544983,1.5623095035552979,1.3273723125457764
20424.61892541949,1.113322138786316,0.8220391869544983,1.5626332759857178,1.3278580904006958
