0,1,2,3,4
20023.392431612683,1.0743008852005005,0.8544219732284546,1.5274980068206787,1.359431266784668
20023.394431664994,1.0733294486999512,0.8537743091583252,1.5268503427505493,1.3586217164993286
20023.3964317173,1.0759201049804688,0.8545838594436646,1.5268503427505493,1.359755039215088
20023.398431769612,1.0749485492706299,0.855231523513794,1.5265264511108398,1.359755039215088
20023.400431821923,1.0743008852005005,0.8537743091583252,1.5257169008255005,1.359431266784668
20023.402431874234,1.0752724409103394,0.8534504771232605,1.5258787870407104,1.3599170446395874
20023.40443192654,1.0762438774108887,0.855069637298584,1.5268503427505493,1.359755039215088
20023.406431978852,1.0739771127700806,0.8547458052635193,1.5278217792510986,1.3579740524291992
20023.408432031163,1.0733294486999512,0.8545838594436646,1.5276598930358887,1.3587836027145386
20023.410432083474,1.0730055570602417,0.8540981411933899,1.5278217792510986,1.359107494354248
20023.41243213578,1.0728436708450317,0.8547458052635193,1.528469443321228,1.359107494354248
20023.414432188092,1.0725198984146118,0.8545838594436646,1.5279836654663086,1.359593152999878
20023.416432240403,1.0743008852005005,0.8545838594436646,1.5276598930358887,1.3600789308547974
20023.418432292714,1.0738152265548706,0.8545838594436646,1.5271741151809692,1.359593152999878
20023.42043234502,1.0739771127700806,0.8544219732284546,1.5266883373260498,1.3587836027145386
20023.422432397332,1.07478666305542,0.8542600274085999,1.5263645648956299,1.359593152999878
20023.424432449643,1.0752724409103394,0.8542600274085999,1.5265264511108398,1.359593152999878
20023.426432501954,1.0731675624847412,0.8542600274085999,1.5274980068206787,1.359593152999878
20023.42843255426,1.0728436708450317,0.8547458052635193,1.5273360013961792,1.3589454889297485
20023.430432606572,1.0730055570602417,0.8545838594436646,1.5263645648956299,1.3582978248596191
20023.432432658883,1.0728436708450317,0.8549076914787292,1.52604079246521,1.3586217164993286
20023.434432711194,1.071386456489563,0.8555553555488586,1.5268503427505493,1.3587836027145386
20023.436432763505,1.0731675624847412,0.8558791875839233,1.52620267868042,1.359269380569458
20023.438432815812,1.0733294486999512,0.855069637298584,1.5258787870407104,1.359269380569458
20023.440432868123,1.0725198984146118,0.8545838594436646,1.5257169008255005,1.359593152999878
20023.442432920434,1.0733294486999512,0.855231523513794,1.52620267868042,1.3604027032852173
20023.44443297274,1.0744627714157104,0.855231523513794,1.5268503427505493,1.3599170446395874
20023.446433025052,1.0728436708450317,0.855231523513794,1.5265264511108398,1.359431266784668
20023.448433077363,1.0725198984146118,0.8547458052635193,1.52604079246521,1.3602408170700073
20023.450433129674,1.0728436708450317,0.855069637298584,1.525231122970581,1.3602408170700073
20023.452433181985,1.0721960067749023,0.855069637298584,1.5257169008255005,1.3605647087097168
20023.454433234292,1.0718722343444824,0.8545838594436646,1.5268503427505493,1.3608884811401367
20023.456433286603,1.0743008852005005,0.8542600274085999,1.5270122289657593,1.3610503673553467
20023.458433338914,1.0744627714157104,0.8553934693336487,1.5274980068206787,1.3613742589950562
20023.46043339122,1.0741389989852905,0.8565268516540527,1.5278217792510986,1.361698031425476
20023.462433443532,1.0738152265548706,0.8566887378692627,1.5278217792510986,1.3615361452102661
20023.464433495843,1.073653221130371,0.8566887378692627,1.5273360013961792,1.3620219230651855
20023.466433548154,1.0720341205596924,0.8568506836891174,1.5278217792510986,1.3625075817108154
20023.468433600465,1.0730055570602417,0.8568506836891174,1.528631329536438,1.3631552457809448
20023.470433652772,1.073653221130371,0.8573364019393921,1.5289552211761475,1.3625075817108154
20023.472433705083,1.0734913349151611,0.8576602339744568,1.5297647714614868,1.3623456954956055
20023.474433757394,1.0728436708450317,0.8583078980445862,1.5294408798217773,1.3620219230651855
20023.476433809705,1.0743008852005005,0.8584697842597961,1.5287933349609375,1.3631552457809448
20023.478433862012,1.0752724409103394,0.8584697842597961,1.5287933349609375,1.3631552457809448
20023.480433914323,1.0755962133407593,0.8574983477592468,1.528631329536438,1.3634791374206543
20023.482433966634,1.0760819911956787,0.8587936162948608,1.5294408798217773,1.3636410236358643
20023.484434018945,1.0754343271255493,0.8602508306503296,1.5304124355316162,1.3644505739212036
20023.486434071252,1.0738152265548706,0.859603226184845,1.5305743217468262,1.3641268014907837
20023.488434123563,1.0744627714157104,0.8591174483299255,1.5300885438919067,1.3655840158462524
20023.490434175874,1.07478666305542,0.8597651124000549,1.5296028852462769,1.3657459020614624
20023.492434228185,1.0749485492706299,0.8599269986152649,1.5294408798217773,1.365098237991333
20023.494434280492,1.0743008852005005,0.8604127764701843,1.5294408798217773,1.364774465560913
20023.496434332803,1.0755962133407593,0.859603226184845,1.5291171073913574,1.365260124206543
20023.498434385114,1.0751104354858398,0.8600889444351196,1.5294408798217773,1.3659077882766724
20023.500434437425,1.0752724409103394,0.8594412803649902,1.5294408798217773,1.3657459020614624
20023.502434489732,1.0752724409103394,0.8591174483299255,1.5292789936065674,1.3655840158462524
20023.504434542043,1.0762438774108887,0.8592793941497803,1.528631329536438,1.3659077882766724
20023.506434594354,1.07478666305542,0.859603226184845,1.5292789936065674,1.365260124206543
20023.508434646665,1.0744627714157104,0.8600889444351196,1.5294408798217773,1.364774465560913
20023.510434698972,1.0734913349151611,0.8597651124000549,1.5287933349609375,1.3657459020614624
20023.512434751283,1.0730055570602417,0.8589555621147156,1.528631329536438,1.3641268014907837
20023.514434803594,1.0718722343444824,0.8597651124000549,1.528145670890808,1.3638029098510742
20023.516434855905,1.0743008852005005,0.8592793941497803,1.5273360013961792,1.3646124601364136
20023.518434908212,1.0752724409103394,0.859603226184845,1.5265264511108398,1.364774465560913
20023.520434960523,1.0760819911956787,0.8591174483299255,1.5265264511108398,1.3639649152755737
20023.522435012834,1.0754343271255493,0.859603226184845,1.5266883373260498,1.364774465560913
20023.524435065145,1.0757580995559692,0.8592793941497803,1.5271741151809692,1.3644505739212036
20023.526435117452,1.0733294486999512,0.8581459522247314,1.5266883373260498,1.3646124601364136
20023.528435169763,1.0731675624847412,0.8578221201896667,1.52604079246521,1.3642886877059937
20023.530435222074,1.0738152265548706,0.8574983477592468,1.5265264511108398,1.3641268014907837
20023.532435274385,1.0728436708450317,0.8573364019393921,1.52620267868042,1.3642886877059937
20023.534435326692,1.0725198984146118,0.8573364019393921,1.5258787870407104,1.3639649152755737
20023.536435379003,1.073653221130371,0.8581459522247314,1.52604079246521,1.3639649152755737
