0,1
22274.90038175315,65350.0
22274.90245352374,65350.0
22274.904525294336,65350.0
22274.90659706493,65350.0
22274.908668835524,65350.0
22274.91074060612,65351.0
22274.912812376715,65351.0
22274.914884147307,65351.0
22274.916955917903,65351.0
22274.9190276885,65351.0
22274.92109945909,65351.0
22274.923171229686,65351.0
22274.92524300028,65351.0
22274.927314770874,65352.0
22274.92938654147,65352.0
22274.931458312065,65352.0
22274.933530082657,65352.0
22274.935601853253,65352.0
22274.93767362385,65352.0
22274.93974539444,65352.0
22274.941817165036,65352.0
22274.94388893563,65353.0
22274.945960706224,65353.0
22274.94803247682,65353.0
22274.95010424741,65353.0
22274.952176018007,65353.0
22274.954247788603,65353.0
22274.956319559195,65353.0
22274.95839132979,65353.0
22274.960463100386,65354.0
22274.962534870978,65354.0
22274.964606641573,65354.0
22274.96667841217,65354.0
22274.96875018276,65354.0
22274.970821953357,65354.0
22274.972893723952,65354.0
22274.974965494544,65354.0
22274.97703726514,65354.0
22274.979109035736,65355.0
22274.981180806328,65355.0
22274.983252576923,65355.0
22274.985324347515,65355.0
22274.98739611811,65355.0
22274.989467888707,65355.0
22274.9915396593,65355.0
22274.993611429894,65355.0
22274.99568320049,65356.0
22274.997754971082,65356.0
22274.999826741678,65356.0
22275.001898512273,65356.0
22275.003970282865,65356.0
22275.00604205346,65356.0
22275.008113824057,65356.0
22275.01018559465,65356.0
22275.012257365244,65357.0
22275.01432913584,65357.0
22275.016400906432,65357.0
22275.018472677028,65357.0
22275.020544447623,65357.0
22275.022616218215,65357.0
22275.02468798881,65357.0
22275.026759759407,65357.0
22275.02883153,65358.0
22275.030903300594,65358.0
22275.032975071186,65358.0
22275.035046841782,65358.0
22275.037118612378,65358.0
22275.03919038297,65358.0
22275.041262153565,65358.0
22275.04333392416,65358.0
22275.045405694753,65359.0
22275.04747746535,65359.0
22275.049549235944,65359.0
22275.051621006536,65359.0
22275.05369277713,65359.0
22275.055764547727,65359.0
22275.05783631832,65359.0
22275.059908088915,65359.0
22275.06197985951,65360.0
22275.064051630103,65360.0
22275.0661234007,65360.0
22275.06819517129,65360.0
22275.070266941886,65360.0
22275.07233871248,65360.0
22275.074410483074,65360.0
22275.07648225367,65360.0
22275.078554024265,65361.0
22275.080625794857,65361.0
22275.082697565453,65361.0
22275.08476933605,65361.0
22275.08684110664,65361.0
22275.088912877236,65361.0
22275.09098464783,65361.0
22275.093056418424,65361.0
22275.09512818902,65362.0
22275.097199959615,65362.0
22275.099271730207,65362.0
22275.101343500803,65362.0
22275.1034152714,65362.0
22275.10548704199,65362.0
22275.107558812586,65362.0
22275.10963058318,65362.0
22275.111702353774,65363.0
22275.11377412437,65363.0
22275.115845894965,65363.0
22275.117917665557,65363.0
22275.119989436153,65363.0
22275.122061206745,65363.0
22275.12413297734,65363.0
22275.126204747936,65363.0
22275.128276518528,65364.0
22275.130348289124,65364.0
22275.13242005972,65364.0
22275.13449183031,65364.0
22275.136563600907,65364.0
22275.138635371502,65364.0
22275.140707142094,65364.0
22275.14277891269,65364.0
22275.144850683286,65365.0
22275.146922453878,65365.0
22275.148994224473,65365.0
22275.151065995065,65365.0
22275.15313776566,65365.0
22275.155209536257,65365.0
22275.15728130685,65365.0
22275.159353077444,65366.0
22275.16142484804,65366.0
22275.163496618632,65366.0
22275.165568389228,65366.0
22275.167640159823,65366.0
22275.169711930415,65366.0
22275.17178370101,65366.0
22275.173855471607,65366.0
22275.1759272422,65367.0
22275.177999012794,65367.0
22275.18007078339,65367.0
22275.182142553982,65367.0
22275.184214324578,65367.0
22275.186286095173,65367.0
22275.188357865765,65367.0
22275.19042963636,65367.0
22275.192501406957,65367.0
22275.19457317755,65368.0
22275.196644948144,65368.0
22275.19871671874,65368.0
22275.200788489332,65368.0
22275.202860259928,65368.0
22275.20493203052,65368.0
22275.207003801115,65368.0
22275.20907557171,65368.0
22275.211147342303,65369.0
22275.2132191129,65369.0
22275.215290883494,65369.0
22275.217362654086,65369.0
22275.219434424682,65369.0
22275.221506195277,65369.0
22275.22357796587,65369.0
22275.225649736465,65369.0
22275.22772150706,65370.0
22275.229793277653,65370.0
22275.23186504825,65370.0
22275.233936818844,65370.0
22275.236008589436,65370.0
22275.23808036003,65370.0
22275.240152130624,65370.0
22275.24222390122,65370.0
22275.244295671815,65371.0
22275.246367442407,65371.0
22275.248439213003,65371.0
22275.2505109836,65371.0
22275.25258275419,65371.0
22275.254654524786,65371.0
22275.25672629538,65371.0
22275.258798065974,65371.0
22275.26086983657,65372.0
22275.262941607165,65372.0
22275.265013377757,65372.0
22275.267085148353,65372.0
22275.26915691895,65372.0
22275.27122868954,65372.0
22275.273300460136,65372.0
22275.27537223073,65372.0
22275.277444001324,65373.0
22275.27951577192,65373.0
22275.281587542515,65373.0
22275.283659313107,65373.0
22275.285731083703,65373.0
22275.287802854295,65373.0
22275.28987462489,65373.0
22275.291946395486,65373.0
22275.294018166078,65374.0
22275.296089936674,65374.0
22275.29816170727,65374.0
22275.30023347786,65374.0
22275.302305248457,65374.0
22275.304377019052,65374.0
22275.306448789644,65374.0
22275.30852056024,65374.0
22275.310592330836,65375.0
22275.312664101428,65375.0
22275.314735872023,65375.0
22275.31680764262,65375.0
22275.31887941321,65375.0
22275.320951183807,65375.0
22275.3230229544,65375.0
22275.325094724994,65375.0
22275.32716649559,65376.0
22275.329238266182,65376.0
22275.331310036778,65376.0
22275.333381807373,65376.0
22275.335453577965,65376.0
22275.33752534856,65376.0
22275.339597119157,65376.0
22275.34166888975,65376.0
22275.343740660344,65377.0
22275.34581243094,65377.0
22275.347884201532,65377.0
22275.349955972128,65377.0
22275.352027742723,65377.0
22275.354099513315,65377.0
22275.35617128391,65377.0
22275.358243054507,65377.0
22275.3603148251,65378.0
22275.362386595694,65378.0
22275.36445836629,65378.0
22275.366530136882,65378.0
22275.368601907478,65378.0
22275.37067367807,65378.0
22275.372745448665,65378.0
22275.37481721926,65378.0
22275.376888989853,65379.0
22275.37896076045,65379.0
22275.381032531044,65379.0
22275.383104301636,65379.0
22275.385176072232,65379.0
22275.387247842827,65379.0
22275.38931961342,65379.0
22275.391391384015,65379.0
22275.39346315461,65380.0
22275.395534925203,65380.0
22275.3976066958,65380.0
22275.399678466394,65380.0
22275.401750236986,65380.0
22275.40382200758,65380.0
22275.405893778174,65380.0
22275.40796554877,65381.0
22275.410037319365,65381.0
22275.412109089957,65381.0
22275.414180860553,65381.0
22275.41625263115,65381.0
22275.41832440174,65381.0
22275.420396172336,65381.0
22275.42246794293,65381.0
22275.424539713524,65382.0
22275.42661148412,65382.0
22275.428683254715,65382.0
22275.430755025307,65382.0
22275.432826795903,65382.0
22275.4348985665,65382.0
22275.43697033709,65382.0
22275.439042107686,65382.0
22275.44111387828,65383.0
22275.443185648874,65383.0
22275.44525741947,65383.0
22275.447329190065,65383.0
22275.449400960657,65383.0
22275.451472731253,65383.0
22275.45354450185,65383.0
22275.45561627244,65383.0
22275.457688043036,65383.0
22275.459759813628,65384.0
22275.461831584224,65384.0
22275.46390335482,65384.0
22275.46597512541,65384.0
22275.468046896007,65384.0
22275.470118666603,65384.0
22275.472190437195,65384.0
22275.47426220779,65384.0
22275.476333978386,65385.0
22275.478405748978,65385.0
22275.480477519573,65385.0
22275.48254929017,65385.0
22275.48462106076,65385.0
22275.486692831357,65385.0
22275.488764601952,65385.0
22275.490836372544,65386.0
22275.49290814314,65386.0
22275.494979913732,65386.0
22275.497051684328,65386.0
22275.499123454923,65386.0
22275.501195225515,65386.0
22275.50326699611,65386.0
22275.505338766707,65386.0
22275.5074105373,65387.0
22275.509482307894,65387.0
22275.51155407849,65387.0
22275.513625849082,65387.0
22275.515697619678,65387.0
22275.517769390273,65387.0
22275.519841160865,65387.0
22275.52191293146,65387.0
22275.523984702057,65388.0
22275.52605647265,65388.0
22275.528128243244,65388.0
22275.53020001384,65388.0
22275.532271784432,65388.0
22275.534343555028,65388.0
22275.536415325623,65388.0
22275.538487096215,65388.0
22275.54055886681,65388.0
22275.542630637403,65389.0
22275.544702408,65389.0
22275.546774178594,65389.0
22275.548845949186,65389.0
22275.550917719782,65389.0
22275.552989490378,65389.0
22275.55506126097,65389.0
22275.557133031565,65389.0
22275.55920480216,65390.0
22275.561276572753,65390.0
22275.56334834335,65390.0
22275.565420113944,65390.0
22275.567491884536,65390.0
22275.56956365513,65390.0
22275.571635425727,65390.0
22275.57370719632,65390.0
22275.575778966915,65391.0
22275.577850737507,65391.0
22275.579922508103,65391.0
22275.5819942787,65391.0
22275.58406604929,65391.0
22275.586137819886,65391.0
22275.58820959048,65391.0
22275.590281361074,65391.0
22275.59235313167,65392.0
22275.594424902265,65392.0
22275.596496672857,65392.0
22275.598568443453,65392.0
22275.60064021405,65392.0
22275.60271198464,65392.0
22275.604783755236,65392.0
22275.60685552583,65392.0
22275.608927296424,65392.0
22275.61099906702,65393.0
22275.613070837615,65393.0
22275.615142608207,65393.0
22275.617214378803,65393.0
22275.6192861494,65393.0
22275.62135791999,65393.0
22275.623429690586,65393.0
22275.625501461178,65393.0
22275.627573231774,65394.0
22275.62964500237,65394.0
22275.63171677296,65394.0
22275.633788543557,65394.0
22275.635860314153,65394.0
22275.637932084745,65394.0
22275.64000385534,65394.0
22275.642075625936,65394.0
22275.644147396528,65395.0
22275.646219167123,65395.0
22275.64829093772,65395.0
22275.65036270831,65395.0
22275.652434478907,65395.0
22275.654506249502,65395.0
22275.656578020094,65395.0
22275.65864979069,65395.0
22275.660721561282,65396.0
22275.662793331878,65396.0
22275.664865102473,65396.0
22275.666936873065,65396.0
22275.66900864366,65396.0
22275.671080414257,65396.0
22275.67315218485,65396.0
22275.675223955444,65396.0
22275.67729572604,65397.0
22275.679367496632,65397.0
22275.681439267228,65397.0
22275.683511037823,65397.0
22275.685582808415,65397.0
22275.68765457901,65397.0
22275.689726349607,65397.0
22275.6917981202,65397.0
22275.693869890794,65398.0
22275.69594166139,65398.0
22275.698013431982,65398.0
22275.700085202578,65398.0
22275.702156973173,65398.0
22275.704228743765,65398.0
22275.70630051436,65398.0
22275.708372284957,65399.0
22275.71044405555,65399.0
22275.712515826144,65399.0
22275.714587596736,65399.0
22275.716659367332,65399.0
22275.718731137928,65399.0
22275.72080290852,65399.0
22275.722874679115,65399.0
22275.72494644971,65400.0
22275.727018220303,65400.0
22275.7290899909,65400.0
22275.731161761494,65400.0
22275.733233532086,65400.0
22275.73530530268,65400.0
22275.737377073277,65400.0
22275.73944884387,65400.0
22275.741520614465,65401.0
22275.74359238506,65401.0
22275.745664155653,65401.0
22275.74773592625,65401.0
22275.74980769684,65401.0
22275.751879467436,65401.0
22275.75395123803,65401.0
22275.756023008624,65401.0
22275.75809477922,65402.0
22275.760166549815,65402.0
22275.762238320407,65402.0
22275.764310091003,65402.0
22275.7663818616,65402.0
22275.76845363219,65402.0
