0,1,2,3,4
23169.404613102837,1.1235227584838867,0.7962949275970459,1.5417463779449463,1.350687861442566
23169.406613155566,1.1219035387039185,0.7961329817771912,1.5423940420150757,1.350202202796936
23169.408613208296,1.122065544128418,0.7959710955619812,1.5415844917297363,1.350202202796936
23169.410613261025,1.1227132081985474,0.7959710955619812,1.5412606000900269,1.350687861442566
23169.412613313758,1.122227430343628,0.7959710955619812,1.5414226055145264,1.350202202796936
23169.414613366487,1.122227430343628,0.7966187596321106,1.541098713874817,1.350364089012146
23169.416613419216,1.1236846446990967,0.7967806458473206,1.5412606000900269,1.3514975309371948
23169.418613471946,1.1241704225540161,0.7964568138122559,1.5414226055145264,1.3511736392974854
23169.420613524675,1.1235227584838867,0.7966187596321106,1.5417463779449463,1.3514975309371948
23169.422613577404,1.1240084171295166,0.7962949275970459,1.5419082641601562,1.3523070812225342
23169.424613630137,1.1235227584838867,0.7971044778823853,1.5419082641601562,1.3516594171524048
23169.426613682866,1.122227430343628,0.79726642370224,1.5420702695846558,1.3508498668670654
23169.428613735596,1.1219035387039185,0.7961329817771912,1.5417463779449463,1.3511736392974854
23169.430613788325,1.122227430343628,0.7956472635269165,1.5420702695846558,1.3513355255126953
23169.432613841054,1.122065544128418,0.7954853773117065,1.5422321557998657,1.350525975227356
23169.434613893784,1.1227132081985474,0.7956472635269165,1.5423940420150757,1.3508498668670654
23169.436613946513,1.1238465309143066,0.7962949275970459,1.5425559282302856,1.3510117530822754
23169.438613999242,1.1231988668441772,0.79742830991745,1.5422321557998657,1.3516594171524048
23169.440614051975,1.1236846446990967,0.7967806458473206,1.5423940420150757,1.352630853652954
23169.442614104704,1.124332308769226,0.7966187596321106,1.5415844917297363,1.352630853652954
23169.444614157434,1.1235227584838867,0.7962949275970459,1.5419082641601562,1.3513355255126953
23169.446614210163,1.1227132081985474,0.7971044778823853,1.5414226055145264,1.3516594171524048
23169.448614262892,1.1228750944137573,0.7982378602027893,1.5423940420150757,1.3511736392974854
23169.45061431562,1.1238465309143066,0.7977521419525146,1.5423940420150757,1.3511736392974854
23169.452614368354,1.1233607530593872,0.79742830991745,1.5422321557998657,1.3516594171524048
23169.454614421084,1.1233607530593872,0.7966187596321106,1.5419082641601562,1.3519831895828247
23169.456614473813,1.1249799728393555,0.7966187596321106,1.5417463779449463,1.3523070812225342
23169.458614526542,1.124494194984436,0.7979140281677246,1.541098713874817,1.3518213033676147
23169.46061457927,1.1240084171295166,0.79742830991745,1.540936827659607,1.3516594171524048
