0,1
22098.20942661174,54736.0
22098.21149838233,54736.0
22098.213570152926,54736.0
22098.21564192352,54736.0
22098.217713694114,54736.0
22098.21978546471,54736.0
22098.221857235305,54736.0
22098.223929005897,54736.0
22098.226000776493,54737.0
22098.228072547085,54737.0
22098.23014431768,54737.0
22098.232216088276,54737.0
22098.234287858868,54737.0
22098.236359629464,54737.0
22098.23843140006,54737.0
22098.24050317065,54737.0
22098.242574941247,54738.0
22098.244646711843,54738.0
22098.246718482435,54738.0
22098.24879025303,54738.0
22098.250862023626,54738.0
22098.252933794218,54738.0
22098.255005564813,54738.0
22098.25707733541,54738.0
22098.259149106,54739.0
22098.261220876597,54739.0
22098.263292647192,54739.0
22098.265364417784,54739.0
22098.26743618838,54739.0
22098.269507958976,54739.0
22098.271579729568,54739.0
22098.273651500163,54739.0
22098.275723270755,54740.0
22098.27779504135,54740.0
22098.279866811947,54740.0
22098.28193858254,54740.0
22098.284010353134,54740.0
22098.28608212373,54740.0
22098.288153894322,54740.0
22098.290225664918,54740.0
22098.292297435513,54741.0
22098.294369206105,54741.0
22098.2964409767,54741.0
22098.298512747297,54741.0
22098.30058451789,54741.0
22098.302656288484,54741.0
22098.30472805908,54741.0
22098.306799829672,54741.0
22098.308871600268,54742.0
22098.310943370863,54742.0
22098.313015141455,54742.0
22098.31508691205,54742.0
22098.317158682643,54742.0
22098.31923045324,54742.0
22098.321302223834,54742.0
22098.323373994426,54742.0
22098.325445765022,54743.0
22098.327517535618,54743.0
22098.32958930621,54743.0
22098.331661076805,54743.0
22098.3337328474,54743.0
22098.335804617993,54743.0
22098.33787638859,54743.0
22098.339948159184,54743.0
22098.342019929776,54744.0
22098.34409170037,54744.0
22098.346163470967,54744.0
22098.34823524156,54744.0
22098.350307012155,54744.0
22098.35237878275,54744.0
22098.354450553343,54744.0
22098.35652232394,54744.0
22098.35859409453,54745.0
22098.360665865126,54745.0
22098.36273763572,54745.0
22098.364809406314,54745.0
22098.36688117691,54745.0
22098.368952947505,54745.0
22098.371024718097,54745.0
22098.373096488693,54745.0
22098.37516825929,54746.0
22098.37724002988,54746.0
22098.379311800476,54746.0
22098.38138357107,54746.0
22098.383455341664,54746.0
22098.38552711226,54746.0
22098.387598882855,54746.0
22098.389670653447,54746.0
22098.391742424043,54747.0
22098.39381419464,54747.0
22098.39588596523,54747.0
22098.397957735826,54747.0
22098.400029506418,54747.0
22098.402101277014,54747.0
22098.40417304761,54747.0
22098.4062448182,54747.0
22098.408316588797,54748.0
22098.410388359393,54748.0
22098.412460129985,54748.0
22098.41453190058,54748.0
22098.416603671176,54748.0
22098.418675441768,54748.0
22098.420747212363,54748.0
22098.42281898296,54748.0
22098.42489075355,54749.0
22098.426962524147,54749.0
22098.429034294742,54749.0
22098.431106065334,54749.0
22098.43317783593,54749.0
22098.435249606526,54749.0
22098.437321377118,54749.0
22098.439393147713,54749.0
22098.44146491831,54750.0
22098.4435366889,54750.0
22098.445608459497,54750.0
22098.44768023009,54750.0
22098.449752000684,54750.0
22098.45182377128,54750.0
22098.453895541872,54750.0
22098.455967312468,54750.0
22098.458039083063,54751.0
22098.460110853655,54751.0
22098.46218262425,54751.0
22098.464254394847,54751.0
22098.46632616544,54751.0
22098.468397936034,54751.0
22098.47046970663,54751.0
22098.472541477222,54751.0
22098.474613247818,54752.0
22098.476685018413,54752.0
22098.478756789005,54752.0
22098.4808285596,54752.0
22098.482900330193,54752.0
22098.48497210079,54752.0
22098.487043871384,54752.0
22098.489115641976,54752.0
22098.491187412572,54752.0
22098.493259183168,54753.0
22098.49533095376,54753.0
22098.497402724355,54753.0
22098.49947449495,54753.0
22098.501546265543,54753.0
22098.50361803614,54753.0
22098.505689806734,54753.0
22098.507761577326,54753.0
22098.50983334792,54754.0
22098.511905118517,54754.0
22098.51397688911,54754.0
22098.516048659705,54754.0
22098.5181204303,54754.0
22098.520192200893,54754.0
22098.52226397149,54754.0
22098.524335742084,54754.0
22098.526407512676,54755.0
22098.52847928327,54755.0
22098.530551053864,54755.0
22098.53262282446,54755.0
22098.534694595055,54755.0
22098.536766365647,54755.0
22098.538838136243,54755.0
22098.54090990684,54755.0
22098.54298167743,54756.0
22098.545053448026,54756.0
22098.54712521862,54756.0
22098.549196989214,54756.0
22098.55126875981,54756.0
22098.553340530405,54756.0
22098.555412300997,54756.0
22098.557484071593,54756.0
22098.55955584219,54757.0
22098.56162761278,54757.0
22098.563699383376,54757.0
22098.565771153968,54757.0
22098.567842924564,54757.0
22098.56991469516,54757.0
22098.57198646575,54757.0
22098.574058236347,54757.0
22098.576130006943,54758.0
22098.578201777535,54758.0
22098.58027354813,54758.0
22098.582345318726,54758.0
22098.584417089318,54758.0
22098.586488859914,54758.0
22098.58856063051,54758.0
22098.5906324011,54758.0
22098.592704171697,54759.0
22098.594775942292,54759.0
22098.596847712884,54759.0
22098.59891948348,54759.0
22098.600991254076,54759.0
22098.603063024668,54759.0
22098.605134795263,54759.0
22098.60720656586,54759.0
22098.60927833645,54760.0
22098.611350107047,54760.0
22098.61342187764,54760.0
22098.615493648234,54760.0
22098.61756541883,54760.0
22098.619637189422,54760.0
22098.621708960018,54760.0
22098.623780730613,54760.0
22098.625852501205,54761.0
22098.6279242718,54761.0
22098.629996042397,54761.0
22098.63206781299,54761.0
22098.634139583584,54761.0
22098.63621135418,54761.0
22098.638283124772,54761.0
22098.640354895368,54761.0
22098.642426665963,54762.0
22098.644498436555,54762.0
22098.64657020715,54762.0
22098.648641977747,54762.0
22098.65071374834,54762.0
22098.652785518934,54762.0
22098.654857289526,54762.0
22098.656929060122,54762.0
22098.659000830718,54763.0
22098.66107260131,54763.0
22098.663144371905,54763.0
22098.6652161425,54763.0
22098.667287913093,54763.0
22098.66935968369,54763.0
22098.671431454284,54763.0
22098.673503224876,54763.0
22098.675574995472,54764.0
22098.677646766067,54764.0
22098.67971853666,54764.0
22098.681790307255,54764.0
22098.68386207785,54764.0
22098.685933848443,54764.0
22098.68800561904,54764.0
22098.690077389634,54764.0
22098.692149160226,54765.0
22098.69422093082,54765.0
22098.696292701417,54765.0
22098.69836447201,54765.0
22098.700436242605,54765.0
22098.702508013197,54765.0
22098.704579783793,54765.0
22098.70665155439,54765.0
22098.70872332498,54766.0
22098.710795095576,54766.0
22098.71286686617,54766.0
22098.714938636764,54766.0
22098.71701040736,54766.0
22098.719082177955,54766.0
22098.721153948547,54766.0
22098.723225719143,54766.0
22098.72529748974,54767.0
22098.72736926033,54767.0
22098.729441030926,54767.0
22098.73151280152,54767.0
22098.733584572114,54767.0
22098.73565634271,54767.0
22098.7377281133,54767.0
22098.739799883897,54768.0
22098.741871654493,54768.0
22098.743943425085,54768.0
22098.74601519568,54768.0
22098.748086966276,54768.0
22098.750158736868,54768.0
22098.752230507464,54768.0
22098.75430227806,54768.0
22098.75637404865,54768.0
22098.758445819247,54769.0
22098.760517589842,54769.0
22098.762589360435,54769.0
22098.76466113103,54769.0
22098.766732901626,54769.0
22098.768804672218,54769.0
22098.770876442813,54769.0
22098.77294821341,54770.0
22098.775019984,54770.0
22098.777091754597,54770.0
22098.779163525192,54770.0
22098.781235295784,54770.0
22098.78330706638,54770.0
22098.785378836972,54770.0
22098.787450607568,54770.0
22098.789522378163,54771.0
22098.791594148755,54771.0
22098.79366591935,54771.0
22098.795737689947,54771.0
22098.79780946054,54771.0
22098.799881231134,54771.0
22098.80195300173,54771.0
22098.804024772322,54771.0
22098.806096542918,54772.0
22098.808168313513,54772.0
22098.810240084105,54772.0
22098.8123118547,54772.0
22098.814383625297,54772.0
22098.81645539589,54772.0
22098.818527166484,54772.0
22098.820598937076,54772.0
22098.822670707672,54773.0
22098.824742478268,54773.0
22098.82681424886,54773.0
22098.828886019455,54773.0
22098.83095779005,54773.0
22098.833029560643,54773.0
22098.83510133124,54773.0
22098.837173101834,54773.0
22098.839244872426,54773.0
22098.841316643022,54774.0
22098.843388413618,54774.0
22098.84546018421,54774.0
22098.847531954805,54774.0
22098.8496037254,54774.0
22098.851675495993,54774.0
22098.85374726659,54774.0
22098.855819037184,54774.0
22098.857890807776,54775.0
22098.85996257837,54775.0
22098.862034348967,54775.0
22098.86410611956,54775.0
22098.866177890155,54775.0
22098.868249660747,54775.0
22098.870321431343,54775.0
22098.87239320194,54775.0
22098.87446497253,54776.0
22098.876536743126,54776.0
22098.87860851372,54776.0
22098.880680284314,54776.0
22098.88275205491,54776.0
22098.884823825505,54776.0
22098.886895596097,54776.0
22098.888967366693,54776.0
22098.89103913729,54777.0
22098.89311090788,54777.0
22098.895182678476,54777.0
22098.89725444907,54777.0
22098.899326219664,54777.0
22098.90139799026,54777.0
22098.903469760855,54777.0
22098.905541531447,54777.0
22098.907613302043,54778.0
22098.909685072635,54778.0
22098.91175684323,54778.0
22098.913828613826,54778.0
22098.915900384418,54778.0
22098.917972155014,54778.0
22098.92004392561,54778.0
22098.9221156962,54778.0
22098.924187466797,54779.0
22098.926259237393,54779.0
22098.928331007985,54779.0
22098.93040277858,54779.0
22098.932474549176,54779.0
22098.934546319768,54779.0
22098.936618090363,54779.0
22098.93868986096,54779.0
22098.94076163155,54780.0
22098.942833402147,54780.0
22098.944905172742,54780.0
22098.946976943334,54780.0
22098.94904871393,54780.0
22098.951120484522,54780.0
22098.953192255118,54780.0
22098.955264025713,54780.0
22098.957335796305,54781.0
22098.9594075669,54781.0
22098.961479337497,54781.0
22098.96355110809,54781.0
22098.965622878684,54781.0
22098.96769464928,54781.0
22098.969766419872,54781.0
22098.971838190468,54781.0
22098.973909961063,54782.0
22098.975981731655,54782.0
22098.97805350225,54782.0
22098.980125272847,54782.0
22098.98219704344,54782.0
22098.984268814034,54782.0
22098.98634058463,54782.0
22098.988412355222,54782.0
22098.990484125818,54783.0
22098.99255589641,54783.0
22098.994627667005,54783.0
22098.9966994376,54783.0
22098.998771208193,54783.0
22099.00084297879,54783.0
22099.002914749384,54783.0
22099.004986519976,54783.0
22099.007058290572,54784.0
22099.009130061168,54784.0
22099.01120183176,54784.0
22099.013273602355,54784.0
22099.01534537295,54784.0
22099.017417143543,54784.0
22099.01948891414,54784.0
22099.021560684734,54785.0
22099.023632455326,54785.0
22099.02570422592,54785.0
22099.027775996517,54785.0
22099.02984776711,54785.0
22099.031919537705,54785.0
22099.0339913083,54785.0
22099.036063078893,54785.0
22099.03813484949,54786.0
22099.04020662008,54786.0
22099.042278390676,54786.0
22099.04435016127,54786.0
22099.046421931864,54786.0
22099.04849370246,54786.0
22099.050565473055,54786.0
22099.052637243647,54786.0
22099.054709014243,54787.0
22099.05678078484,54787.0
22099.05885255543,54787.0
22099.060924326026,54787.0
22099.06299609662,54787.0
22099.065067867214,54787.0
22099.06713963781,54787.0
22099.069211408405,54787.0
22099.071283178997,54788.0
22099.073354949593,54788.0
22099.075426720185,54788.0
22099.07749849078,54788.0
22099.079570261376,54788.0
22099.081642031968,54788.0
22099.083713802564,54788.0
22099.08578557316,54788.0
22099.08785734375,54789.0
22099.089929114347,54789.0
22099.092000884943,54789.0
22099.094072655535,54789.0
22099.09614442613,54789.0
22099.098216196726,54789.0
22099.100287967318,54789.0
22099.102359737914,54789.0
22099.10443150851,54790.0
22099.1065032791,54790.0
22099.108575049697,54790.0
22099.110646820292,54790.0
22099.112718590884,54790.0
22099.11479036148,54790.0
22099.116862132076,54790.0
22099.118933902668,54790.0
22099.121005673263,54790.0
22099.123077443855,54791.0
22099.12514921445,54791.0
22099.127220985047,54791.0
22099.12929275564,54791.0
22099.131364526234,54791.0
22099.13343629683,54791.0
22099.135508067422,54791.0
22099.137579838018,54791.0
22099.139651608613,54792.0
22099.141723379205,54792.0
22099.1437951498,54792.0
22099.145866920397,54792.0
22099.14793869099,54792.0
22099.150010461584,54792.0
22099.15208223218,54792.0
22099.154154002772,54792.0
22099.156225773368,54793.0
22099.158297543963,54793.0
22099.160369314555,54793.0
22099.16244108515,54793.0
22099.164512855743,54793.0
22099.16658462634,54793.0
22099.168656396934,54793.0
22099.170728167526,54793.0
22099.172799938122,54794.0
22099.174871708718,54794.0
22099.17694347931,54794.0
22099.179015249905,54794.0
22099.1810870205,54794.0
22099.183158791093,54794.0
22099.18523056169,54794.0
22099.187302332284,54794.0
22099.189374102876,54795.0
22099.191445873472,54795.0
22099.193517644067,54795.0
22099.19558941466,54795.0
22099.197661185255,54795.0
22099.19973295585,54795.0
22099.201804726443,54795.0
22099.20387649704,54795.0
