19343.31676776472,30.0
19343.31683026154,20.0
19343.31689275836,37.0
19343.31695525518,15.0
19343.317017752,-19.0
19343.317080248824,-32.0
19343.317142745644,-22.0
19343.317205242463,-24.0
19343.317267739287,-8.0
19343.317330236103,19.0
19343.317392732926,39.0
19343.317455229742,21.0
19343.31751772657,30.0
19343.31758022339,16.0
19343.31764272021,7.0
19343.317705217032,248.0
19343.31776771385,397.0
19343.31783021067,326.0
19343.31789270749,289.0
19343.317955204315,277.0
19343.31801770113,265.0
19343.318080197954,221.0
19343.318142694778,202.0
19343.3182051916,203.0
19343.318267688417,175.0
19343.31833018524,165.0
19343.31839268206,182.0
19343.31845517888,186.0
19343.3185176757,236.0
19343.318580172523,259.0
19343.318642669343,217.0
19343.318705166163,253.0
19343.318767662982,278.0
19343.31883015981,252.0
19343.318892656625,247.0
19343.318955153445,207.0
19343.31901765027,175.0
19343.31908014709,184.0
19343.319142643908,177.0
19343.31920514073,172.0
19343.31926763755,174.0
19343.31933013437,166.0
19343.31939263119,141.0
19343.31945512801,122.0
19343.319517624837,114.0
19343.319580121653,75.0
19343.31964261848,21.0
19343.319705115297,-4.0
19343.31976761212,52.0
19343.319830108936,106.0
19343.31989260576,95.0
19343.31995510258,147.0
19343.3200175994,156.0
19343.320080096222,124.0
19343.32014259304,122.0
19343.32020508986,112.0
19343.32026758668,114.0
19343.320330083505,93.0
19343.320392580325,72.0
19343.320455077144,47.0
19343.320517573968,115.0
19343.320580070787,134.0
19343.320642567607,85.0
19343.320705064427,69.0
19343.32076756125,51.0
19343.32083005807,21.0
19343.32089255489,-3.0
19343.320955051717,23.0
19343.321017548533,27.0
19343.321080045356,12.0
19343.32114254217,8.0
19343.321205039,-34.0
19343.32126753581,-114.0
19343.321330032635,-105.0
19343.32139252946,-91.0
19343.32145502628,-141.0
19343.321517523094,-91.0
19343.32158001992,-50.0
19343.32164251674,-140.0
19343.32170501356,-156.0
19343.32176751038,-124.0
19343.321830007204,-116.0
19343.321892504024,-93.0
19343.321955000843,-32.0
19343.322017497663,-7.0
19343.322079994487,-50.0
19343.322142491303,-63.0
19343.32220498813,-88.0
19343.32226748495,-98.0
19343.32232998177,-38.0
19343.32239247859,-31.0
19343.32245497541,-74.0
19343.322517472232,-48.0
19343.32257996905,-10.0
19343.32264246587,-63.0
19343.32270496269,-116.0
19343.322767459515,-62.0
19343.32282995633,-33.0
19343.322892453158,-74.0
19343.322954949977,-60.0
19343.3230174468,-60.0
19343.323079943617,-88.0
19343.32314244044,-78.0
19343.32320493726,-68.0
19343.32326743408,-57.0
19343.3233299309,-65.0
19343.323392427723,-69.0
19343.323454924543,-107.0
19343.32351742136,-114.0
19343.323579918186,-83.0
19343.323642415005,-131.0
19343.323704911825,-169.0
19343.32376740865,-161.0
19343.32382990547,-181.0
19343.323892402288,-184.0
19343.323954899108,-101.0
19343.32401739593,-66.0
19343.32407989275,-68.0
19343.32414238957,-28.0
19343.324204886398,-16.0
19343.324267383214,-35.0
19343.324329880037,-63.0
19343.324392376853,-79.0
19343.32445487368,-71.0
19343.324517370496,-92.0
19343.32457986732,-115.0
19343.32464236414,-108.0
19343.32470486096,-94.0
19343.32476735778,-60.0
19343.3248298546,-59.0
19343.324892351426,-119.0
19343.32495484824,-102.0
19343.32501734506,-99.0
19343.325079841885,-113.0
19343.325142338705,-110.0
19343.325204835524,-107.0
19343.325267332344,-72.0
19343.325329829167,-85.0
19343.325392325987,-75.0
19343.325454822807,-100.0
19343.32551731963,-115.0
19343.32557981645,-43.0
19343.32564231327,-71.0
19343.32570481009,-83.0
19343.325767306917,-42.0
19343.325829803733,-65.0
19343.325892300552,-93.0
19343.325954797376,-79.0
19343.326017294195,-80.0
19343.32607979101,-67.0
19343.326142287835,-55.0
19343.32620478466,-41.0
19343.32626728148,-34.0
19343.326329778298,-27.0
19343.32639227512,-32.0
19343.32645477194,-56.0
19343.32651726876,-42.0
19343.32657976558,-50.0
19343.326642262404,-23.0
19343.326704759224,-19.0
19343.326767256043,-24.0
19343.326829752867,-17.0
19343.326892249686,-22.0
19343.326954746502,-6.0
19343.32701724333,-33.0
19343.32707974015,-52.0
19343.32714223697,-22.0
19343.32720473379,-40.0
19343.32726723061,-54.0
19343.32732972743,-18.0
19343.32739222425,-38.0
19343.327454721075,-56.0
19343.32751721789,-13.0
19343.327579714714,-41.0
19343.32764221153,-11.0
19343.32770470836,-175.0
19343.327767205177,-446.0
19343.327829702,-380.0
19343.32789219882,-326.0
19343.32795469564,-316.0
19343.32801719246,-259.0
19343.32807968928,-240.0
19343.328142186103,-263.0
19343.328204682923,-245.0
19343.328267179742,-246.0
19343.32832967657,-226.0
19343.328392173386,-166.0
19343.328454670205,-179.0
19343.328517167025,-124.0
19343.32857966385,-109.0
19343.328642160668,-141.0
19343.328704657488,-117.0
19343.32876715431,-122.0
19343.32882965113,-89.0
19343.32889214795,-112.0
19343.32895464477,-158.0
19343.329017141597,-99.0
19343.329079638414,-101.0
19343.329142135237,-115.0
19343.329204632057,-79.0
19343.32926712888,-74.0
19343.329329625696,-73.0
19343.32939212252,-59.0
19343.32945461934,-85.0
19343.32951711616,-18.0
19343.32957961298,62.0
19343.3296421098,65.0
19343.32970460662,98.0
19343.32976710344,73.0
19343.32982960026,-2.0
19343.329892097085,-41.0
19343.329954593904,-52.0
19343.330017090724,-68.0
19343.330079587548,-90.0
19343.330142084367,-96.0
19343.330204581187,-94.0
19343.330267078007,-100.0
19343.33032957483,-93.0
19343.33039207165,-59.0
19343.33045456847,-101.0
19343.330517065293,-95.0
19343.330579562116,-55.0
19343.33064205893,-99.0
19343.330704555752,-94.0
19343.330767052576,-44.0
19343.330829549395,-36.0
19343.33089204621,-25.0
19343.33095454304,-10.0
19343.331017039854,3.0
19343.33107953668,32.0
19343.3311420335,65.0
19343.33120453032,63.0
19343.33126702714,37.0
19343.33132952396,62.0
19343.331392020784,121.0
19343.331454517604,141.0
19343.331517014423,125.0
19343.331579511247,101.0
19343.331642008063,72.0
19343.33170450489,79.0
19343.331767001702,124.0
19343.33182949853,122.0
19343.33189199535,65.0
19343.33195449217,101.0
19343.332016988992,134.0
19343.33207948581,138.0
19343.33214198263,160.0
19343.33220447945,140.0
19343.332266976275,131.0
19343.33232947309,120.0
19343.332391969918,147.0
19343.332454466738,144.0
19343.33251696356,175.0
19343.332579460377,168.0
19343.3326419572,121.0
19343.33270445402,144.0
19343.33276695084,166.0
19343.33282944766,184.0
19343.332891944483,155.0
19343.332954441303,143.0
19343.33301693812,127.0
19343.333079434942,124.0
19343.33314193177,112.0
19343.333204428585,103.0
19343.333266925405,77.0
19343.33332942223,68.0
19343.333391919048,103.0
19343.333454415868,79.0
19343.333516912688,123.0
19343.33357940951,177.0
19343.33364190633,127.0
19343.33370440315,87.0
19343.33376689997,81.0
19343.333829396797,90.0
19343.333891893613,66.0
19343.333954390437,43.0
19343.334016887256,74.0
19343.33407938408,91.0
19343.334141880896,92.0
19343.33420437772,94.0
19343.33426687454,56.0
19343.33432937136,35.0
19343.33439186818,43.0
19343.334454365,7.0
19343.33451686182,15.0
19343.33457935864,39.0
19343.334641855465,35.0
19343.334704352284,44.0
19343.334766849104,40.0
19343.334829345924,28.0
19343.334891842747,1.0
19343.334954339567,-16.0
19343.335016836387,-8.0
19343.33507933321,9.0
19343.33514183003,14.0
19343.33520432685,13.0
19343.33526682367,19.0
19343.335329320493,72.0
19343.335391817312,52.0
19343.33545431413,-15.0
19343.33551681096,35.0
19343.33557930777,34.0
19343.335641804595,17.0
19343.33570430142,68.0
19343.33576679824,36.0
19343.335829295054,11.0
19343.33589179188,-3.0
19343.3359542887,-4.0
19343.33601678552,-6.0
19343.33607928234,-1.0
19343.336141779164,-1.0
19343.336204275984,-13.0
19343.336266772803,-20.0
19343.336329269623,-47.0
19343.336391766446,-37.0
19343.336454263263,-15.0
19343.33651676009,-1.0
19343.33657925691,-3.0
19343.33664175373,9.0
19343.33670425055,14.0
19343.33676674737,-5.0
19343.336829244192,-29.0
19343.33689174101,-20.0
19343.33695423783,38.0
19343.33701673465,24.0
19343.337079231474,-18.0
19343.33714172829,5.0
19343.337204225118,19.0
19343.337266721937,22.0
19343.33732921876,30.0
19343.337391715577,-25.0
19343.3374542124,-62.0
19343.33751670922,-27.0
19343.33757920604,-36.0
19343.33764170286,-75.0
19343.337704199683,160.0
19343.337766696503,319.0
19343.33782919332,226.0
19343.337891690146,238.0
19343.337954186965,218.0
19343.338016683785,201.0
19343.338079180605,166.0
19343.33814167743,158.0
19343.338204174248,157.0
19343.338266671068,130.0
19343.33832916789,168.0
19343.33839166471,118.0
19343.33845416153,130.0
19343.33851665835,188.0
19343.338579155174,162.0
19343.338641651997,161.0
19343.338704148813,162.0
19343.33876664564,181.0
19343.338829142456,192.0
19343.33889163928,180.0
19343.338954136096,206.0
19343.33901663292,202.0
19343.33907912974,200.0
19343.33914162656,214.0
19343.339204123386,240.0
19343.3392666202,244.0
19343.33932911702,221.0
19343.339391613845,233.0
19343.339454110665,182.0
19343.339516607484,204.0
19343.339579104304,210.0
19343.339641601127,147.0
19343.339704097947,163.0
19343.339766594767,148.0
19343.33982909159,139.0
19343.33989158841,177.0
19343.33995408523,228.0
19343.34001658205,233.0
19343.340079078876,251.0
19343.340141575693,264.0
19343.340204072512,214.0
19343.340266569336,186.0
19343.340329066155,224.0
19343.34039156297,234.0
19343.340454059795,192.0
19343.34051655662,208.0
19343.34057905344,200.0
19343.340641550258,152.0
19343.34070404708,128.0
19343.3407665439,115.0
19343.34082904072,64.0
19343.34089153754,19.0
19343.340954034364,31.0
19343.341016531183,11.0
19343.341079028003,-14.0
19343.341141524827,-55.0
19343.341204021646,-68.0
19343.341266518462,-67.0
19343.34132901529,-114.0
19343.34139151211,-127.0
19343.34145400893,-155.0
19343.34151650575,-125.0
19343.34157900257,-59.0
19343.34164149939,-83.0
19343.34170399621,-94.0
19343.34176649303,-89.0
19343.34182898985,-100.0
19343.341891486674,-111.0
19343.34195398349,-84.0
19343.34201648032,-38.0
19343.342078977137,-30.0
19343.34214147396,-65.0
19343.342203970777,-95.0
19343.3422664676,-115.0
19343.34232896442,-121.0
19343.34239146124,-90.0
19343.342453958063,-127.0
19343.342516454883,-101.0
19343.342578951702,-83.0
19343.34264144852,-140.0
19343.342703945345,-133.0
19343.342766442165,-130.0
19343.342828938985,-132.0
19343.34289143581,-115.0
19343.342953932628,-133.0
19343.343016429448,-136.0
19343.34307892627,-103.0
19343.34314142309,-103.0
19343.34320391991,-63.0
19343.34326641673,-50.0
19343.343328913557,-81.0
19343.343391410373,-93.0
19343.343453907197,-134.0
19343.343516404017,-101.0
19343.34357890084,-68.0
19343.343641397656,-121.0
19343.34370389448,-110.0
19343.3437663913,-85.0
19343.34382888812,-58.0
19343.34389138494,-60.0
19343.34395388176,-64.0
19343.34401637858,-65.0
19343.3440788754,-78.0
19343.34414137222,-43.0
19343.344203869045,-19.0
19343.344266365864,-22.0
19343.344328862684,-81.0
19343.344391359507,-119.0
19343.344453856327,-98.0
19343.344516353147,-68.0
19343.344578849967,-81.0
19343.34464134679,-58.0
19343.34470384361,-40.0
19343.34476634043,-113.0
19343.344828837253,-118.0
19343.344891334076,-92.0
19343.34495383089,-107.0
19343.345016327712,-110.0
19343.34507882453,-99.0
19343.345141321355,-121.0
19343.34520381817,-120.0
19343.345266315,-102.0
19343.345328811814,-119.0
19343.34539130864,-118.0
19343.345453805458,-97.0
19343.34551630228,-65.0
19343.3455787991,-92.0
19343.34564129592,-100.0
19343.345703792744,-59.0
19343.345766289563,-59.0
19343.345828786383,-77.0
19343.345891283203,-95.0
19343.345953780023,-83.0
19343.34601627685,-85.0
19343.346078773666,-112.0
19343.34614127049,-93.0
19343.34620376731,-42.0
19343.34626626413,-38.0
19343.34632876095,-91.0
19343.34639125777,-85.0
19343.34645375459,-87.0
19343.34651625141,-65.0
19343.346578748235,-43.0
19343.34664124505,-86.0
19343.346703741878,-78.0
19343.346766238694,-57.0
19343.34682873552,-57.0
19343.346891232337,-30.0
19343.34695372916,-16.0
19343.34701622598,-33.0
19343.3470787228,-16.0
19343.34714121962,-18.0
19343.34720371644,-36.0
19343.347266213263,-35.0
19343.34732871008,-9.0
19343.347391206906,-5.0
19343.347453703725,-27.0
19343.347516200545,0.0
19343.347578697365,-9.0
19343.34764119419,7.0
19343.347703691008,-144.0
19343.347766187828,-384.0
19343.347828684648,-327.0
19343.34789118147,-284.0
19343.34795367829,-273.0
19343.34801617511,-243.0
19343.348078671934,-208.0
19343.348141168757,-184.0
19343.348203665573,-214.0
19343.348266162397,-188.0
19343.348328659216,-182.0
19343.34839115604,-158.0
19343.348453652856,-168.0
19343.34851614968,-166.0
19343.3485786465,-185.0
19343.34864114332,-194.0
19343.34870364014,-164.0
19343.34876613696,-208.0
19343.34882863378,-202.0
19343.3488911306,-187.0
19343.348953627425,-179.0
19343.349016124244,-135.0
19343.349078621064,-149.0
19343.349141117884,-158.0
19343.349203614707,-127.0
19343.349266111527,-115.0
19343.349328608347,-105.0
19343.34939110517,-115.0
19343.34945360199,-185.0
19343.34951609881,-135.0
19343.34957859563,-83.0
19343.349641092453,-72.0
19343.349703589272,-30.0
19343.34976608609,-22.0
19343.34982858292,-32.0
19343.34989107973,-50.0
19343.349953576555,-59.0
19343.35001607337,-123.0
19343.3500785702,-201.0
19343.350141067014,-194.0
19343.35020356384,-167.0
19343.35026606066,-132.0
19343.35032855748,-75.0
19343.3503910543,-73.0
19343.35045355112,-98.0
19343.350516047944,-61.0
19343.350578544763,-91.0
19343.350641041583,-150.0
19343.350703538406,-95.0
19343.350766035222,-42.0
19343.35082853205,-41.0
19343.350891028866,-1.0
19343.35095352569,17.0
19343.35101602251,13.0
19343.35107851933,26.0
19343.35114101615,-2.0
19343.35120351297,0.0
19343.35126600979,31.0
19343.35132850661,41.0
19343.351391003434,64.0
19343.35145350025,83.0
19343.351515997078,120.0
19343.351578493897,91.0
19343.35164099072,114.0
19343.351703487537,155.0
19343.35176598436,110.0
19343.35182848118,121.0
19343.351890978,130.0
19343.35195347482,122.0
19343.352015971643,101.0
19343.352078468462,102.0
19343.35214096528,127.0
19343.352203462106,108.0
19343.352265958925,109.0
19343.352328455745,88.0
19343.352390952565,103.0
19343.352453449388,112.0
19343.352515946208,156.0
19343.352578443028,143.0
19343.35264093985,93.0
19343.35270343667,109.0
19343.35276593349,108.0
19343.35282843031,117.0
19343.352890927134,99.0
19343.352953423957,71.0
19343.353015920773,68.0
19343.3530784176,102.0
19343.353140914416,114.0
19343.35320341124,90.0
19343.353265908056,72.0
19343.35332840488,68.0
19343.3533909017,108.0
19343.35345339852,100.0
19343.353515895345,96.0
19343.35357839216,83.0
19343.35364088898,12.0
19343.3537033858,46.0
19343.353765882624,76.0
19343.353828379444,77.0
19343.353890876264,69.0
19343.353953373087,14.0
19343.354015869907,44.0
19343.354078366727,83.0
19343.354140863543,72.0
19343.35420336037,88.0
19343.35426585719,49.0
19343.35432835401,36.0
19343.354390850836,53.0
19343.35445334765,-6.0
19343.354515844472,53.0
19343.35457834129,82.0
19343.354640838115,47.0
19343.35470333493,73.0
19343.354765831755,26.0
19343.354828328575,17.0
19343.3548908254,41.0
19343.354953322218,14.0
19343.35501581904,56.0
19343.35507831586,76.0
19343.35514081268,28.0
19343.3552033095,35.0
19343.355265806324,43.0
19343.355328303143,48.0
19343.355390799963,25.0
19343.355453296783,-1.0
19343.35551579361,65.0
19343.355578290422,73.0
19343.35564078725,46.0
19343.35570328407,36.0
19343.35576578089,34.0
19343.35582827771,73.0
19343.35589077453,64.0
19343.35595327135,22.0
19343.35601576817,67.0
19343.35607826499,59.0
19343.35614076181,32.0
19343.356203258634,29.0
19343.35626575545,-23.0
19343.35632825228,2.0
19343.356390749097,3.0
19343.35645324592,-27.0
19343.356515742737,38.0
19343.35657823956,0.0
19343.35664073638,-54.0
19343.3567032332,-3.0
19343.356765730023,-26.0
19343.35682822684,-28.0
19343.356890723662,-8.0
19343.35695322048,-9.0
19343.357015717305,9.0
19343.357078214125,22.0
19343.357140710945,15.0
19343.357203207768,-12.0
19343.357265704588,-24.0
19343.357328201408,15.0
19343.357390698227,23.0
19343.35745319505,-23.0
19343.35751569187,7.0
19343.35757818869,54.0
19343.357640685517,-25.0
19343.357703182333,112.0
19343.357765679157,358.0
19343.357828175973,319.0
19343.3578906728,286.0
19343.357953169616,298.0
19343.35801566644,268.0
19343.35807816326,244.0
19343.35814066008,228.0
19343.3582031569,222.0
19343.35826565372,215.0
19343.35832815054,226.0
19343.35839064736,198.0
19343.35845314418,141.0
19343.358515641004,184.0
19343.358578137824,219.0
19343.358640634644,180.0
19343.358703131464,167.0
19343.358765628287,162.0
19343.358828125107,132.0
19343.358890621927,117.0
19343.35895311875,143.0
19343.35901561557,126.0
19343.35907811239,132.0
19343.35914060921,148.0
19343.359203106036,98.0
19343.35926560285,74.0
19343.359328099672,105.0
19343.35939059649,116.0
19343.359453093315,79.0
19343.35951559013,91.0
19343.35957808696,38.0
19343.359640583774,-9.0
19343.3597030806,-19.0
19343.359765577417,-48.0
19343.35982807424,-44.0
19343.35989057106,-18.0
19343.35995306788,25.0
19343.360015564704,23.0
19343.360078061523,10.0
19343.360140558343,21.0
19343.360203055163,67.0
19343.360265551983,63.0
19343.36032804881,62.0
19343.360390545626,79.0
19343.36045304245,40.0
19343.36051553927,88.0
19343.36057803609,148.0
19343.36064053291,103.0
19343.36070302973,91.0
19343.36076552655,99.0
19343.36082802337,75.0
19343.360890520195,82.0
19343.36095301701,66.0
19343.361015513838,12.0
19343.361078010654,49.0
19343.36114050748,52.0
19343.361203004297,-8.0
19343.36126550112,-50.0
19343.36132799794,-73.0
19343.36139049476,-83.0
19343.36145299158,-126.0
19343.3615154884,-97.0
19343.361577985223,-77.0
19343.36164048204,-88.0
19343.361702978866,-49.0
19343.361765475685,-85.0
19343.361827972505,-104.0
19343.361890469325,-75.0
19343.361952966145,-71.0
19343.362015462968,-107.0
19343.362077959788,-62.0
19343.362140456607,-75.0
19343.36220295343,-117.0
19343.36226545025,-96.0
19343.36232794707,-93.0
19343.36239044389,-118.0
19343.362452940717,-144.0
19343.362515437533,-92.0
19343.362577934357,-119.0
19343.362640431176,-159.0
19343.362702928,-108.0
19343.362765424816,-102.0
19343.362827921635,-101.0
19343.36289041846,-81.0
19343.36295291528,-83.0
19343.3630154121,-123.0
19343.36307790892,-132.0
19343.36314040574,-104.0
19343.36320290256,-106.0
19343.363265399385,-98.0
19343.363327896204,-72.0
19343.363390393024,-85.0
19343.363452889844,-121.0
19343.363515386667,-77.0
19343.363577883487,-70.0
19343.363640380307,-98.0
19343.36370287713,-42.0
19343.36376537395,-29.0
19343.36382787077,-71.0
19343.36389036759,-95.0
19343.363952864413,-70.0
19343.364015361232,-80.0
19343.36407785805,-43.0
19343.364140354875,-29.0
19343.36420285169,-87.0
19343.364265348515,-37.0
19343.36432784533,-16.0
19343.36439034216,-45.0
19343.364452838978,-61.0
19343.3645153358,-29.0
19343.36457783262,-15.0
19343.36464032944,-51.0
19343.36470282626,-37.0
19343.36476532308,-4.0
19343.364827819903,-31.0
19343.364890316723,-51.0
19343.364952813543,-16.0
19343.365015310366,-11.0
19343.365077807182,7.0
19343.36514030401,21.0
19343.365202800826,2.0
19343.36526529765,-8.0
19343.36532779447,3.0
19343.36539029129,46.0
19343.36545278811,39.0
19343.36551528493,39.0
19343.36557778175,22.0
19343.36564027857,22.0
19343.365702775394,45.0
19343.36576527221,26.0
19343.365827769037,24.0
19343.365890265857,50.0
19343.36595276268,27.0
19343.366015259497,5.0
19343.36607775632,16.0
19343.36614025314,-11.0
19343.36620274996,9.0
19343.36626524678,-5.0
19343.366327743603,-15.0
19343.366390240422,-14.0
19343.36645273724,-59.0
19343.36651523406,9.0
19343.366577730885,16.0
19343.366640227705,-26.0
19343.366702724525,-6.0
19343.366765221348,-3.0
19343.366827718168,17.0
19343.366890214988,-2.0
19343.366952711807,9.0
19343.36701520863,-5.0
19343.36707770545,-16.0
19343.36714020227,17.0
19343.367202699093,-18.0
19343.367265195917,-11.0
19343.367327692733,-6.0
19343.367390189556,-30.0
19343.367452686376,-44.0
19343.3675151832,-32.0
19343.367577680016,-63.0
19343.36764017684,-21.0
19343.36770267366,-87.0
19343.36776517048,-356.0
19343.3678276673,-324.0
19343.36789016412,-293.0
19343.36795266094,-313.0
19343.36801515776,-242.0
19343.368077654584,-244.0
19343.368140151404,-252.0
19343.368202648224,-219.0
19343.368265145047,-198.0
19343.368327641867,-217.0
19343.368390138687,-173.0
19343.368452635503,-180.0
19343.36851513233,-173.0
19343.36857762915,-188.0
19343.36864012597,-232.0
19343.368702622796,-194.0
19343.36876511961,-179.0
19343.368827616432,-197.0
19343.36889011325,-187.0
19343.368952610075,-139.0
19343.36901510689,-129.0
19343.369077603715,-160.0
19343.369140100534,-159.0
19343.36920259736,-135.0
19343.369265094178,-126.0
19343.369327591,-126.0
19343.36939008782,-132.0
19343.36945258464,-149.0
19343.36951508146,-109.0
19343.369577578283,-77.0
19343.369640075103,-76.0
19343.369702571923,-48.0
19343.369765068743,-38.0
19343.36982756557,-34.0
19343.369890062382,-60.0
19343.36995255921,-81.0
19343.37001505603,-73.0
19343.37007755285,-107.0
19343.37014004967,-129.0
19343.370202546488,-110.0
19343.37026504331,-82.0
19343.37032754013,-71.0
19343.37039003695,-85.0
19343.37045253377,-98.0
19343.370515030598,-72.0
19343.37057752741,-62.0
19343.370640024237,-109.0
19343.370702521057,-85.0
19343.37076501788,-69.0
19343.370827514696,-91.0
19343.37089001152,-36.0
19343.37095250834,8.0
19343.37101500516,10.0
19343.37107750198,46.0
19343.3711399988,68.0
19343.371202495626,51.0
19343.37126499244,81.0
19343.371327489265,80.0
19343.371389986085,64.0
19343.371452482905,55.0
19343.371514979728,59.0
19343.371577476548,90.0
19343.371639973368,92.0
19343.371702470187,101.0
19343.37176496701,93.0
19343.37182746383,83.0
19343.37188996065,99.0
19343.371952457477,73.0
19343.372014954293,45.0
19343.372077451117,56.0
19343.372139947933,59.0
19343.37220244476,62.0
19343.372264941576,66.0
19343.3723274384,67.0
19343.37238993522,58.0
19343.37245243204,10.0
19343.37251492886,50.0
19343.37257742568,86.0
19343.3726399225,62.0
19343.37270241932,92.0
19343.37276491614,70.0
19343.372827412964,56.0
19343.372889909784,66.0
19343.372952406604,87.0
19343.373014903424,100.0
19343.373077400247,106.0
19343.373139897067,99.0
19343.373202393886,63.0
19343.37326489071,41.0
19343.37332738753,31.0
19343.37338988435,84.0
19343.37345238117,69.0
19343.373514877992,46.0
19343.37357737481,78.0
19343.373639871632,26.0
19343.37370236845,-12.0
19343.373764865275,52.0
19343.37382736209,98.0
19343.373889858914,48.0
19343.373952355734,10.0
19343.37401485256,8.0
19343.374077349377,23.0
19343.3741398462,37.0
19343.37420234302,54.0
19343.37426483984,52.0
19343.37432733666,41.0
19343.374389833483,28.0
19343.374452330303,-12.0
19343.374514827123,48.0
19343.374577323943,90.0
19343.37463982077,68.0
19343.374702317586,67.0
19343.374764814405,71.0
19343.37482731123,65.0
19343.37488980805,56.0
19343.37495230487,81.0
19343.37501480169,87.0
19343.37507729851,66.0
19343.37513979533,28.0
19343.375202292154,36.0
19343.37526478897,33.0
19343.375327285798,36.0
19343.375389782614,63.0
19343.37545227944,2.0
19343.375514776257,14.0
19343.37557727308,52.0
19343.3756397699,20.0
19343.37570226672,25.0
19343.37576476354,2.0
19343.37582726036,-16.0
19343.375889757182,15.0
19343.375952254,23.0
19343.376014750826,25.0
19343.376077247645,30.0
19343.376139744465,26.0
19343.376202241285,40.0
19343.376264738105,31.0
19343.376327234928,53.0
