0,1,2,3,4
21325.37799681766,1.144895315170288,0.7906279563903809,1.5524327754974365,1.3362776041030884
21325.37999687039,1.1440857648849487,0.7898183465003967,1.5532423257827759,1.3346583843231201
21325.38199692312,1.1442476511001587,0.789494514465332,1.5534042119979858,1.3343346118927002
21325.38399697585,1.1444096565246582,0.7898183465003967,1.5535660982131958,1.3341727256774902
21325.38599702858,1.1447334289550781,0.7901421785354614,1.5532423257827759,1.3346583843231201
21325.38799708131,1.1431143283843994,0.7893326282501221,1.5534042119979858,1.3344964981079102
21325.38999713404,1.1439238786697388,0.7893326282501221,1.5525946617126465,1.3341727256774902
21325.39199718677,1.1439238786697388,0.7901421785354614,1.5532423257827759,1.3333631753921509
21325.3939972395,1.1432762145996094,0.7904660105705261,1.5532423257827759,1.3332011699676514
21325.395997292228,1.14262855052948,0.7904660105705261,1.5525946617126465,1.3344964981079102
21325.397997344957,1.1453810930252075,0.7903041243553162,1.551946997642517,1.3351441621780396
21325.39999739769,1.1450573205947876,0.789494514465332,1.5516231060028076,1.3338488340377808
21325.40199745042,1.1435999870300293,0.7899802923202515,1.5514612197875977,1.3335250616073608
21325.40399750315,1.1435999870300293,0.7896564602851868,1.5516231060028076,1.3338488340377808
21325.405997555878,1.1435999870300293,0.7886849641799927,1.551946997642517,1.3335250616073608
21325.407997608607,1.1421427726745605,0.7888469099998474,1.5514612197875977,1.3327155113220215
21325.409997661336,1.14279043674469,0.789494514465332,1.5511374473571777,1.3333631753921509
21325.411997714065,1.1445715427398682,0.7886849641799927,1.5516231060028076,1.3332011699676514
21325.4139977668,1.1444096565246582,0.7890087962150574,1.5511374473571777,1.3341727256774902
21325.415997819528,1.1439238786697388,0.7886849641799927,1.5508135557174683,1.3343346118927002
21325.417997872257,1.1444096565246582,0.7888469099998474,1.5503278970718384,1.3346583843231201
21325.419997924986,1.14279043674469,0.7885230779647827,1.5506516695022583,1.3343346118927002
21325.421997977715,1.1421427726745605,0.788199245929718,1.5512993335723877,1.3343346118927002
21325.423998030445,1.14246666431427,0.7885230779647827,1.5504897832870483,1.3336869478225708
21325.425998083174,1.14262855052948,0.7890087962150574,1.5504897832870483,1.3330392837524414
21325.427998135907,1.1411713361740112,0.788199245929718,1.5514612197875977,1.3327155113220215
21325.429998188636,1.1410094499588013,0.7873896360397339,1.5508135557174683,1.3333631753921509
21325.431998241365,1.1411713361740112,0.7878754138946533,1.5504897832870483,1.3328773975372314
