0,1,2,3,4
23044.389317174664,1.1231988668441772,0.79742830991745,1.567814588546753,1.3194385766983032
23044.391317227393,1.1233607530593872,0.7977521419525146,1.5681383609771729,1.3191146850585938
23044.393317280123,1.1231988668441772,0.7982378602027893,1.5684622526168823,1.3200862407684326
23044.395317332852,1.1230369806289673,0.7982378602027893,1.5687860250473022,1.3207337856292725
23044.39731738558,1.1215797662734985,0.7979140281677246,1.5684622526168823,1.3202481269836426
23044.399317438314,1.1225512027740479,0.7982378602027893,1.5687860250473022,1.319924235343933
23044.401317491043,1.1231988668441772,0.79742830991745,1.5684622526168823,1.3200862407684326
23044.403317543773,1.1228750944137573,0.7971044778823853,1.5684622526168823,1.3196004629135132
23044.405317596502,1.1227132081985474,0.7987236380577087,1.5689479112625122,1.3202481269836426
23044.40731764923,1.1251418590545654,0.7988855242729187,1.5684622526168823,1.3204100131988525
23044.40931770196,1.1254656314849854,0.798561692237854,1.5689479112625122,1.3204100131988525
23044.41131775469,1.124656081199646,0.798561692237854,1.5684622526168823,1.3207337856292725
23044.413317807423,1.124656081199646,0.79742830991745,1.5686241388320923,1.321219563484192
23044.415317860152,1.1249799728393555,0.7975902557373047,1.5691099166870117,1.3202481269836426
23044.41731791288,1.1238465309143066,0.79726642370224,1.569919466972351,1.3196004629135132
23044.41931796561,1.124494194984436,0.79726642370224,1.5697574615478516,1.3194385766983032
23044.42131801834,1.1238465309143066,0.7971044778823853,1.570081353187561,1.319924235343933
23044.42331807107,1.1240084171295166,0.7967806458473206,1.5697574615478516,1.3200862407684326
23044.4253181238,1.1240084171295166,0.7975902557373047,1.5694336891174316,1.3197623491287231
23044.42731817653,1.1248180866241455,0.7979140281677246,1.570081353187561,1.3205718994140625
23044.42931822926,1.1254656314849854,0.798399806022644,1.569919466972351,1.3207337856292725
23044.43131828199,1.1261132955551147,0.7979140281677246,1.5695955753326416,1.3202481269836426
23044.43331833472,1.1253037452697754,0.7980759739875793,1.569919466972351,1.3204100131988525
23044.43531838745,1.1254656314849854,0.798399806022644,1.5705671310424805,1.3200862407684326
23044.437318440177,1.1251418590545654,0.798561692237854,1.5712147951126099,1.3205718994140625
23044.439318492907,1.1261132955551147,0.7975902557373047,1.5710527896881104,1.3204100131988525
23044.44131854564,1.1262753009796143,0.79726642370224,1.5710527896881104,1.3205718994140625
23044.44331859837,1.1257895231246948,0.7969425916671753,1.570405125617981,1.3205718994140625
23044.4453186511,1.1257895231246948,0.7971044778823853,1.570081353187561,1.3205718994140625
23044.447318703827,1.1272467374801636,0.7964568138122559,1.5713766813278198,1.320895791053772
23044.449318756557,1.1269229650497437,0.7969425916671753,1.5708909034729004,1.321219563484192
23044.451318809286,1.127732515335083,0.7966187596321106,1.5713766813278198,1.321219563484192
23044.453318862015,1.128218173980713,0.7961329817771912,1.5715385675430298,1.3215434551239014
