0,1
21325.378913562017,8403.0
21325.380985332613,8403.0
21325.383057103205,8403.0
21325.3851288738,8404.0
21325.387200644396,8404.0
21325.38927241499,8404.0
21325.391344185584,8404.0
21325.39341595618,8404.0
21325.39548772677,8404.0
21325.397559497367,8404.0
21325.399631267963,8405.0
21325.401703038555,8405.0
21325.40377480915,8405.0
21325.405846579746,8405.0
21325.407918350338,8405.0
21325.409990120934,8405.0
21325.41206189153,8405.0
21325.41413366212,8405.0
21325.416205432717,8405.0
21325.41827720331,8406.0
21325.420348973905,8406.0
21325.4224207445,8406.0
21325.424492515092,8406.0
21325.426564285688,8406.0
21325.428636056284,8406.0
21325.430707826876,8406.0
21325.43277959747,8406.0
21325.434851368067,8407.0
21325.43692313866,8407.0
21325.438994909255,8407.0
21325.44106667985,8407.0
21325.443138450442,8407.0
21325.445210221038,8407.0
21325.447281991634,8407.0
21325.449353762226,8407.0
21325.45142553282,8408.0
21325.453497303417,8408.0
21325.45556907401,8408.0
21325.457640844605,8408.0
21325.459712615197,8408.0
21325.461784385792,8408.0
21325.463856156388,8408.0
21325.46592792698,8408.0
21325.467999697576,8409.0
21325.47007146817,8409.0
21325.472143238763,8409.0
21325.47421500936,8409.0
21325.476286779955,8409.0
21325.478358550547,8409.0
21325.480430321142,8409.0
21325.482502091738,8409.0
21325.48457386233,8410.0
21325.486645632926,8410.0
21325.48871740352,8410.0
21325.490789174113,8410.0
21325.49286094471,8410.0
21325.494932715304,8410.0
21325.497004485896,8410.0
21325.499076256492,8410.0
21325.501148027088,8411.0
21325.50321979768,8411.0
21325.505291568275,8411.0
21325.507363338867,8411.0
21325.509435109463,8411.0
21325.51150688006,8411.0
21325.51357865065,8411.0
21325.515650421246,8411.0
21325.517722191842,8412.0
21325.519793962434,8412.0
21325.52186573303,8412.0
21325.523937503625,8412.0
21325.526009274217,8412.0
21325.528081044813,8412.0
21325.53015281541,8412.0
21325.532224586,8412.0
21325.534296356596,8413.0
21325.536368127192,8413.0
21325.538439897784,8413.0
21325.54051166838,8413.0
21325.542583438975,8413.0
21325.544655209567,8413.0
21325.546726980163,8413.0
21325.548798750755,8413.0
21325.55087052135,8414.0
21325.552942291946,8414.0
21325.55501406254,8414.0
21325.557085833134,8414.0
21325.55915760373,8414.0
21325.56122937432,8414.0
21325.563301144917,8414.0
21325.565372915513,8414.0
21325.567444686105,8415.0
21325.5695164567,8415.0
21325.571588227296,8415.0
21325.573659997888,8415.0
21325.575731768484,8415.0
21325.57780353908,8415.0
21325.57987530967,8415.0
21325.581947080267,8415.0
21325.584018850863,8415.0
21325.586090621455,8416.0
21325.58816239205,8416.0
21325.590234162642,8416.0
21325.592305933238,8416.0
21325.594377703834,8416.0
21325.596449474426,8416.0
21325.59852124502,8416.0
21325.600593015617,8416.0
21325.60266478621,8417.0
21325.604736556805,8417.0
21325.6068083274,8417.0
21325.608880097992,8417.0
21325.610951868588,8417.0
21325.613023639184,8417.0
21325.615095409776,8417.0
21325.61716718037,8417.0
21325.619238950967,8418.0
21325.62131072156,8418.0
21325.623382492155,8418.0
21325.62545426275,8418.0
21325.627526033342,8418.0
21325.629597803938,8418.0
21325.63166957453,8418.0
21325.633741345126,8418.0
21325.63581311572,8419.0
21325.637884886313,8419.0
21325.63995665691,8419.0
21325.642028427505,8419.0
21325.644100198097,8419.0
21325.646171968692,8419.0
21325.648243739288,8419.0
21325.65031550988,8419.0
21325.652387280476,8420.0
21325.65445905107,8420.0
21325.656530821663,8420.0
21325.65860259226,8420.0
21325.660674362854,8420.0
21325.662746133446,8420.0
21325.664817904042,8420.0
21325.666889674638,8420.0
21325.66896144523,8421.0
21325.671033215825,8421.0
21325.673104986417,8421.0
21325.675176757013,8421.0
21325.67724852761,8421.0
21325.6793202982,8421.0
21325.681392068796,8421.0
21325.683463839392,8421.0
21325.685535609984,8422.0
21325.68760738058,8422.0
21325.689679151175,8422.0
21325.691750921767,8422.0
21325.693822692363,8422.0
21325.69589446296,8422.0
21325.69796623355,8422.0
21325.700038004146,8422.0
21325.702109774742,8423.0
21325.704181545334,8423.0
21325.70625331593,8423.0
21325.708325086525,8423.0
21325.710396857117,8423.0
21325.712468627713,8423.0
21325.714540398305,8423.0
21325.7166121689,8423.0
21325.718683939496,8423.0
21325.72075571009,8424.0
21325.722827480684,8424.0
21325.72489925128,8424.0
21325.72697102187,8424.0
21325.729042792467,8424.0
21325.731114563063,8424.0
21325.733186333655,8424.0
21325.73525810425,8424.0
21325.737329874846,8425.0
21325.73940164544,8425.0
21325.741473416034,8425.0
21325.74354518663,8425.0
21325.74561695722,8425.0
21325.747688727817,8425.0
21325.749760498413,8425.0
21325.751832269005,8425.0
21325.7539040396,8426.0
21325.755975810192,8426.0
21325.758047580788,8426.0
21325.760119351384,8426.0
21325.762191121976,8426.0
21325.76426289257,8426.0
21325.766334663167,8426.0
21325.76840643376,8426.0
21325.770478204355,8427.0
21325.77254997495,8427.0
21325.774621745542,8427.0
21325.776693516138,8427.0
