0,1,2,3,4
20230.101837957,1.0359272956848145,0.9119013547897339,1.4805428981781006,1.3995859622955322
20230.103838009312,1.0377084016799927,0.9114156365394592,1.48086678981781,1.4007192850112915
20230.105838061623,1.038194179534912,0.9122251868247986,1.4807047843933105,1.4002336263656616
20230.107838113934,1.0380321741104126,0.9120632410049438,1.4805428981781006,1.400071620941162
20230.10983816624,1.038194179534912,0.9119013547897339,1.48086678981781,1.4003955125808716
20230.111838218552,1.038356065750122,0.9120632410049438,1.48119056224823,1.400881290435791
20230.113838270863,1.0364130735397339,0.9120632410049438,1.48119056224823,1.400071620941162
20230.115838323174,1.0364130735397339,0.9127109050750732,1.48086678981781,1.4002336263656616
20230.11783837548,1.0373845100402832,0.9119013547897339,1.48151433467865,1.4007192850112915
20230.119838427792,1.0365749597549438,0.9117394685745239,1.48102867603302,1.4002336263656616
20230.121838480103,1.0365749597549438,0.9122251868247986,1.4803810119628906,1.3999097347259521
20230.123838532414,1.0377084016799927,0.9122251868247986,1.4794094562530518,1.4005573987960815
20230.12583858472,1.0368988513946533,0.9120632410049438,1.4797333478927612,1.4005573987960815
20230.127838637032,1.0373845100402832,0.9122251868247986,1.4800571203231812,1.4003955125808716
20230.129838689343,1.038194179534912,0.9123870730400085,1.4807047843933105,1.4003955125808716
20230.131838741654,1.038679838180542,0.912872850894928,1.48086678981781,1.4002336263656616
20230.13383879396,1.0367368459701538,0.9130347371101379,1.4805428981781006,1.3995859622955322
20230.135838846272,1.036251187324524,0.9130347371101379,1.4798952341079712,1.3995859622955322
20230.137838898583,1.0364130735397339,0.9133585691452026,1.4800571203231812,1.3997478485107422
20230.139838950894,1.036089301109314,0.9130347371101379,1.48119056224823,1.3992620706558228
20230.141839003205,1.035117745399475,0.9136824011802673,1.4805428981781006,1.400071620941162
20230.143839055512,1.0378702878952026,0.9136824011802673,1.4802191257476807,1.4007192850112915
20230.145839107823,1.0378702878952026,0.9131966829299927,1.4800571203231812,1.4002336263656616
20230.147839160134,1.0372226238250732,0.9135205149650574,1.48086678981781,1.4003955125808716
20230.14983921244,1.0375465154647827,0.9130347371101379,1.4807047843933105,1.4018527269363403
20230.151839264752,1.038356065750122,0.9127109050750732,1.4807047843933105,1.4007192850112915
20230.153839317063,1.0368988513946533,0.9122251868247986,1.4805428981781006,1.4003955125808716
20230.155839369374,1.036089301109314,0.9125490188598633,1.4800571203231812,1.4003955125808716
20230.157839421685,1.0364130735397339,0.9127109050750732,1.4797333478927612,1.4005573987960815
20230.159839473992,1.0354416370391846,0.912872850894928,1.4795714616775513,1.3997478485107422
20230.161839526303,1.0356035232543945,0.9135205149650574,1.4795714616775513,1.3995859622955322
20230.163839578614,1.0370607376098633,0.912872850894928,1.4798952341079712,1.4003955125808716
20230.16583963092,1.0367368459701538,0.9125490188598633,1.48086678981781,1.4005573987960815
20230.167839683232,1.0359272956848145,0.9122251868247986,1.48086678981781,1.4005573987960815
20230.169839735543,1.0357654094696045,0.9120632410049438,1.4805428981781006,1.4002336263656616
20230.171839787854,1.0372226238250732,0.9127109050750732,1.4797333478927612,1.400071620941162
20230.173839840165,1.035117745399475,0.9125490188598633,1.4797333478927612,1.3992620706558228
20230.175839892472,1.035279631614685,0.9125490188598633,1.4790856838226318,1.3991001844406128
20230.177839944783,1.0347939729690552,0.912872850894928,1.478761911392212,1.3992620706558228
20230.179839997094,1.0339844226837158,0.9127109050750732,1.4789237976074219,1.3991001844406128
20230.181840049405,1.033174753189087,0.9123870730400085,1.4782761335372925,1.3994239568710327
20230.183840101712,1.0341463088989258,0.9117394685745239,1.477790355682373,1.3989382982254028
20230.185840154023,1.0346319675445557,0.9115775227546692,1.477790355682373,1.3986144065856934
20230.187840206334,1.0347939729690552,0.9109298586845398,1.477952241897583,1.3981287479400635
20230.189840258645,1.0346319675445557,0.9104441404342651,1.477790355682373,1.3986144065856934
20230.191840310952,1.0346319675445557,0.9097964763641357,1.4771426916122437,1.397804856300354
20230.193840363263,1.033012866973877,0.9097964763641357,1.4766569137573242,1.397804856300354
