0,1,2,3,4
20325.178324618024,1.0561665296554565,0.8808138966560364,1.4384453296661377,1.4355307817459106
20325.180324670335,1.0548712015151978,0.8808138966560364,1.4381214380264282,1.4345593452453613
20325.182324722646,1.0551950931549072,0.8812996745109558,1.4387691020965576,1.4347212314605713
20325.184324774957,1.0556808710098267,0.8819472789764404,1.4387691020965576,1.4345593452453613
20325.186324827264,1.056652307510376,0.8817853927612305,1.439416766166687,1.4350451231002808
20325.188324879575,1.0560046434402466,0.8809758424758911,1.4389309883117676,1.4356927871704102
20325.190324931886,1.0558427572250366,0.8804900646209717,1.439254879951477,1.4353688955307007
20325.192324984193,1.0558427572250366,0.880004346370697,1.4400644302368164,1.4353688955307007
20325.194325036504,1.0560046434402466,0.8806520104408264,1.4400644302368164,1.4350451231002808
20325.196325088815,1.0558427572250366,0.8808138966560364,1.4402263164520264,1.4347212314605713
20325.198325141126,1.056976079940796,0.8803281784057617,1.4413597583770752,1.4355307817459106
20325.200325193437,1.0572999715805054,0.8808138966560364,1.4411978721618652,1.4350451231002808
20325.202325245744,1.0574618577957153,0.8809758424758911,1.4410358667373657,1.4355307817459106
20325.204325298055,1.056652307510376,0.8809758424758911,1.4411978721618652,1.4348831176757812
20325.206325350366,1.056976079940796,0.8812996745109558,1.4416835308074951,1.43601655960083
20325.208325402677,1.056652307510376,0.8816234469413757,1.4421693086624146,1.43601655960083
20325.210325454984,1.0561665296554565,0.8814615607261658,1.4420074224472046,1.4358546733856201
20325.212325507295,1.0574618577957153,0.8809758424758911,1.4413597583770752,1.4352070093154907
20325.214325559606,1.0574618577957153,0.8821092247962952,1.4413597583770752,1.4348831176757812
20325.216325611917,1.056490421295166,0.8812996745109558,1.4411978721618652,1.4352070093154907
20325.218325664224,1.0577857494354248,0.8809758424758911,1.4411978721618652,1.4352070093154907
20325.220325716535,1.0592429637908936,0.8806520104408264,1.4416835308074951,1.4347212314605713
20325.222325768846,1.059080958366394,0.8808138966560364,1.4415216445922852,1.4347212314605713
20325.224325821157,1.058919072151184,0.8817853927612305,1.4424930810928345,1.4355307817459106
20325.226325873464,1.058919072151184,0.8827568888664246,1.4434646368026733,1.4355307817459106
20325.228325925775,1.0574618577957153,0.8817853927612305,1.4433027505874634,1.4345593452453613
20325.230325978086,1.056652307510376,0.8812996745109558,1.4442741870880127,1.4342354536056519
20325.232326030397,1.056328535079956,0.8812996745109558,1.4444360733032227,1.4345593452453613
20325.234326082704,1.0571380853652954,0.8811377286911011,1.4431407451629639,1.4342354536056519
20325.236326135015,1.056652307510376,0.8809758424758911,1.442978858947754,1.4331021308898926
20325.238326187326,1.0571380853652954,0.8814615607261658,1.4421693086624146,1.4334259033203125
20325.240326239636,1.0587571859359741,0.8808138966560364,1.4434646368026733,1.433911681175232
20325.242326291944,1.058919072151184,0.8803281784057617,1.4441123008728027,1.4332640171051025
20325.244326344255,1.0582714080810547,0.8808138966560364,1.4437884092330933,1.4332640171051025
20325.246326396566,1.0592429637908936,0.8816234469413757,1.4442741870880127,1.433749794960022
20325.248326448876,1.0584334135055542,0.8809758424758911,1.4441123008728027,1.433749794960022
20325.250326501184,1.0571380853652954,0.8806520104408264,1.4439502954483032,1.433911681175232
20325.252326553495,1.0577857494354248,0.8804900646209717,1.4437884092330933,1.4342354536056519
20325.254326605806,1.0582714080810547,0.8814615607261658,1.4434646368026733,1.4329402446746826
20325.256326658116,1.0576237440109253,0.8819472789764404,1.4439502954483032,1.4324544668197632
20325.258326710424,1.0587571859359741,0.8814615607261658,1.4447599649429321,1.4334259033203125
20325.260326762735,1.0595667362213135,0.8816234469413757,1.445083737373352,1.4331021308898926
20325.262326815046,1.0587571859359741,0.8827568888664246,1.4447599649429321,1.4331021308898926
20325.264326867356,1.0581095218658447,0.8825949430465698,1.4442741870880127,1.4326163530349731
20325.266326919664,1.0587571859359741,0.8824330568313599,1.4445979595184326,1.4321305751800537
20325.268326971975,1.0582714080810547,0.8827568888664246,1.4454076290130615,1.4319686889648438
20325.270327024286,1.0576237440109253,0.8822711110115051,1.4458932876586914,1.4322925806045532
20325.272327076596,1.0574618577957153,0.883404552936554,1.4462171792984009,1.4318068027496338
20325.274327128904,1.0581095218658447,0.8825949430465698,1.4468648433685303,1.4322925806045532
20325.276327181215,1.0577857494354248,0.8822711110115051,1.4467028379440308,1.4324544668197632
20325.278327233525,1.060052514076233,0.8821092247962952,1.4463790655136108,1.433749794960022
20325.280327285836,1.0611858367919922,0.8817853927612305,1.4467028379440308,1.4326163530349731
20325.282327338144,1.0602144002914429,0.8816234469413757,1.4470267295837402,1.4329402446746826
20325.284327390455,1.059080958366394,0.8824330568313599,1.4470267295837402,1.433587908744812
20325.286327442765,1.0597286224365234,0.8830807209014893,1.4465409517288208,1.433587908744812
20325.288327495076,1.0595667362213135,0.8837283253669739,1.4471886157989502,1.4324544668197632
20325.290327547387,1.0585952997207642,0.883404552936554,1.4475125074386597,1.4326163530349731
