0,1,2,3,4
21371.793220517866,1.279121994972229,0.7025468349456787,1.5323554277420044,1.3571645021438599
21371.7952205706,1.279121994972229,0.7023849487304688,1.5328410863876343,1.356192946434021
21371.797220623328,1.279445767402649,0.7030326128005981,1.5331649780273438,1.3553833961486816
21371.799220676057,1.281712532043457,0.7031944990158081,1.534298300743103,1.3565168380737305
21371.801220728787,1.2804173231124878,0.702223002910614,1.534298300743103,1.3563549518585205
21371.803220781516,1.2804173231124878,0.7012515664100647,1.5334887504577637,1.3563549518585205
21371.805220834245,1.281388759613037,0.7015753984451294,1.5328410863876343,1.3568406105041504
21371.807220886974,1.281388759613037,0.7031944990158081,1.5333268642425537,1.3568406105041504
21371.809220939707,1.2809029817581177,0.7025468349456787,1.5334887504577637,1.3574882745742798
21371.811220992437,1.2833317518234253,0.7018991708755493,1.533974528312683,1.3576501607894897
21371.813221045166,1.2839794158935547,0.70108962059021,1.534136414527893,1.3582978248596191
21371.815221097895,1.285112738609314,0.7004419565200806,1.5338126420974731,1.3576501607894897
21371.817221150624,1.2857604026794434,0.7007657885551453,1.5331649780273438,1.3586217164993286
21371.819221203354,1.2864080667495728,0.7012515664100647,1.5330030918121338,1.359269380569458
21371.821221256083,1.2852747440338135,0.700927734375,1.5336507558822632,1.359269380569458
21371.823221308816,1.2857604026794434,0.70108962059021,1.5344603061676025,1.359269380569458
21371.825221361545,1.2867319583892822,0.7002800703048706,1.533974528312683,1.359269380569458
21371.827221414274,1.2864080667495728,0.6991466879844666,1.5338126420974731,1.359593152999878
21371.829221467004,1.2860842943191528,0.6993085741996765,1.5330030918121338,1.359269380569458
21371.831221519733,1.2878652811050415,0.6988228559494019,1.5328410863876343,1.359107494354248
21371.833221572462,1.2878652811050415,0.6981751918792725,1.5330030918121338,1.359269380569458
21371.83522162519,1.2878652811050415,0.6962321996688843,1.5330030918121338,1.359755039215088
21371.837221677924,1.2877033948898315,0.6962321996688843,1.531869649887085,1.359431266784668
21371.839221730654,1.288027286529541,0.696394145488739,1.5312219858169556,1.3582978248596191
21371.841221783383,1.2868938446044922,0.6962321996688843,1.5304124355316162,1.3581359386444092
21371.843221836112,1.2868938446044922,0.6944511532783508,1.5299266576766968,1.3578121662139893
