0,1
19343.53911007264,26740.0
19343.54118756295,26740.0
19343.54326505326,26740.0
19343.54534254357,26740.0
19343.54742003388,26740.0
19343.54949752419,26740.0
19343.5515750145,26740.0
19343.553652504812,26740.0
19343.55572999512,26741.0
19343.55780748543,26741.0
19343.55988497574,26741.0
19343.56196246605,26741.0
19343.56403995636,26741.0
19343.56611744667,26741.0
19343.56819493698,26741.0
19343.570272427292,26741.0
19343.572349917602,26742.0
19343.57442740791,26742.0
19343.57650489822,26742.0
19343.57858238853,26742.0
19343.58065987884,26742.0
19343.58273736915,26742.0
19343.58481485946,26742.0
19343.58689234977,26742.0
19343.588969840082,26743.0
19343.591047330392,26743.0
19343.5931248207,26743.0
19343.59520231101,26743.0
19343.59727980132,26743.0
19343.59935729163,26743.0
19343.60143478194,26743.0
19343.60351227225,26743.0
19343.605589762563,26744.0
19343.607667252872,26744.0
19343.609744743182,26744.0
19343.61182223349,26744.0
19343.6138997238,26744.0
19343.61597721411,26744.0
19343.61805470442,26744.0
19343.62013219473,26744.0
19343.622209685043,26745.0
19343.624287175353,26745.0
19343.626364665663,26745.0
19343.628442155972,26745.0
19343.63051964628,26745.0
19343.63259713659,26745.0
19343.6346746269,26745.0
19343.63675211721,26745.0
19343.638829607524,26746.0
19343.640907097833,26746.0
19343.642984588143,26746.0
19343.645062078453,26746.0
19343.647139568762,26746.0
19343.64921705907,26746.0
19343.65129454938,26746.0
19343.65337203969,26746.0
19343.65544953,26747.0
19343.657527020314,26747.0
19343.659604510623,26747.0
19343.661682000933,26747.0
19343.663759491243,26747.0
19343.665836981552,26747.0
19343.667914471862,26747.0
19343.66999196217,26747.0
19343.67206945248,26748.0
19343.674146942794,26748.0
19343.676224433104,26748.0
19343.678301923414,26748.0
19343.680379413723,26748.0
19343.682456904033,26748.0
19343.684534394342,26748.0
19343.686611884652,26748.0
19343.68868937496,26749.0
19343.69076686527,26749.0
19343.692844355584,26749.0
19343.694921845894,26749.0
19343.696999336204,26749.0
19343.699076826513,26749.0
19343.701154316823,26749.0
19343.703231807132,26749.0
19343.705309297442,26750.0
19343.70738678775,26750.0
19343.709464278065,26750.0
19343.711541768374,26750.0
19343.713619258684,26750.0
19343.715696748994,26750.0
19343.717774239303,26750.0
19343.719851729613,26750.0
19343.721929219922,26751.0
19343.724006710232,26751.0
19343.726084200545,26751.0
19343.728161690855,26751.0
19343.730239181165,26751.0
19343.732316671474,26751.0
19343.734394161784,26751.0
19343.736471652093,26751.0
19343.738549142403,26752.0
19343.740626632713,26752.0
19343.742704123022,26752.0
19343.744781613335,26752.0
19343.746859103645,26752.0
19343.748936593955,26752.0
19343.751014084264,26752.0
19343.753091574574,26752.0
19343.755169064883,26753.0
19343.757246555193,26753.0
19343.759324045503,26753.0
19343.761401535816,26753.0
19343.763479026125,26753.0
19343.765556516435,26753.0
19343.767634006745,26753.0
19343.769711497054,26753.0
19343.771788987364,26754.0
19343.773866477673,26754.0
19343.775943967983,26754.0
19343.778021458296,26754.0
19343.780098948606,26754.0
19343.782176438915,26754.0
19343.784253929225,26754.0
19343.786331419535,26754.0
19343.788408909844,26755.0
19343.790486400154,26755.0
19343.792563890463,26755.0
19343.794641380773,26755.0
19343.796718871086,26755.0
19343.798796361396,26755.0
19343.800873851706,26755.0
19343.802951342015,26755.0
19343.805028832325,26756.0
19343.807106322634,26756.0
19343.809183812944,26756.0
19343.811261303254,26756.0
19343.813338793567,26756.0
19343.815416283876,26756.0
19343.817493774186,26756.0
19343.819571264496,26756.0
19343.821648754805,26757.0
19343.823726245115,26757.0
19343.825803735424,26757.0
19343.827881225734,26757.0
19343.829958716047,26757.0
19343.832036206357,26757.0
19343.834113696666,26757.0
19343.836191186976,26757.0
19343.838268677286,26758.0
19343.840346167595,26758.0
19343.842423657905,26758.0
19343.844501148214,26758.0
19343.846578638524,26758.0
19343.848656128837,26758.0
19343.850733619147,26758.0
19343.852811109457,26758.0
19343.854888599766,26759.0
19343.856966090076,26759.0
19343.859043580385,26759.0
19343.861121070695,26759.0
19343.863198561005,26759.0
19343.865276051318,26759.0
19343.867353541627,26759.0
19343.869431031937,26759.0
19343.871508522247,26760.0
19343.873586012556,26760.0
19343.875663502866,26760.0
19343.877740993175,26760.0
19343.879818483485,26760.0
19343.8818959738,26760.0
19343.883973464108,26760.0
19343.886050954417,26760.0
19343.888128444727,26761.0
19343.890205935037,26761.0
19343.892283425346,26761.0
19343.894360915656,26761.0
19343.896438405965,26761.0
19343.898515896275,26761.0
19343.90059338659,26761.0
19343.902670876898,26761.0
19343.904748367208,26762.0
19343.906825857517,26762.0
19343.908903347827,26762.0
19343.910980838136,26762.0
19343.913058328446,26762.0
19343.915135818756,26762.0
19343.91721330907,26762.0
19343.91929079938,26762.0
19343.921368289688,26763.0
19343.923445779998,26763.0
19343.925523270307,26763.0
19343.927600760617,26763.0
19343.929678250926,26763.0
19343.931755741236,26763.0
19343.933833231546,26763.0
19343.93591072186,26763.0
19343.93798821217,26764.0
19343.940065702478,26764.0
19343.942143192788,26764.0
19343.944220683097,26764.0
19343.946298173407,26764.0
19343.948375663716,26764.0
19343.950453154026,26764.0
19343.95253064434,26764.0
19343.95460813465,26765.0
19343.95668562496,26765.0
19343.958763115268,26765.0
19343.960840605578,26765.0
19343.962918095887,26765.0
19343.964995586197,26765.0
19343.967073076506,26765.0
19343.96915056682,26765.0
19343.97122805713,26766.0
19343.97330554744,26766.0
19343.97538303775,26766.0
19343.977460528058,26766.0
19343.979538018368,26766.0
19343.981615508677,26766.0
19343.983692998987,26766.0
19343.9857704893,26766.0
19343.98784797961,26767.0
19343.98992546992,26767.0
19343.99200296023,26767.0
19343.99408045054,26767.0
19343.99615794085,26767.0
19343.998235431158,26767.0
19344.000312921467,26767.0
19344.002390411777,26767.0
19344.00446790209,26768.0
19344.0065453924,26768.0
19344.00862288271,26768.0
19344.01070037302,26768.0
19344.01277786333,26768.0
19344.01485535364,26768.0
19344.016932843948,26768.0
19344.019010334257,26768.0
19344.02108782457,26769.0
19344.02316531488,26769.0
19344.02524280519,26769.0
19344.0273202955,26769.0
19344.02939778581,26769.0
19344.03147527612,26769.0
19344.03355276643,26769.0
19344.035630256738,26769.0
19344.037707747048,26770.0
19344.03978523736,26770.0
19344.04186272767,26770.0
19344.04394021798,26770.0
19344.04601770829,26770.0
19344.0480951986,26770.0
19344.05017268891,26770.0
19344.05225017922,26770.0
19344.054327669528,26771.0
19344.05640515984,26771.0
19344.05848265015,26771.0
19344.06056014046,26771.0
19344.06263763077,26771.0
19344.06471512108,26771.0
19344.06679261139,26771.0
19344.0688701017,26771.0
19344.07094759201,26772.0
19344.07302508232,26772.0
19344.07510257263,26772.0
19344.07718006294,26772.0
19344.07925755325,26772.0
19344.08133504356,26772.0
19344.08341253387,26772.0
19344.08549002418,26772.0
19344.08756751449,26773.0
19344.0896450048,26773.0
19344.09172249511,26773.0
19344.09379998542,26773.0
19344.09587747573,26773.0
19344.09795496604,26773.0
19344.10003245635,26773.0
19344.10210994666,26773.0
19344.10418743697,26774.0
19344.10626492728,26774.0
19344.108342417592,26774.0
19344.1104199079,26774.0
19344.11249739821,26774.0
19344.11457488852,26774.0
19344.11665237883,26774.0
19344.11872986914,26774.0
19344.12080735945,26775.0
19344.12288484976,26775.0
19344.124962340073,26775.0
19344.127039830382,26775.0
19344.129117320692,26775.0
19344.131194811,26775.0
19344.13327230131,26775.0
19344.13534979162,26775.0
19344.13742728193,26776.0
19344.13950477224,26776.0
19344.14158226255,26776.0
19344.143659752863,26776.0
19344.145737243172,26776.0
19344.147814733482,26776.0
19344.14989222379,26776.0
19344.1519697141,26776.0
19344.15404720441,26777.0
19344.15612469472,26777.0
19344.15820218503,26777.0
19344.160279675343,26777.0
19344.162357165653,26777.0
19344.164434655962,26777.0
19344.166512146272,26777.0
19344.16858963658,26777.0
19344.17066712689,26778.0
19344.1727446172,26778.0
19344.17482210751,26778.0
19344.176899597824,26778.0
19344.178977088133,26778.0
19344.181054578443,26778.0
19344.183132068752,26778.0
19344.185209559062,26778.0
19344.18728704937,26779.0
19344.18936453968,26779.0
19344.19144202999,26779.0
19344.1935195203,26779.0
19344.195597010614,26779.0
19344.197674500923,26779.0
19344.199751991233,26779.0
19344.201829481543,26779.0
19344.203906971852,26779.0
19344.20598446216,26780.0
19344.20806195247,26780.0
19344.21013944278,26780.0
19344.212216933094,26780.0
19344.214294423404,26780.0
19344.216371913713,26780.0
19344.218449404023,26780.0
19344.220526894333,26780.0
19344.222604384642,26781.0
19344.22468187495,26781.0
19344.22675936526,26781.0
19344.228836855575,26781.0
19344.230914345884,26781.0
19344.232991836194,26781.0
19344.235069326503,26781.0
19344.237146816813,26781.0
19344.239224307123,26782.0
19344.241301797432,26782.0
19344.243379287742,26782.0
19344.24545677805,26782.0
19344.247534268365,26782.0
19344.249611758674,26782.0
19344.251689248984,26782.0
19344.253766739293,26782.0
19344.255844229603,26783.0
19344.257921719913,26783.0
19344.259999210222,26783.0
19344.262076700532,26783.0
19344.264154190845,26783.0
19344.266231681155,26783.0
19344.268309171464,26783.0
19344.270386661774,26783.0
19344.272464152084,26784.0
19344.274541642393,26784.0
19344.276619132703,26784.0
19344.278696623012,26784.0
19344.280774113322,26784.0
19344.282851603635,26784.0
19344.284929093945,26784.0
19344.287006584254,26784.0
19344.289084074564,26785.0
19344.291161564874,26785.0
19344.293239055183,26785.0
19344.295316545493,26785.0
19344.297394035802,26785.0
19344.299471526116,26785.0
19344.301549016425,26785.0
19344.303626506735,26785.0
19344.305703997044,26786.0
19344.307781487354,26786.0
19344.309858977664,26786.0
19344.311936467973,26786.0
19344.314013958283,26786.0
19344.316091448596,26786.0
19344.318168938906,26786.0
19344.320246429215,26786.0
19344.322323919525,26787.0
19344.324401409835,26787.0
19344.326478900144,26787.0
19344.328556390454,26787.0
19344.330633880763,26787.0
19344.332711371077,26787.0
19344.334788861386,26787.0
19344.336866351696,26787.0
19344.338943842005,26788.0
19344.341021332315,26788.0
19344.343098822625,26788.0
19344.345176312934,26788.0
19344.347253803244,26788.0
19344.349331293553,26788.0
19344.351408783867,26788.0
19344.353486274176,26788.0
19344.355563764486,26789.0
19344.357641254795,26789.0
19344.359718745105,26789.0
19344.361796235415,26789.0
19344.363873725724,26789.0
19344.365951216034,26789.0
19344.368028706347,26789.0
19344.370106196657,26789.0
19344.372183686966,26790.0
19344.374261177276,26790.0
19344.376338667586,26790.0
19344.378416157895,26790.0
19344.380493648205,26790.0
19344.382571138514,26790.0
19344.384648628824,26790.0
19344.386726119137,26790.0
19344.388803609447,26791.0
19344.390881099756,26791.0
19344.392958590066,26791.0
19344.395036080376,26791.0
19344.397113570685,26791.0
19344.399191060995,26791.0
19344.401268551304,26791.0
19344.403346041618,26791.0
19344.405423531927,26792.0
19344.407501022237,26792.0
19344.409578512546,26792.0
19344.411656002856,26792.0
19344.413733493166,26792.0
19344.415810983475,26792.0
19344.417888473785,26792.0
19344.419965964098,26792.0
19344.422043454408,26793.0
19344.424120944717,26793.0
19344.426198435027,26793.0
19344.428275925336,26793.0
19344.430353415646,26793.0
19344.432430905956,26793.0
19344.434508396265,26793.0
19344.436585886575,26793.0
19344.438663376888,26794.0
19344.440740867198,26794.0
19344.442818357507,26794.0
19344.444895847817,26794.0
19344.446973338127,26794.0
19344.449050828436,26794.0
19344.451128318746,26794.0
19344.453205809055,26794.0
19344.45528329937,26795.0
19344.45736078968,26795.0
19344.459438279988,26795.0
19344.461515770297,26795.0
19344.463593260607,26795.0
19344.465670750917,26795.0
19344.467748241226,26795.0
19344.469825731536,26795.0
19344.47190322185,26796.0
19344.47398071216,26796.0
19344.47605820247,26796.0
19344.478135692778,26796.0
19344.480213183087,26796.0
19344.482290673397,26796.0
19344.484368163707,26796.0
19344.486445654016,26796.0
19344.488523144326,26797.0
19344.49060063464,26797.0
19344.49267812495,26797.0
19344.49475561526,26797.0
19344.496833105568,26797.0
19344.498910595878,26797.0
19344.500988086187,26797.0
19344.503065576497,26797.0
19344.505143066806,26798.0
19344.50722055712,26798.0
19344.50929804743,26798.0
19344.51137553774,26798.0
19344.51345302805,26798.0
19344.515530518358,26798.0
19344.517608008668,26798.0
19344.519685498977,26798.0
19344.521762989287,26799.0
19344.5238404796,26799.0
19344.52591796991,26799.0
19344.52799546022,26799.0
19344.53007295053,26799.0
19344.53215044084,26799.0
19344.534227931148,26799.0
19344.536305421458,26799.0
19344.538382911767,26800.0
19344.540460402077,26800.0
19344.54253789239,26800.0
19344.5446153827,26800.0
19344.54669287301,26800.0
19344.54877036332,26800.0
19344.55084785363,26800.0
19344.552925343938,26800.0
19344.555002834248,26801.0
19344.557080324557,26801.0
19344.55915781487,26801.0
19344.56123530518,26801.0
19344.56331279549,26801.0
19344.5653902858,26801.0
19344.56746777611,26801.0
19344.56954526642,26801.0
19344.571622756728,26802.0
19344.573700247038,26802.0
19344.57577773735,26802.0
19344.57785522766,26802.0
19344.57993271797,26802.0
19344.58201020828,26802.0
19344.58408769859,26802.0
19344.5861651889,26802.0
