0,1,2,3,4
23270.339274164355,1.133723258972168,0.7692553400993347,1.6057024002075195,1.297256350517273
23270.341274217084,1.1351804733276367,0.7694172263145447,1.606188178062439,1.2977420091629028
23270.343274269813,1.136799693107605,0.770226776599884,1.606188178062439,1.2980659008026123
23270.345274322546,1.1364758014678955,0.7695791721343994,1.6055405139923096,1.2977420091629028
23270.347274375275,1.136799693107605,0.76909339427948,1.606350064277649,1.2977420091629028
23270.349274428005,1.136961579322815,0.7692553400993347,1.606188178062439,1.2985516786575317
23270.351274480734,1.137123465538025,0.7699029445648193,1.6066739559173584,1.2988754510879517
23270.353274533463,1.1366376876831055,0.770226776599884,1.6069977283477783,1.2987135648727417
23270.355274586193,1.1366376876831055,0.7700648903846741,1.6071596145629883,1.2987135648727417
23270.357274638925,1.1382569074630737,0.7700648903846741,1.6073216199874878,1.2985516786575317
23270.359274691655,1.1372853517532349,0.7710363864898682,1.608293056488037,1.2979040145874023
23270.361274744384,1.137123465538025,0.7707125544548035,1.6081311702728271,1.2980659008026123
23270.363274797113,1.1385806798934937,0.7703887224197388,1.608454942703247,1.2982277870178223
23270.365274849843,1.139066457748413,0.7703887224197388,1.6081311702728271,1.2985516786575317
23270.36727490257,1.1387425661087036,0.7710363864898682,1.6089407205581665,1.299523115158081
23270.3692749553,1.1397141218185425,0.7711982727050781,1.6092644929885864,1.299361228942871
23270.37127500803,1.139390230178833,0.7716840505599976,1.6092644929885864,1.2983896732330322
23270.373275060763,1.1389045715332031,0.7720078825950623,1.6089407205581665,1.299361228942871
23270.375275113493,1.1384187936782837,0.7716840505599976,1.6089407205581665,1.2991993427276611
23270.37727516622,1.1382569074630737,0.7713602185249329,1.608454942703247,1.2990373373031616
23270.37927521895,1.1374473571777344,0.7716840505599976,1.6091026067733765,1.3000088930130005
23270.38127527168,1.1387425661087036,0.7711982727050781,1.608616828918457,1.3003326654434204
23270.38327532441,1.139228343963623,0.7724936008453369,1.609426498413086,1.3003326654434204
23270.38527537714,1.139066457748413,0.7724936008453369,1.6091026067733765,1.3003326654434204
23270.38727542987,1.1395522356033325,0.7723316550254822,1.6089407205581665,1.3004945516586304
23270.3892754826,1.140199899673462,0.7720078825950623,1.6089407205581665,1.3013042211532593
23270.39127553533,1.1400378942489624,0.7716840505599976,1.6100741624832153,1.3008184432983398
23270.39327558806,1.1395522356033325,0.7710363864898682,1.6108837127685547,1.3006565570831299
23270.39527564079,1.1395522356033325,0.7713602185249329,1.6113693714141846,1.3001707792282104
23270.397275693518,1.1397141218185425,0.7711982727050781,1.6107218265533447,1.299361228942871
23270.399275746247,1.1384187936782837,0.7708744406700134,1.6107218265533447,1.2990373373031616
23270.401275798977,1.139066457748413,0.7711982727050781,1.6097502708435059,1.3000088930130005
23270.40327585171,1.1398760080337524,0.7718459367752075,1.609588384628296,1.299846887588501
23270.40527590444,1.1398760080337524,0.7720078825950623,1.6092644929885864,1.299523115158081
23270.407275957168,1.1395522356033325,0.7711982727050781,1.608454942703247,1.299685001373291
23270.409276009897,1.140199899673462,0.7713602185249329,1.6092644929885864,1.3001707792282104
23270.411276062627,1.1397141218185425,0.7710363864898682,1.6087788343429565,1.2987135648727417
23270.413276115356,1.1382569074630737,0.7707125544548035,1.608616828918457,1.299361228942871
23270.41527616809,1.1380950212478638,0.7708744406700134,1.6089407205581665,1.299685001373291
23270.417276220818,1.1377711296081543,0.7710363864898682,1.6097502708435059,1.2990373373031616
23270.419276273547,1.136799693107605,0.7710363864898682,1.6092644929885864,1.2983896732330322
23270.421276326277,1.1384187936782837,0.7711982727050781,1.6087788343429565,1.2987135648727417
23270.423276379006,1.1397141218185425,0.7703887224197388,1.6099121570587158,1.2991993427276611
23270.425276431735,1.139066457748413,0.7705506086349487,1.6100741624832153,1.2987135648727417
23270.427276484465,1.139066457748413,0.770226776599884,1.6103979349136353,1.2983896732330322
23270.429276537194,1.1389045715332031,0.770226776599884,1.6091026067733765,1.2991993427276611
23270.431276589927,1.1377711296081543,0.7707125544548035,1.6091026067733765,1.2991993427276611
23270.433276642656,1.1372853517532349,0.7708744406700134,1.6091026067733765,1.2990373373031616
23270.435276695385,1.1379330158233643,0.7707125544548035,1.609426498413086,1.2980659008026123
23270.437276748115,1.1387425661087036,0.7708744406700134,1.609426498413086,1.297256350517273
23270.439276800844,1.137123465538025,0.7703887224197388,1.6092644929885864,1.2979040145874023
23270.441276853573,1.1384187936782837,0.7700648903846741,1.608454942703247,1.2988754510879517
23270.443276906306,1.1387425661087036,0.7697410583496094,1.608616828918457,1.2980659008026123
23270.445276959035,1.1385806798934937,0.7697410583496094,1.6089407205581665,1.2979040145874023
23270.447277011765,1.1389045715332031,0.7699029445648193,1.608293056488037,1.2982277870178223
23270.449277064494,1.1400378942489624,0.76909339427948,1.608616828918457,1.299361228942871
23270.451277117223,1.1395522356033325,0.76893150806427,1.6089407205581665,1.2980659008026123
23270.453277169952,1.1387425661087036,0.7695791721343994,1.608454942703247,1.2985516786575317
23270.45527722268,1.1379330158233643,0.7699029445648193,1.6081311702728271,1.2983896732330322
23270.45727727541,1.1385806798934937,0.7703887224197388,1.6079692840576172,1.2980659008026123
