0,1
19674.06574090942,46576.0
19674.06781839973,46576.0
19674.06989589004,46576.0
19674.07197338035,46576.0
19674.07405087066,46576.0
19674.076128360968,46576.0
19674.07820585128,46576.0
19674.08028334159,46576.0
19674.0823608319,46577.0
19674.08443832221,46577.0
19674.08651581252,46577.0
19674.08859330283,46577.0
19674.09067079314,46577.0
19674.09274828345,46577.0
19674.09482577376,46577.0
19674.09690326407,46577.0
19674.09898075438,46578.0
19674.10105824469,46578.0
19674.103135735,46578.0
19674.10521322531,46578.0
19674.10729071562,46578.0
19674.10936820593,46578.0
19674.11144569624,46578.0
19674.113523186552,46578.0
19674.11560067686,46579.0
19674.11767816717,46579.0
19674.11975565748,46579.0
19674.12183314779,46579.0
19674.1239106381,46579.0
19674.12598812841,46579.0
19674.12806561872,46579.0
19674.130143109032,46579.0
19674.132220599346,46579.0
19674.13429808965,46580.0
19674.13637557996,46580.0
19674.13845307027,46580.0
19674.14053056058,46580.0
19674.14260805089,46580.0
19674.1446855412,46580.0
19674.14676303151,46580.0
19674.148840521822,46581.0
19674.15091801213,46581.0
19674.15299550244,46581.0
19674.15507299275,46581.0
19674.15715048306,46581.0
19674.15922797337,46581.0
19674.16130546368,46581.0
19674.16338295399,46581.0
19674.165460444303,46582.0
19674.16753793461,46582.0
19674.16961542492,46582.0
19674.17169291523,46582.0
19674.17377040554,46582.0
19674.17584789585,46582.0
19674.17792538616,46582.0
19674.18000287647,46582.0
19674.18208036678,46583.0
19674.184157857093,46583.0
19674.186235347403,46583.0
19674.188312837712,46583.0
19674.19039032802,46583.0
19674.19246781833,46583.0
19674.19454530864,46583.0
19674.19662279895,46583.0
19674.19870028926,46584.0
19674.200777779573,46584.0
19674.202855269883,46584.0
19674.204932760196,46584.0
19674.207010250502,46584.0
19674.20908774081,46584.0
19674.21116523112,46584.0
19674.21324272143,46584.0
19674.21532021174,46585.0
19674.21739770205,46585.0
19674.219475192363,46585.0
19674.221552682677,46585.0
19674.223630172983,46585.0
19674.22570766329,46585.0
19674.2277851536,46585.0
19674.22986264391,46585.0
19674.23194013422,46586.0
19674.23401762453,46586.0
19674.236095114844,46586.0
19674.238172605157,46586.0
