0,1
22067.052068642908,52870.0
22067.0541404135,52870.0
22067.056212184096,52870.0
22067.05828395469,52870.0
22067.060355725283,52870.0
22067.06242749588,52870.0
22067.064499266475,52871.0
22067.066571037067,52871.0
22067.068642807662,52871.0
22067.070714578258,52871.0
22067.07278634885,52871.0
22067.074858119446,52871.0
22067.076929890038,52871.0
22067.079001660633,52871.0
22067.08107343123,52872.0
22067.08314520182,52872.0
22067.085216972417,52872.0
22067.087288743012,52872.0
22067.089360513604,52872.0
22067.0914322842,52872.0
22067.093504054796,52872.0
22067.095575825388,52872.0
22067.097647595983,52873.0
22067.09971936658,52873.0
22067.10179113717,52873.0
22067.103862907767,52873.0
22067.105934678362,52873.0
22067.108006448954,52873.0
22067.11007821955,52873.0
22067.112149990146,52873.0
22067.114221760738,52874.0
22067.116293531333,52874.0
22067.118365301925,52874.0
22067.12043707252,52874.0
22067.122508843117,52874.0
22067.12458061371,52874.0
22067.126652384304,52874.0
22067.1287241549,52874.0
22067.130795925492,52875.0
22067.132867696087,52875.0
22067.134939466683,52875.0
22067.137011237275,52875.0
22067.13908300787,52875.0
22067.141154778466,52875.0
22067.14322654906,52875.0
22067.145298319654,52875.0
22067.14737009025,52876.0
22067.14944186084,52876.0
22067.151513631437,52876.0
22067.153585402033,52876.0
22067.155657172625,52876.0
22067.15772894322,52876.0
22067.159800713816,52876.0
22067.16187248441,52876.0
22067.163944255004,52877.0
22067.166016025596,52877.0
22067.16808779619,52877.0
22067.170159566787,52877.0
22067.17223133738,52877.0
22067.174303107975,52877.0
22067.17637487857,52877.0
22067.178446649163,52877.0
22067.18051841976,52878.0
22067.182590190354,52878.0
22067.184661960946,52878.0
22067.18673373154,52878.0
22067.188805502137,52878.0
22067.19087727273,52878.0
22067.192949043325,52878.0
22067.19502081392,52878.0
22067.197092584513,52879.0
22067.19916435511,52879.0
22067.2012361257,52879.0
22067.203307896296,52879.0
22067.20537966689,52879.0
22067.207451437484,52879.0
22067.20952320808,52879.0
22067.211594978675,52879.0
22067.213666749267,52880.0
22067.215738519862,52880.0
22067.217810290458,52880.0
22067.21988206105,52880.0
22067.221953831646,52880.0
22067.22402560224,52880.0
22067.226097372833,52880.0
22067.22816914343,52880.0
22067.230240914025,52881.0
22067.232312684617,52881.0
22067.234384455212,52881.0
22067.236456225808,52881.0
