0,1,2,3,4
19318.79000321407,1.1308088302612305,0.8039048910140991,1.5713766813278198,1.3123142719268799
19318.792003266382,1.1325899362564087,0.8040667772293091,1.5708909034729004,1.3123142719268799
19318.794003318693,1.1321041584014893,0.8048763275146484,1.5707290172576904,1.3126381635665894
19318.796003371,1.1317803859710693,0.804228663444519,1.5705671310424805,1.3124762773513794
19318.79800342331,1.1319422721862793,0.8040667772293091,1.5705671310424805,1.31182861328125
19318.800003475622,1.133561372756958,0.8035810589790344,1.5713766813278198,1.31199049949646
19318.802003527933,1.1317803859710693,0.803095281124115,1.5717004537582397,1.3110190629959106
19318.80400358024,1.1319422721862793,0.8024476170539856,1.5708909034729004,1.3115047216415405
19318.80600363255,1.1317803859710693,0.8024476170539856,1.570081353187561,1.31182861328125
19318.808003684862,1.1317803859710693,0.803095281124115,1.5707290172576904,1.31182861328125
19318.810003737173,1.13113272190094,0.8039048910140991,1.570243239402771,1.3124762773513794
19318.81200378948,1.1330755949020386,0.8043906092643738,1.5707290172576904,1.3126381635665894
19318.81400384179,1.1329137086868286,0.8048763275146484,1.570405125617981,1.3126381635665894
19318.816003894102,1.1327518224716187,0.8037429451942444,1.570243239402771,1.31182861328125
19318.818003946413,1.1330755949020386,0.8032572269439697,1.5707290172576904,1.3111809492111206
19318.82000399872,1.1340471506118774,0.8040667772293091,1.5712147951126099,1.3111809492111206
19318.82200405103,1.1319422721862793,0.8037429451942444,1.5710527896881104,1.3113428354263306
19318.824004103342,1.13129460811615,0.8035810589790344,1.569919466972351,1.3111809492111206
19318.826004155653,1.1317803859710693,0.8034191131591797,1.570405125617981,1.3110190629959106
19318.82800420796,1.1316183805465698,0.8034191131591797,1.5713766813278198,1.3110190629959106
19318.83000426027,1.13113272190094,0.8032572269439697,1.5707290172576904,1.3111809492111206
19318.832004312582,1.1325899362564087,0.8039048910140991,1.5712147951126099,1.31215238571167
19318.834004364893,1.1329137086868286,0.8048763275146484,1.5713766813278198,1.3123142719268799
19318.8360044172,1.1327518224716187,0.8045524954795837,1.5715385675430298,1.31182861328125
19318.83800446951,1.1329137086868286,0.8040667772293091,1.5720243453979492,1.3116666078567505
19318.840004521822,1.1338852643966675,0.802933394908905,1.5713766813278198,1.31182861328125
19318.842004574133,1.1321041584014893,0.8026095628738403,1.5715385675430298,1.3115047216415405
19318.844004626444,1.1324279308319092,0.8032572269439697,1.5707290172576904,1.31199049949646
19318.84600467875,1.1327518224716187,0.803095281124115,1.570405125617981,1.3116666078567505
19318.848004731062,1.1317803859710693,0.802933394908905,1.5715385675430298,1.3111809492111206
19318.850004783373,1.13113272190094,0.802933394908905,1.5713766813278198,1.3103713989257812
19318.852004835684,1.1324279308319092,0.803095281124115,1.5705671310424805,1.3108570575714111
19318.85400488799,1.1324279308319092,0.803095281124115,1.5717004537582397,1.3110190629959106
19318.856004940302,1.1327518224716187,0.803095281124115,1.570405125617981,1.3110190629959106
19318.858004992613,1.1327518224716187,0.8035810589790344,1.570243239402771,1.3110190629959106
19318.860005044924,1.133561372756958,0.8034191131591797,1.569919466972351,1.31215238571167
19318.86200509723,1.1321041584014893,0.8039048910140991,1.570405125617981,1.3123142719268799
