0,1
23219.400007182856,122008.0
23219.402080207565,122008.0
23219.404153232274,122009.0
23219.406226256982,122009.0
23219.40829928169,122009.0
23219.4103723064,122009.0
23219.41244533111,122009.0
23219.414518355818,122009.0
23219.416591380526,122009.0
23219.418664405235,122009.0
23219.420737429944,122010.0
23219.422810454653,122010.0
23219.42488347936,122010.0
23219.42695650407,122010.0
23219.42902952878,122010.0
23219.431102553488,122010.0
23219.433175578197,122010.0
23219.435248602906,122010.0
23219.437321627614,122011.0
23219.439394652323,122011.0
23219.441467677032,122011.0
23219.443540701737,122011.0
23219.44561372645,122011.0
23219.447686751155,122011.0
23219.449759775864,122011.0
23219.451832800572,122011.0
23219.45390582528,122012.0
23219.45597884999,122012.0
23219.4580518747,122012.0
23219.460124899408,122012.0
23219.462197924116,122012.0
23219.464270948825,122012.0
23219.466343973534,122012.0
23219.468416998243,122012.0
23219.47049002295,122013.0
23219.47256304766,122013.0
23219.47463607237,122013.0
23219.476709097078,122013.0
23219.478782121787,122013.0
23219.480855146496,122013.0
23219.482928171205,122013.0
23219.485001195913,122013.0
23219.487074220622,122014.0
23219.48914724533,122014.0
23219.49122027004,122014.0
23219.49329329475,122014.0
23219.495366319457,122014.0
23219.497439344166,122014.0
23219.499512368875,122014.0
23219.501585393584,122014.0
23219.503658418293,122015.0
23219.505731443,122015.0
23219.50780446771,122015.0
23219.50987749242,122015.0
23219.511950517128,122015.0
23219.514023541837,122015.0
23219.516096566545,122015.0
23219.518169591254,122015.0
23219.520242615963,122016.0
23219.522315640672,122016.0
23219.52438866538,122016.0
23219.52646169009,122016.0
23219.5285347148,122016.0
23219.530607739507,122016.0
23219.532680764216,122016.0
23219.534753788925,122016.0
23219.536826813634,122017.0
23219.538899838342,122017.0
23219.54097286305,122017.0
23219.54304588776,122017.0
23219.54511891247,122017.0
23219.547191937178,122017.0
23219.549264961886,122017.0
23219.551337986595,122017.0
23219.553411011304,122018.0
23219.555484036013,122018.0
23219.55755706072,122018.0
23219.55963008543,122018.0
23219.56170311014,122018.0
23219.563776134848,122018.0
23219.565849159557,122018.0
23219.567922184266,122018.0
23219.569995208974,122019.0
23219.572068233683,122019.0
23219.574141258392,122019.0
23219.5762142831,122019.0
23219.57828730781,122019.0
23219.58036033252,122019.0
23219.582433357227,122019.0
23219.584506381936,122019.0
23219.586579406645,122020.0
23219.588652431354,122020.0
23219.590725456063,122020.0
23219.59279848077,122020.0
23219.59487150548,122020.0
23219.59694453019,122020.0
23219.599017554898,122020.0
23219.601090579607,122020.0
23219.603163604315,122021.0
23219.605236629024,122021.0
23219.607309653733,122021.0
23219.60938267844,122021.0
23219.61145570315,122021.0
23219.61352872786,122021.0
23219.61560175257,122021.0
23219.617674777277,122021.0
23219.619747801986,122022.0
23219.621820826695,122022.0
23219.623893851403,122022.0
23219.625966876112,122022.0
23219.62803990082,122022.0
23219.63011292553,122022.0
23219.63218595024,122022.0
23219.634258974947,122022.0
23219.636331999656,122023.0
23219.638405024365,122023.0
23219.640478049074,122023.0
23219.642551073783,122023.0
23219.64462409849,122023.0
23219.6466971232,122023.0
23219.64877014791,122023.0
23219.650843172618,122023.0
23219.652916197327,122024.0
23219.654989222036,122024.0
23219.657062246744,122024.0
23219.659135271453,122024.0
23219.661208296162,122024.0
23219.66328132087,122024.0
23219.66535434558,122024.0
23219.66742737029,122024.0
23219.669500394997,122025.0
23219.671573419706,122025.0
23219.673646444415,122025.0
23219.675719469124,122025.0
23219.677792493832,122025.0
23219.67986551854,122025.0
23219.68193854325,122025.0
23219.68401156796,122025.0
23219.686084592668,122026.0
23219.688157617376,122026.0
23219.690230642085,122026.0
23219.692303666794,122026.0
23219.694376691503,122026.0
23219.69644971621,122026.0
23219.69852274092,122026.0
23219.70059576563,122026.0
23219.702668790338,122027.0
23219.704741815047,122027.0
23219.706814839756,122027.0
23219.708887864464,122027.0
23219.710960889173,122027.0
23219.713033913882,122027.0
23219.71510693859,122027.0
23219.7171799633,122027.0
23219.71925298801,122028.0
23219.721326012717,122028.0
23219.723399037426,122028.0
23219.725472062135,122028.0
23219.727545086844,122028.0
23219.729618111553,122028.0
23219.73169113626,122028.0
23219.73376416097,122028.0
23219.73583718568,122029.0
23219.737910210388,122029.0
23219.739983235097,122029.0
23219.742056259805,122029.0
23219.744129284514,122029.0
23219.746202309223,122029.0
23219.74827533393,122029.0
23219.75034835864,122029.0
23219.75242138335,122030.0
23219.75449440806,122030.0
23219.756567432767,122030.0
23219.758640457476,122030.0
23219.760713482185,122030.0
23219.762786506893,122030.0
23219.764859531602,122030.0
23219.76693255631,122030.0
23219.76900558102,122031.0
23219.77107860573,122031.0
23219.773151630437,122031.0
23219.775224655146,122031.0
23219.777297679855,122031.0
23219.779370704564,122031.0
23219.781443729273,122031.0
23219.78351675398,122031.0
23219.78558977869,122032.0
23219.7876628034,122032.0
23219.789735828108,122032.0
23219.791808852817,122032.0
23219.793881877526,122032.0
23219.795954902234,122032.0
23219.798027926943,122032.0
23219.800100951652,122032.0
23219.80217397636,122033.0
23219.80424700107,122033.0
23219.80632002578,122033.0
23219.808393050487,122033.0
23219.810466075196,122033.0
23219.812539099905,122033.0
23219.814612124614,122033.0
23219.816685149322,122033.0
23219.81875817403,122034.0
23219.82083119874,122034.0
23219.82290422345,122034.0
23219.824977248158,122034.0
23219.827050272866,122034.0
23219.829123297575,122034.0
23219.831196322284,122034.0
23219.833269346993,122034.0
23219.8353423717,122035.0
23219.83741539641,122035.0
23219.839488421116,122035.0
23219.841561445828,122035.0
23219.843634470533,122035.0
23219.845707495242,122035.0
23219.84778051995,122035.0
23219.84985354466,122035.0
23219.85192656937,122036.0
23219.853999594077,122036.0
23219.856072618786,122036.0
23219.858145643495,122036.0
23219.860218668204,122036.0
23219.862291692913,122036.0
23219.86436471762,122036.0
23219.86643774233,122036.0
23219.86851076704,122037.0
23219.870583791748,122037.0
23219.872656816457,122037.0
23219.874729841165,122037.0
23219.876802865874,122037.0
23219.878875890583,122037.0
23219.88094891529,122037.0
23219.88302194,122037.0
23219.88509496471,122038.0
23219.88716798942,122038.0
23219.889241014127,122038.0
23219.891314038836,122038.0
23219.893387063545,122038.0
23219.895460088253,122038.0
23219.897533112962,122038.0
23219.89960613767,122038.0
23219.90167916238,122039.0
23219.90375218709,122039.0
23219.905825211797,122039.0
23219.907898236506,122039.0
23219.909971261215,122039.0
23219.912044285924,122039.0
23219.914117310633,122039.0
23219.91619033534,122039.0
23219.91826336005,122040.0
23219.92033638476,122040.0
23219.922409409468,122040.0
23219.924482434177,122040.0
23219.926555458886,122040.0
23219.928628483594,122040.0
23219.930701508303,122040.0
23219.932774533012,122040.0
23219.93484755772,122041.0
23219.93692058243,122041.0
23219.93899360714,122041.0
23219.941066631847,122041.0
23219.943139656556,122041.0
23219.945212681265,122041.0
23219.947285705974,122041.0
23219.949358730682,122041.0
23219.95143175539,122042.0
23219.9535047801,122042.0
23219.95557780481,122042.0
23219.957650829518,122042.0
23219.959723854226,122042.0
23219.961796878935,122042.0
23219.963869903644,122042.0
23219.965942928353,122042.0
23219.96801595306,122043.0
23219.97008897777,122043.0
23219.97216200248,122043.0
23219.974235027188,122043.0
23219.976308051897,122043.0
23219.978381076606,122043.0
23219.980454101315,122043.0
23219.982527126023,122043.0
23219.984600150732,122044.0
23219.98667317544,122044.0
23219.98874620015,122044.0
23219.99081922486,122044.0
23219.992892249567,122044.0
23219.994965274276,122044.0
23219.997038298985,122044.0
23219.999111323694,122044.0
23220.001184348403,122045.0
23220.00325737311,122045.0
23220.00533039782,122045.0
23220.00740342253,122045.0
23220.009476447238,122045.0
23220.011549471947,122045.0
23220.013622496655,122045.0
23220.015695521364,122045.0
23220.017768546073,122046.0
23220.019841570782,122046.0
23220.02191459549,122046.0
23220.0239876202,122046.0
23220.02606064491,122046.0
23220.028133669617,122046.0
23220.030206694326,122046.0
23220.032279719035,122046.0
23220.034352743744,122047.0
23220.036425768452,122047.0
23220.03849879316,122047.0
23220.04057181787,122047.0
23220.04264484258,122047.0
23220.044717867288,122047.0
23220.046790891996,122047.0
23220.048863916705,122047.0
23220.050936941414,122048.0
23220.053009966123,122048.0
23220.05508299083,122048.0
23220.05715601554,122048.0
23220.05922904025,122048.0
23220.061302064958,122048.0
23220.063375089667,122048.0
23220.065448114376,122048.0
23220.067521139084,122049.0
23220.069594163793,122049.0
23220.071667188502,122049.0
23220.07374021321,122049.0
23220.07581323792,122049.0
23220.07788626263,122049.0
23220.079959287337,122049.0
23220.082032312046,122049.0
23220.084105336755,122050.0
23220.086178361464,122050.0
23220.088251386172,122050.0
23220.09032441088,122050.0
23220.09239743559,122050.0
23220.0944704603,122050.0
23220.096543485008,122050.0
23220.098616509717,122050.0
23220.100689534425,122051.0
23220.102762559134,122051.0
23220.104835583843,122051.0
23220.10690860855,122051.0
23220.10898163326,122051.0
23220.11105465797,122051.0
23220.113127682678,122051.0
23220.115200707387,122051.0
23220.117273732096,122052.0
23220.119346756805,122052.0
23220.121419781513,122052.0
23220.123492806222,122052.0
23220.12556583093,122052.0
23220.12763885564,122052.0
23220.12971188035,122052.0
23220.131784905057,122052.0
23220.133857929766,122053.0
23220.135930954475,122053.0
23220.138003979184,122053.0
23220.140077003893,122053.0
23220.1421500286,122053.0
23220.14422305331,122053.0
23220.14629607802,122053.0
23220.148369102728,122053.0
23220.150442127437,122054.0
23220.152515152145,122054.0
23220.154588176854,122054.0
23220.156661201563,122054.0
23220.158734226272,122054.0
23220.16080725098,122054.0
23220.16288027569,122054.0
23220.1649533004,122054.0
23220.167026325107,122055.0
23220.169099349816,122055.0
23220.171172374525,122055.0
23220.173245399234,122055.0
23220.175318423942,122055.0
23220.17739144865,122055.0
23220.17946447336,122055.0
23220.18153749807,122055.0
23220.183610522778,122056.0
23220.185683547486,122056.0
23220.187756572195,122056.0
23220.189829596904,122056.0
23220.191902621613,122056.0
23220.19397564632,122056.0
23220.19604867103,122056.0
23220.19812169574,122056.0
23220.200194720448,122057.0
23220.202267745157,122057.0
23220.204340769866,122057.0
23220.206413794574,122057.0
23220.208486819283,122057.0
23220.210559843992,122057.0
23220.2126328687,122057.0
23220.21470589341,122057.0
23220.21677891812,122058.0
23220.218851942827,122058.0
23220.220924967536,122058.0
23220.222997992245,122058.0
23220.225071016954,122058.0
23220.227144041663,122058.0
23220.22921706637,122058.0
23220.23129009108,122058.0
23220.23336311579,122059.0
23220.235436140498,122059.0
23220.237509165207,122059.0
23220.23958218991,122059.0
23220.241655214624,122059.0
23220.24372823933,122059.0
23220.245801264038,122059.0
23220.247874288747,122059.0
23220.249947313456,122059.0
23220.252020338165,122060.0
23220.254093362873,122060.0
23220.256166387582,122060.0
23220.25823941229,122060.0
23220.260312437,122060.0
23220.26238546171,122060.0
23220.264458486417,122060.0
23220.266531511126,122060.0
23220.268604535835,122061.0
23220.270677560544,122061.0
23220.272750585253,122061.0
23220.27482360996,122061.0
23220.27689663467,122061.0
23220.27896965938,122061.0
23220.281042684088,122061.0
23220.283115708797,122061.0
23220.285188733505,122062.0
23220.287261758214,122062.0
23220.289334782923,122062.0
23220.291407807632,122062.0
23220.29348083234,122062.0
23220.29555385705,122062.0
23220.29762688176,122062.0
23220.299699906467,122062.0
23220.301772931176,122063.0
23220.303845955885,122063.0
23220.305918980594,122063.0
23220.307992005302,122063.0
23220.31006503001,122063.0
23220.31213805472,122063.0
23220.31421107943,122063.0
23220.316284104138,122063.0
23220.318357128846,122064.0
23220.320430153555,122064.0
23220.322503178264,122064.0
23220.324576202973,122064.0
23220.32664922768,122064.0
23220.32872225239,122064.0
23220.3307952771,122064.0
23220.332868301808,122064.0
23220.334941326517,122065.0
23220.337014351226,122065.0
23220.339087375934,122065.0
23220.341160400643,122065.0
23220.343233425352,122065.0
23220.34530645006,122065.0
23220.34737947477,122065.0
23220.34945249948,122065.0
23220.351525524187,122065.0
23220.353598548896,122066.0
23220.355671573605,122066.0
23220.357744598314,122066.0
23220.359817623023,122066.0
23220.36189064773,122066.0
23220.36396367244,122066.0
23220.36603669715,122066.0
23220.368109721858,122067.0
23220.370182746567,122067.0
23220.372255771275,122067.0
23220.374328795984,122067.0
23220.376401820693,122067.0
23220.3784748454,122067.0
23220.38054787011,122067.0
23220.38262089482,122067.0
23220.38469391953,122068.0
23220.386766944237,122068.0
23220.388839968946,122068.0
23220.390912993655,122068.0
23220.392986018363,122068.0
23220.395059043072,122068.0
23220.39713206778,122068.0
23220.39920509249,122068.0
23220.4012781172,122069.0
23220.403351141907,122069.0
23220.405424166616,122069.0
23220.407497191325,122069.0
23220.409570216034,122069.0
23220.411643240743,122069.0
23220.41371626545,122069.0
23220.41578929016,122069.0
23220.41786231487,122070.0
23220.419935339578,122070.0
23220.422008364287,122070.0
23220.424081388996,122070.0
23220.426154413704,122070.0
23220.428227438413,122070.0
23220.430300463122,122070.0
23220.43237348783,122070.0
23220.43444651254,122071.0
23220.43651953725,122071.0
23220.438592561957,122071.0
23220.440665586666,122071.0
23220.442738611375,122071.0
23220.444811636084,122071.0
23220.446884660792,122071.0
23220.4489576855,122071.0
23220.45103071021,122072.0
23220.45310373492,122072.0
23220.455176759628,122072.0
23220.457249784336,122072.0
23220.459322809045,122072.0
23220.461395833754,122072.0
23220.463468858463,122072.0
23220.46554188317,122072.0
23220.46761490788,122073.0
23220.46968793259,122073.0
23220.471760957298,122073.0
23220.473833982007,122073.0
23220.475907006716,122073.0
23220.477980031425,122073.0
23220.480053056133,122073.0
23220.482126080842,122073.0
23220.48419910555,122074.0
23220.48627213026,122074.0
23220.48834515497,122074.0
23220.490418179677,122074.0
23220.492491204386,122074.0
23220.494564229095,122074.0
23220.496637253804,122074.0
23220.498710278513,122074.0
23220.50078330322,122075.0
23220.50285632793,122075.0
23220.50492935264,122075.0
23220.507002377348,122075.0
23220.509075402057,122075.0
23220.511148426765,122075.0
23220.513221451474,122075.0
23220.515294476183,122075.0
23220.517367500892,122076.0
23220.5194405256,122076.0
23220.52151355031,122076.0
23220.52358657502,122076.0
23220.525659599727,122076.0
23220.527732624436,122076.0
23220.529805649145,122076.0
23220.531878673853,122076.0
23220.533951698562,122077.0
23220.53602472327,122077.0
23220.53809774798,122077.0
23220.54017077269,122077.0
23220.542243797398,122077.0
23220.544316822106,122077.0
23220.546389846815,122077.0
23220.548462871524,122077.0
23220.550535896233,122078.0
23220.55260892094,122078.0
23220.55468194565,122078.0
23220.55675497036,122078.0
23220.558827995068,122078.0
23220.560901019777,122078.0
23220.562974044486,122078.0
23220.565047069194,122078.0
23220.567120093903,122079.0
23220.569193118612,122079.0
23220.57126614332,122079.0
23220.57333916803,122079.0
23220.57541219274,122079.0
23220.577485217447,122079.0
23220.579558242156,122079.0
23220.581631266865,122079.0
23220.583704291574,122080.0
23220.585777316282,122080.0
23220.58785034099,122080.0
23220.5899233657,122080.0
23220.59199639041,122080.0
23220.594069415118,122080.0
23220.596142439827,122080.0
23220.598215464535,122080.0
23220.600288489244,122081.0
23220.602361513953,122081.0
23220.60443453866,122081.0
23220.60650756337,122081.0
23220.60858058808,122081.0
23220.610653612788,122081.0
23220.612726637497,122081.0
23220.614799662206,122081.0
23220.616872686915,122082.0
23220.618945711623,122082.0
23220.621018736332,122082.0
23220.62309176104,122082.0
23220.62516478575,122082.0
23220.62723781046,122082.0
23220.629310835167,122082.0
23220.631383859876,122082.0
23220.633456884585,122083.0
23220.63552990929,122083.0
23220.637602934003,122083.0
23220.639675958708,122083.0
23220.641748983417,122083.0
23220.643822008125,122083.0
23220.645895032834,122083.0
23220.647968057543,122083.0
23220.650041082252,122084.0
23220.65211410696,122084.0
23220.65418713167,122084.0
23220.65626015638,122084.0
23220.658333181087,122084.0
23220.660406205796,122084.0
23220.662479230505,122084.0
23220.664552255213,122084.0
23220.666625279922,122085.0
23220.66869830463,122085.0
23220.67077132934,122085.0
23220.67284435405,122085.0
23220.674917378758,122085.0
23220.676990403466,122085.0
23220.679063428175,122085.0
23220.681136452884,122085.0
23220.683209477593,122086.0
23220.6852825023,122086.0
23220.68735552701,122086.0
23220.68942855172,122086.0
23220.691501576428,122086.0
23220.693574601137,122086.0
23220.695647625846,122086.0
23220.697720650554,122086.0
23220.699793675263,122087.0
23220.701866699972,122087.0
23220.70393972468,122087.0
23220.70601274939,122087.0
23220.7080857741,122087.0
23220.710158798807,122087.0
23220.712231823516,122087.0
23220.714304848225,122087.0
23220.716377872934,122088.0
23220.718450897642,122088.0
23220.72052392235,122088.0
23220.72259694706,122088.0
23220.72466997177,122088.0
23220.726742996478,122088.0
23220.728816021187,122088.0
23220.730889045895,122088.0
23220.732962070604,122089.0
23220.735035095313,122089.0
23220.73710812002,122089.0
23220.73918114473,122089.0
23220.74125416944,122089.0
23220.743327194148,122089.0
23220.745400218857,122089.0
23220.747473243566,122089.0
23220.749546268275,122090.0
23220.751619292983,122090.0
23220.753692317692,122090.0
23220.7557653424,122090.0
23220.75783836711,122090.0
23220.75991139182,122090.0
23220.761984416527,122090.0
23220.764057441236,122090.0
23220.766130465945,122091.0
23220.768203490654,122091.0
23220.770276515363,122091.0
23220.77234954007,122091.0
23220.77442256478,122091.0
23220.77649558949,122091.0
23220.778568614198,122091.0
23220.780641638907,122091.0
23220.782714663615,122092.0
23220.784787688324,122092.0
