0,1
21912.05255162462,43576.0
21912.054623395215,43576.0
21912.056695165807,43576.0
21912.058766936403,43576.0
21912.060838706995,43576.0
21912.06291047759,43577.0
21912.064982248186,43577.0
21912.06705401878,43577.0
21912.069125789374,43577.0
21912.07119755997,43577.0
21912.07326933056,43577.0
21912.075341101157,43577.0
21912.077412871753,43577.0
21912.079484642345,43578.0
21912.08155641294,43578.0
21912.083628183536,43578.0
21912.08569995413,43578.0
21912.087771724724,43578.0
21912.08984349532,43578.0
21912.09191526591,43578.0
21912.093987036507,43578.0
21912.096058807103,43579.0
21912.098130577695,43579.0
21912.10020234829,43579.0
21912.102274118886,43579.0
21912.10434588948,43579.0
21912.106417660074,43579.0
21912.108489430666,43579.0
21912.11056120126,43579.0
21912.112632971857,43580.0
21912.11470474245,43580.0
21912.116776513045,43580.0
21912.11884828364,43580.0
21912.120920054233,43580.0
21912.12299182483,43580.0
21912.125063595424,43580.0
21912.127135366016,43580.0
21912.12920713661,43581.0
21912.131278907207,43581.0
21912.1333506778,43581.0
21912.135422448395,43581.0
21912.13749421899,43581.0
21912.139565989582,43581.0
21912.141637760178,43581.0
21912.143709530774,43581.0
21912.145781301366,43582.0
21912.14785307196,43582.0
21912.149924842553,43582.0
21912.15199661315,43582.0
21912.154068383745,43582.0
21912.156140154337,43582.0
21912.158211924932,43582.0
21912.160283695528,43582.0
21912.16235546612,43583.0
21912.164427236716,43583.0
21912.16649900731,43583.0
21912.168570777903,43583.0
21912.1706425485,43583.0
21912.172714319095,43583.0
21912.174786089687,43583.0
21912.176857860282,43583.0
21912.178929630878,43584.0
21912.18100140147,43584.0
21912.183073172066,43584.0
21912.18514494266,43584.0
21912.187216713253,43584.0
21912.18928848385,43584.0
21912.19136025444,43584.0
21912.193432025037,43584.0
21912.195503795632,43585.0
21912.197575566224,43585.0
21912.19964733682,43585.0
21912.201719107416,43585.0
21912.203790878008,43585.0
21912.205862648603,43585.0
21912.2079344192,43585.0
21912.21000618979,43585.0
21912.212077960387,43586.0
21912.214149730982,43586.0
21912.216221501574,43586.0
21912.21829327217,43586.0
21912.220365042765,43586.0
21912.222436813357,43586.0
21912.224508583953,43586.0
21912.22658035455,43586.0
21912.22865212514,43587.0
21912.230723895736,43587.0
21912.23279566633,43587.0
21912.234867436924,43587.0
21912.23693920752,43587.0
21912.23901097811,43587.0
21912.241082748707,43587.0
21912.243154519303,43587.0
21912.245226289895,43588.0
21912.24729806049,43588.0
21912.249369831086,43588.0
21912.25144160168,43588.0
21912.253513372274,43588.0
21912.25558514287,43588.0
21912.25765691346,43588.0
21912.259728684057,43588.0
21912.261800454653,43589.0
21912.263872225245,43589.0
21912.26594399584,43589.0
21912.268015766436,43589.0
21912.27008753703,43589.0
21912.272159307624,43589.0
21912.27423107822,43589.0
21912.27630284881,43589.0
21912.278374619407,43590.0
21912.28044639,43590.0
21912.282518160595,43590.0
21912.28458993119,43590.0
21912.286661701783,43590.0
21912.28873347238,43590.0
21912.290805242974,43590.0
21912.292877013566,43590.0
21912.29494878416,43591.0
21912.297020554757,43591.0
21912.29909232535,43591.0
21912.301164095945,43591.0
21912.30323586654,43591.0
21912.305307637133,43591.0
21912.307379407728,43591.0
21912.309451178324,43591.0
21912.311522948916,43592.0
21912.31359471951,43592.0
21912.315666490103,43592.0
21912.3177382607,43592.0
21912.319810031295,43592.0
21912.321881801887,43592.0
21912.323953572482,43592.0
21912.326025343078,43592.0
21912.32809711367,43593.0
21912.330168884266,43593.0
21912.33224065486,43593.0
21912.334312425453,43593.0
21912.33638419605,43593.0
21912.338455966645,43593.0
21912.340527737237,43593.0
21912.342599507832,43593.0
21912.344671278428,43594.0
21912.34674304902,43594.0
21912.348814819616,43594.0
21912.35088659021,43594.0
21912.352958360803,43594.0
21912.3550301314,43594.0
21912.357101901995,43594.0
21912.359173672587,43594.0
21912.361245443182,43595.0
21912.363317213774,43595.0
21912.36538898437,43595.0
21912.367460754966,43595.0
21912.369532525558,43595.0
21912.371604296153,43595.0
21912.37367606675,43595.0
21912.37574783734,43595.0
21912.377819607937,43595.0
21912.379891378532,43596.0
21912.381963149124,43596.0
21912.38403491972,43596.0
21912.386106690316,43596.0
21912.388178460908,43596.0
21912.390250231503,43596.0
21912.3923220021,43596.0
21912.39439377269,43596.0
21912.396465543286,43597.0
21912.398537313882,43597.0
21912.400609084474,43597.0
21912.40268085507,43597.0
21912.40475262566,43597.0
21912.406824396257,43597.0
21912.408896166853,43597.0
21912.410967937445,43597.0
21912.41303970804,43598.0
21912.415111478636,43598.0
21912.41718324923,43598.0
21912.419255019824,43598.0
21912.42132679042,43598.0
21912.42339856101,43598.0
21912.425470331607,43598.0
21912.427542102203,43598.0
21912.429613872795,43599.0
21912.43168564339,43599.0
21912.433757413986,43599.0
21912.43582918458,43599.0
21912.437900955174,43599.0
21912.43997272577,43599.0
21912.44204449636,43599.0
21912.444116266957,43599.0
21912.44618803755,43600.0
21912.448259808145,43600.0
21912.45033157874,43600.0
21912.452403349333,43600.0
21912.45447511993,43600.0
