0,1,2,3,4
22258.58260000978,1.1410094499588013,0.7601881623268127,1.6393805742263794,1.2660069465637207
22258.584600062513,1.1400378942489624,0.760026216506958,1.6398663520812988,1.2663307189941406
22258.586600115243,1.1413332223892212,0.760026216506958,1.6405138969421387,1.2673022747039795
22258.588600167972,1.1408475637435913,0.7593785524368286,1.6406759023666382,1.2664927244186401
22258.5906002207,1.1414951086044312,0.760026216506958,1.6416473388671875,1.2655211687088013
22258.59260027343,1.1414951086044312,0.7605119943618774,1.6418092250823975,1.2664927244186401
22258.59460032616,1.1421427726745605,0.7609977126121521,1.641161561012268,1.2674641609191895
22258.59660037889,1.1410094499588013,0.7614834308624268,1.6408377885818481,1.26665461063385
22258.598600431622,1.1411713361740112,0.7616453766822815,1.6403520107269287,1.2663307189941406
22258.60060048435,1.1414951086044312,0.7616453766822815,1.641161561012268,1.2663307189941406
22258.60260053708,1.140199899673462,0.7601881623268127,1.6416473388671875,1.26681649684906
22258.60460058981,1.1395522356033325,0.759864330291748,1.641971230506897,1.26697838306427
22258.60660064254,1.1414951086044312,0.7603500485420227,1.6413235664367676,1.26681649684906
22258.60860069527,1.1418190002441406,0.7603500485420227,1.6413235664367676,1.2664927244186401
22258.610600747998,1.1414951086044312,0.7608358263969421,1.641971230506897,1.2658450603485107
22258.612600800727,1.1416571140289307,0.7603500485420227,1.6418092250823975,1.2664927244186401
22258.61460085346,1.14230477809906,0.759864330291748,1.6416473388671875,1.2664927244186401
22258.61660090619,1.1408475637435913,0.758892834186554,1.6414854526519775,1.2642258405685425
22258.61860095892,1.1400378942489624,0.7592166662216187,1.6406759023666382,1.2650355100631714
22258.620601011648,1.1405236721038818,0.759864330291748,1.6401901245117188,1.2650355100631714
22258.622601064377,1.1406855583190918,0.7582451701164246,1.640999674797058,1.2642258405685425
22258.624601117106,1.1387425661087036,0.7592166662216187,1.6398663520812988,1.2634162902832031
22258.62660116984,1.1400378942489624,0.760026216506958,1.6397043466567993,1.264711618423462
22258.62860122257,1.1405236721038818,0.7593785524368286,1.6416473388671875,1.2650355100631714
22258.630601275298,1.140199899673462,0.7592166662216187,1.6416473388671875,1.264711618423462
22258.632601328027,1.140199899673462,0.7585690021514893,1.6393805742263794,1.264549732208252
22258.634601380756,1.1416571140289307,0.7585690021514893,1.6395424604415894,1.264549732208252
22258.636601433485,1.1395522356033325,0.7582451701164246,1.6395424604415894,1.263578176498413
22258.638601486215,1.1385806798934937,0.7567879557609558,1.6393805742263794,1.2632544040679932
22258.640601538944,1.1382569074630737,0.7579213380813599,1.63889479637146,1.2637401819229126
22258.642601591677,1.1389045715332031,0.7577594518661499,1.63889479637146,1.263578176498413
22258.644601644406,1.1382569074630737,0.7572736740112305,1.6393805742263794,1.2629306316375732
22258.646601697135,1.139066457748413,0.7577594518661499,1.6384090185165405,1.2637401819229126
22258.648601749865,1.1398760080337524,0.7580832839012146,1.6377613544464111,1.2630925178527832
22258.650601802594,1.1398760080337524,0.7575975060462952,1.6380852460861206,1.2626067399978638
22258.652601855323,1.139390230178833,0.7566260695457458,1.6384090185165405,1.2630925178527832
22258.654601908056,1.139228343963623,0.7566260695457458,1.6379233598709106,1.2629306316375732
22258.656601960785,1.1374473571777344,0.7569499015808105,1.6382471323013306,1.2627686262130737
22258.658602013515,1.137123465538025,0.7563022375106812,1.6375994682312012,1.2622829675674438
22258.660602066244,1.137123465538025,0.7564641237258911,1.6374375820159912,1.2621209621429443
22258.662602118973,1.1374473571777344,0.7567879557609558,1.6372756958007812,1.2621209621429443
22258.664602171702,1.136799693107605,0.7558164596557617,1.6372756958007812,1.261311411857605
22258.66660222443,1.139066457748413,0.7564641237258911,1.6372756958007812,1.2624448537826538
