0,1,2,3,4
19789.036302187073,1.044184923171997,0.8991101384162903,1.4399025440216064,1.433587908744812
19789.038302239383,1.0438611507415771,0.8989482522010803,1.4402263164520264,1.4342354536056519
19789.04030229169,1.0433753728866577,0.8995959162712097,1.439740538597107,1.4343974590301514
19789.042302344,1.0433753728866577,0.899272084236145,1.4402263164520264,1.4345593452453613
19789.044302396313,1.0446707010269165,0.8989482522010803,1.4389309883117676,1.4356927871704102
19789.046302448623,1.0446707010269165,0.9002435803413391,1.439254879951477,1.4348831176757812
19789.04830250093,1.0436991453170776,0.9010531306266785,1.4400644302368164,1.4355307817459106
19789.05030255324,1.0438611507415771,0.9008912444114685,1.439416766166687,1.4358546733856201
19789.052302605553,1.0454802513122559,0.9010531306266785,1.439740538597107,1.43617844581604
19789.054302657863,1.044346809387207,0.9012150168418884,1.439254879951477,1.4353688955307007
19789.05630271017,1.0445088148117065,0.9010531306266785,1.4387691020965576,1.4350451231002808
19789.05830276248,1.0445088148117065,0.9018626809120178,1.439740538597107,1.4343974590301514
19789.060302814793,1.0435372591018677,0.9015388488769531,1.439416766166687,1.4348831176757812
19789.062302867103,1.042080044746399,0.9028341770172119,1.439254879951477,1.4342354536056519
19789.06430291941,1.0438611507415771,0.9023484587669373,1.4390928745269775,1.4350451231002808
19789.06630297172,1.0435372591018677,0.9029961228370667,1.439578652381897,1.4353688955307007
19789.068303024033,1.0425658226013184,0.9029961228370667,1.439416766166687,1.43617844581604
19789.070303076343,1.0428895950317383,0.903967559337616,1.439254879951477,1.4358546733856201
19789.07230312865,1.0445088148117065,0.9034818410873413,1.4387691020965576,1.4365023374557495
19789.07430318096,1.0432134866714478,0.903805673122406,1.4389309883117676,1.4363404512405396
19789.076303233272,1.0430516004562378,0.9028341770172119,1.439740538597107,1.4366642236709595
19789.078303285583,1.0422419309616089,0.9036437273025513,1.4399025440216064,1.43601655960083
19789.08030333789,1.0424039363861084,0.903967559337616,1.439254879951477,1.4358546733856201
19789.0823033902,1.0415942668914795,0.903805673122406,1.4400644302368164,1.43617844581604
19789.084303442512,1.0427277088165283,0.9049390554428101,1.4402263164520264,1.4369879961013794
19789.086303494823,1.0435372591018677,0.9052628874778748,1.4403882026672363,1.4368261098861694
19789.08830354713,1.0424039363861084,0.9046152234077454,1.4407120943069458,1.43601655960083
19789.09030359944,1.0425658226013184,0.9051010012626648,1.439740538597107,1.4369879961013794
19789.092303651752,1.0436991453170776,0.9055867195129395,1.4389309883117676,1.4382833242416382
19789.094303704063,1.0427277088165283,0.9059105515480042,1.439578652381897,1.4376356601715088
19789.09630375637,1.0415942668914795,0.9067201018333435,1.4403882026672363,1.4373118877410889
19789.09830380868,1.0414323806762695,0.9068820476531982,1.4400644302368164,1.4374737739562988
19789.100303860992,1.0407847166061401,0.9075296521186829,1.4400644302368164,1.4374737739562988
19789.102303913303,1.0412704944610596,0.9078534841537476,1.4405502080917358,1.4369879961013794
19789.104303965614,1.0424039363861084,0.9078534841537476,1.439740538597107,1.4374737739562988
19789.10630401792,1.0425658226013184,0.9075296521186829,1.4400644302368164,1.4379595518112183
19789.108304070232,1.042080044746399,0.9078534841537476,1.4405502080917358,1.4382833242416382
19789.110304122543,1.0412704944610596,0.9089869260787964,1.4403882026672363,1.4387691020965576
19789.112304174854,1.0430516004562378,0.909472644329071,1.4400644302368164,1.4399025440216064
19789.11430422716,1.041756272315979,0.909472644329071,1.4402263164520264,1.439254879951477
19789.116304279472,1.0412704944610596,0.9088249802589417,1.4403882026672363,1.4386072158813477
19789.118304331783,1.0412704944610596,0.9089869260787964,1.4403882026672363,1.4386072158813477
19789.120304384094,1.0414323806762695,0.9093107581138611,1.4402263164520264,1.4389309883117676
19789.1223044364,1.0391656160354614,0.9093107581138611,1.4402263164520264,1.4387691020965576
19789.124304488712,1.0411086082458496,0.9099583625793457,1.439416766166687,1.439416766166687
19789.126304541023,1.0414323806762695,0.9097964763641357,1.4402263164520264,1.439254879951477
19789.128304593334,1.0407847166061401,0.909472644329071,1.439578652381897,1.439416766166687
19789.13030464564,1.0406228303909302,0.9102821946144104,1.439416766166687,1.439416766166687
19789.132304697952,1.0412704944610596,0.9107679724693298,1.439416766166687,1.439254879951477
19789.134304750263,1.038841724395752,0.9112536907196045,1.4390928745269775,1.439578652381897
19789.136304802574,1.038679838180542,0.9127109050750732,1.4384453296661377,1.4390928745269775
19789.13830485488,1.0377084016799927,0.9117394685745239,1.4382833242416382,1.4389309883117676
19789.140304907192,1.0373845100402832,0.9120632410049438,1.4389309883117676,1.439416766166687
19789.142304959503,1.036089301109314,0.9127109050750732,1.4389309883117676,1.439740538597107
19789.144305011814,1.0368988513946533,0.9125490188598633,1.4386072158813477,1.4403882026672363
19789.14630506412,1.0375465154647827,0.9122251868247986,1.4387691020965576,1.4399025440216064
19789.148305116432,1.0368988513946533,0.912872850894928,1.4389309883117676,1.4407120943069458
19789.150305168743,1.0359272956848145,0.9138443470001221,1.4384453296661377,1.4413597583770752
19789.152305221054,1.0367368459701538,0.9149777293205261,1.4374737739562988,1.4407120943069458
19789.15430527336,1.0357654094696045,0.9143300652503967,1.4379595518112183,1.4402263164520264
19789.156305325672,1.0349558591842651,0.9138443470001221,1.4373118877410889,1.439578652381897
19789.158305377983,1.035117745399475,0.914168119430542,1.437150001525879,1.4399025440216064
19789.160305430294,1.0341463088989258,0.9149777293205261,1.4369879961013794,1.439740538597107
19789.1623054826,1.0325270891189575,0.9148157835006714,1.4366642236709595,1.439740538597107
19789.164305534912,1.033174753189087,0.9154634475708008,1.4365023374557495,1.4408739805221558
19789.166305587223,1.0338224172592163,0.9164349436759949,1.4365023374557495,1.4407120943069458
19789.168305639534,1.0334986448287964,0.9161111116409302,1.4358546733856201,1.4405502080917358
19789.17030569184,1.0333367586135864,0.9162729978561401,1.4350451231002808,1.4407120943069458
19789.172305744152,1.0334986448287964,0.9164349436759949,1.4347212314605713,1.4416835308074951
19789.174305796463,1.0317175388336182,0.9167587757110596,1.4352070093154907,1.4416835308074951
19789.176305848774,1.0320414304733276,0.9170826077461243,1.4347212314605713,1.441845417022705
19789.17830590108,1.0325270891189575,0.9165968298912048,1.4342354536056519,1.4415216445922852
19789.180305953392,1.0312318801879883,0.9165968298912048,1.4345593452453613,1.4420074224472046
19789.182306005703,1.0299365520477295,0.9177302718162537,1.4342354536056519,1.4420074224472046
19789.184306058014,1.0307461023330688,0.9183778762817383,1.433749794960022,1.442655086517334
19789.18630611032,1.0315556526184082,0.9195113182067871,1.4331021308898926,1.4424930810928345
19789.188306162632,1.0309079885482788,0.9195113182067871,1.4329402446746826,1.4421693086624146
19789.190306214943,1.0300984382629395,0.9195113182067871,1.4331021308898926,1.4421693086624146
19789.192306267254,1.0312318801879883,0.9201589822769165,1.4324544668197632,1.442816972732544
19789.19430631956,1.0297746658325195,0.9196732044219971,1.4321305751800537,1.441845417022705
19789.196306371872,1.02961266040802,0.9191874861717224,1.4316449165344238,1.442816972732544
19789.198306424183,1.0283173322677612,0.9198351502418518,1.4308353662490845,1.442816972732544
19789.200306476494,1.0268601179122925,0.9204828143119812,1.430673360824585,1.442655086517334
19789.2023065288,1.0257267951965332,0.9206447005271912,1.4308353662490845,1.4424930810928345
19789.204306581112,1.0265363454818726,0.9204828143119812,1.4308353662490845,1.442978858947754
19789.206306633423,1.0257267951965332,0.9198351502418518,1.4309972524642944,1.442655086517334
19789.208306685734,1.0250791311264038,0.9206447005271912,1.4300256967544556,1.4423311948776245
19789.210306738045,1.0249172449111938,0.9203208684921265,1.4292161464691162,1.4423311948776245
19789.212306790352,1.0254029035568237,0.9208065867424011,1.4288923740386963,1.4431407451629639
19789.214306842663,1.0229742527008057,0.9212923645973206,1.4288923740386963,1.4444360733032227
19789.216306894974,1.0216789245605469,0.9217780828475952,1.4287304878234863,1.445083737373352
19789.218306947285,1.0213550329208374,0.9214542508125305,1.4274351596832275,1.4441123008728027
19789.220306999592,1.021517038345337,0.9216161966323853,1.427273154258728,1.4436265230178833
19789.222307051903,1.0197359323501587,0.9217780828475952,1.427111268043518,1.4434646368026733
19789.224307104214,1.0200598239898682,0.9222638607025146,1.4266256093978882,1.4442741870880127
19789.226307156525,1.0197359323501587,0.923073410987854,1.4264636039733887,1.4442741870880127
19789.228307208832,1.020545482635498,0.923073410987854,1.4259779453277588,1.4445979595184326
19789.230307261143,1.020545482635498,0.9237210750579834,1.4256540536880493,1.4441123008728027
19789.232307313454,1.021517038345337,0.9246925711631775,1.42484450340271,1.4441123008728027
19789.234307365765,1.0202217102050781,0.9243687391281128,1.4246826171875,1.4433027505874634
19789.236307418072,1.0195740461349487,0.9248544573783875,1.42484450340271,1.4439502954483032
19789.238307470383,1.0187644958496094,0.9251782894134521,1.4241968393325806,1.4455695152282715
19789.240307522694,1.0186026096343994,0.9250163435935974,1.42484450340271,1.4455695152282715
19789.242307575005,1.0169833898544312,0.9256640076637268,1.4243587255477905,1.4444360733032227
19789.244307627312,1.01827871799469,0.9258259534835815,1.4246826171875,1.445083737373352
19789.246307679623,1.0189263820648193,0.9271212220191956,1.4259779453277588,1.4460551738739014
19789.248307731934,1.0187644958496094,0.9272831678390503,1.4256540536880493,1.4462171792984009
19789.250307784245,1.0177929401397705,0.9274450540542603,1.4246826171875,1.4460551738739014
19789.252307836552,1.0184406042099,0.9282546639442444,1.4243587255477905,1.4475125074386597
19789.254307888863,1.0169833898544312,0.9279308319091797,1.4256540536880493,1.4468648433685303
19789.256307941174,1.0168215036392212,0.9292261004447937,1.4258159399032593,1.4465409517288208
19789.258307993485,1.0171452760696411,0.928740382194519,1.4259779453277588,1.4473505020141602
19789.260308045792,1.0163357257843018,0.9303595423698425,1.4263017177581787,1.448160171508789
19789.262308098103,1.0161738395690918,0.9306833744049072,1.4258159399032593,1.4473505020141602
19789.264308150414,1.0173072814941406,0.9303595423698425,1.4264636039733887,1.448483943939209
19789.266308202725,1.0169833898544312,0.9303595423698425,1.4254921674728394,1.4492934942245483
19789.268308255032,1.0164977312088013,0.9308452606201172,1.4253302812576294,1.4496173858642578
19789.270308307343,1.0158500671386719,0.9319786429405212,1.4251682758331299,1.4492934942245483
19789.272308359654,1.0164977312088013,0.9323024749755859,1.42484450340271,1.450912594795227
19789.274308411965,1.014716625213623,0.9331120848655701,1.42500638961792,1.4520460367202759
19789.276308464272,1.0134212970733643,0.9339216351509094,1.4240349531173706,1.4528555870056152
19789.278308516583,1.0134212970733643,0.9334359169006348,1.4237110614776611,1.4526937007904053
19789.280308568894,1.0139070749282837,0.9340835213661194,1.4232254028320312,1.4520460367202759
19789.282308621205,1.0132594108581543,0.9339216351509094,1.4220919609069824,1.4531794786453247
19789.284308673512,1.014554738998413,0.9331120848655701,1.4219300746917725,1.4544748067855835
19789.286308725823,1.0142308473587036,0.9340835213661194,1.4225777387619019,1.4544748067855835
19789.288308778134,1.0134212970733643,0.9345692992210388,1.422415852546692,1.4547985792160034
19789.290308830445,1.0127736330032349,0.9353788495063782,1.4222538471221924,1.4546366930007935
19789.292308882752,1.0129355192184448,0.9355407953262329,1.4217681884765625,1.4546366930007935
19789.294308935063,1.0116403102874756,0.9358645677566528,1.421606183052063,1.454312801361084
19789.296308987374,1.0111545324325562,0.9360265135765076,1.4209585189819336,1.4549604654312134
19789.298309039685,1.0113164186477661,0.9368360638618469,1.419177532196045,1.4559320211410522
19789.300309091992,1.011478304862976,0.9381313920021057,1.4204728603363037,1.4556081295013428
19789.302309144303,1.0095354318618774,0.9373218417167664,1.4201489686965942,1.4556081295013428
19789.304309196614,1.0103449821472168,0.9374837279319763,1.4198251962661743,1.4567415714263916
19789.306309248925,1.0103449821472168,0.937645673751831,1.4193394184112549,1.4564176797866821
19789.308309301232,1.0096973180770874,0.937969446182251,1.4186917543411255,1.4564176797866821
19789.310309353543,1.009211540222168,0.9381313920021057,1.4183679819107056,1.4562557935714722
19789.312309405854,1.0098592042922974,0.9384552240371704,1.4193394184112549,1.457227349281311
19789.314309458165,1.0074305534362793,0.9392647743225098,1.4193394184112549,1.4560939073562622
19789.316309510476,1.0071066617965698,0.9392647743225098,1.4183679819107056,1.4567415714263916
19789.318309562783,1.0074305534362793,0.9392647743225098,1.4175584316253662,1.457227349281311
19789.320309615094,1.0066208839416504,0.9394267201423645,1.4178822040557861,1.4578748941421509
19789.322309667405,1.005973219871521,0.9397505521774292,1.4173964262008667,1.457551121711731
19789.324309719712,1.0074305534362793,0.9403981566429138,1.4164249897003174,1.4581987857818604
19789.326309772023,1.0069447755813599,0.9403981566429138,1.4170726537704468,1.4586845636367798
19789.328309824334,1.00678288936615,0.9408839344978333,1.4164249897003174,1.4590083360671997
19789.330309876645,1.00678288936615,0.942503035068512,1.4162631034851074,1.4581987857818604
19789.332309928956,1.0069447755813599,0.9413696527481079,1.415939211845398,1.4586845636367798
19789.334309981263,1.0053256750106812,0.9410458207130432,1.416101098060608,1.4585225582122803
19789.336310033574,1.0046780109405518,0.941207766532898,1.416101098060608,1.4585225582122803
19789.338310085885,1.003544569015503,0.9408839344978333,1.415939211845398,1.4590083360671997
19789.340310138195,1.0030587911605835,0.9413696527481079,1.4154534339904785,1.4594941139221191
19789.342310190503,1.0012778043746948,0.9418554306030273,1.4151296615600586,1.459656000137329
19789.344310242814,1.0025731325149536,0.9433126449584961,1.4146438837051392,1.4603036642074585
19789.346310295125,1.003544569015503,0.9429888129234314,1.4151296615600586,1.4604655504226685
19789.348310347435,1.0027350187301636,0.9433126449584961,1.415777325630188,1.460789442062378
19789.350310399743,1.002411127090454,0.9442841410636902,1.4144819974899292,1.4606274366378784
19789.352310452054,1.0027350187301636,0.9447698593139648,1.4144819974899292,1.4612751007080078
19789.354310504365,1.0017634630203247,0.9452555775642395,1.4141582250595093,1.4614371061325073
19789.356310556675,1.0006301403045654,0.9455794095993042,1.4131866693496704,1.4624085426330566
19789.358310608983,1.0006301403045654,0.9457413554191589,1.412215232849121,1.463056206703186
19789.360310661294,1.0006301403045654,0.9467127919197083,1.412215232849121,1.463218092918396
19789.362310713605,0.9993348121643066,0.9467127919197083,1.4127010107040405,1.463379979133606
19789.364310765915,1.0007920265197754,0.947036623954773,1.4120533466339111,1.4646753072738647
19789.366310818223,1.0016015768051147,0.9475224018096924,1.4127010107040405,1.4649991989135742
19789.368310870534,1.0009539127349854,0.9478462338447571,1.4117294549942017,1.465484857559204
19789.370310922845,1.0007920265197754,0.9483319520950317,1.4115675687789917,1.4651610851287842
19789.372310975155,1.0011159181594849,0.9488176703453064,1.4117294549942017,1.466456413269043
19789.374311027463,0.9998205304145813,0.9494653344154358,1.4118913412094116,1.466780185699463
19789.376311079774,0.9986871480941772,0.9489796161651611,1.412377119064331,1.4672659635543823
19789.378311132084,0.9996586441993713,0.9493034482002258,1.412215232849121,1.466456413269043
19789.380311184395,0.9991728663444519,0.9502749443054199,1.4120533466339111,1.4669421911239624
19789.382311236703,0.9978775978088379,0.9512463808059692,1.4115675687789917,1.466780185699463
19789.384311289014,0.9991728663444519,0.9502749443054199,1.4105961322784424,1.4685612916946411
19789.386311341324,0.9990109801292419,0.9509226083755493,1.410110354423523,1.468723177909851
19789.388311393635,0.998849093914032,0.9517321586608887,1.4109199047088623,1.4695327281951904
19789.390311445943,0.9990109801292419,0.9523798227310181,1.4107580184936523,1.4700185060501099
19789.392311498254,1.000144362449646,0.9523798227310181,1.4109199047088623,1.4709899425506592
19789.394311550564,0.998849093914032,0.9518940448760986,1.4107580184936523,1.4703422784805298
19789.396311602875,0.9980394840240479,0.952541708946228,1.4109199047088623,1.4706661701202393
19789.398311655183,0.9978775978088379,0.9539989233016968,1.4104341268539429,1.4703422784805298
19789.400311707494,0.9977156519889832,0.9548085331916809,1.409948468208313,1.4705042839050293
19789.402311759804,0.9970679879188538,0.9551323652267456,1.4105961322784424,1.4714757204055786
19789.404311812115,0.9982014298439026,0.9548085331916809,1.4107580184936523,1.4713138341903687
19789.406311864423,0.9986871480941772,0.9546465873718262,1.4105961322784424,1.471961498260498
19789.408311916734,0.9983633160591125,0.9546465873718262,1.4107580184936523,1.4732568264007568
19789.410311969044,0.9970679879188538,0.9543227553367615,1.4104341268539429,1.4727710485458374
19789.412312021355,0.9977156519889832,0.9552942514419556,1.409948468208313,1.4737424850463867
19789.414312073663,0.9969061017036438,0.9567514657974243,1.409948468208313,1.4726091623306274
19789.416312125973,0.9951250553131104,0.9562657475471497,1.4107580184936523,1.4726091623306274
19789.418312178284,0.9959346055984497,0.9561038017272949,1.410110354423523,1.472447156906128
19789.420312230595,0.9959346055984497,0.9557799696922302,1.409948468208313,1.4732568264007568
19789.422312282903,0.994315505027771,0.9561038017272949,1.4094626903533936,1.4734187126159668
19789.424312335213,0.9952869415283203,0.9557799696922302,1.4093008041381836,1.4743901491165161
19789.426312387524,0.9959346055984497,0.955941915512085,1.409948468208313,1.4739044904708862
19789.428312439835,0.9959346055984497,0.955941915512085,1.4097864627838135,1.4735805988311768
19789.430312492143,0.9952869415283203,0.9561038017272949,1.4096245765686035,1.4732568264007568
19789.432312544453,0.9962584376335144,0.9561038017272949,1.409948468208313,1.4742282629013062
19789.434312596764,0.9952869415283203,0.957075297832489,1.4093008041381836,1.4730948209762573
19789.436312649075,0.9939916729927063,0.956913411617279,1.4088150262832642,1.4730948209762573
19789.438312701386,0.9931820631027222,0.9575610160827637,1.4088150262832642,1.4729329347610474
19789.440312753693,0.9935058951377869,0.9567514657974243,1.4093008041381836,1.4729329347610474
19789.442312806004,0.9920486807823181,0.9562657475471497,1.4086531400680542,1.4729329347610474
19789.444312858315,0.9933440089225769,0.956913411617279,1.4080054759979248,1.4740663766860962
19789.446312910626,0.9939916729927063,0.9575610160827637,1.4086531400680542,1.474552035331726
19789.448312962933,0.9930201768875122,0.9573991298675537,1.4084911346435547,1.4739044904708862
19789.450313015244,0.9930201768875122,0.9580467939376831,1.4076815843582153,1.4747140407562256
19789.452313067555,0.9939916729927063,0.9580467939376831,1.4078435897827148,1.475685477256775
19789.454313119866,0.9931820631027222,0.9588563442230225,1.4083292484283447,1.4743901491165161
19789.456313172173,0.9926963448524475,0.9590182900428772,1.4078435897827148,1.4742282629013062
19789.458313224484,0.9928582310676575,0.9596659541130066,1.4080054759979248,1.4739044904708862
19789.460313276795,0.9933440089225769,0.9603135585784912,1.4089769124984741,1.4743901491165161
19789.462313329106,0.9928582310676575,0.9603135585784912,1.4089769124984741,1.4742282629013062
19789.464313381413,0.9935058951377869,0.9596659541130066,1.4086531400680542,1.4742282629013062
19789.466313433724,0.9928582310676575,0.9593421220779419,1.4076815843582153,1.4742282629013062
19789.468313486035,0.9925343990325928,0.9601516723632812,1.4078435897827148,1.4747140407562256
19789.470313538346,0.9912391304969788,0.9603135585784912,1.4080054759979248,1.475361704826355
19789.472313590653,0.9930201768875122,0.9601516723632812,1.4083292484283447,1.4761712551116943
19789.474313642964,0.9922106266021729,0.960475504398346,1.4088150262832642,1.475523591041565
19789.476313695275,0.9922106266021729,0.96160888671875,1.4104341268539429,1.4751996994018555
19789.478313747586,0.9923725128173828,0.9612850546836853,1.4104341268539429,1.4751996994018555
19789.480313799893,0.9925343990325928,0.9606373906135559,1.4089769124984741,1.4758473634719849
19789.482313852204,0.9907533526420593,0.9607993364334106,1.4094626903533936,1.4750378131866455
19789.484313904515,0.9918867945671082,0.960475504398346,1.4088150262832642,1.475523591041565
19789.486313956826,0.9928582310676575,0.96144700050354,1.4089769124984741,1.475361704826355
