0,1
22293.92914810656,-2064.0
22293.92921060339,-1135.0
22293.92927310022,-441.0
22293.929335597055,-12.0
22293.929398093886,761.0
22293.929460590716,1430.0
22293.929523087547,1545.0
22293.92958558438,1647.0
22293.92964808121,1996.0
22293.929710578042,2117.0
22293.929773074873,1553.0
22293.929835571704,989.0
22293.929898068538,942.0
22293.92996056537,754.0
22293.9300230622,904.0
22293.93008555903,1093.0
22293.93014805586,1786.0
22293.930210552695,2233.0
22293.930273049526,1771.0
22293.930335546356,1222.0
22293.930398043187,1039.0
22293.930460540018,872.0
22293.93052303685,301.0
22293.930585533682,846.0
22293.930648030513,2122.0
22293.930710527344,2260.0
22293.930773024178,2562.0
22293.93083552101,2831.0
22293.93089801784,2709.0
22293.93096051467,2553.0
22293.9310230115,2215.0
22293.931085508335,2002.0
22293.931148005166,1708.0
22293.931210501996,1401.0
22293.931272998827,1280.0
22293.931335495658,340.0
22293.931397992492,-12.0
22293.931460489322,-144.0
22293.931522986153,-707.0
22293.931585482984,-916.0
22293.931647979814,-1393.0
22293.93171047665,-1797.0
22293.93177297348,-1862.0
22293.93183547031,-1603.0
22293.93189796714,-2286.0
22293.931960463975,-2217.0
22293.932022960806,-1713.0
22293.932085457636,-1924.0
22293.932147954467,-1936.0
22293.932210451298,-1859.0
22293.932272948132,-1903.0
22293.932335444963,-1838.0
22293.932397941793,-1085.0
22293.932460438624,-462.0
22293.932522935454,-566.0
22293.93258543229,-507.0
22293.93264792912,137.0
22293.93271042595,540.0
22293.93277292278,226.0
22293.93283541961,365.0
22293.932897916446,-34.0
22293.932960413276,-812.0
22293.933022910107,-502.0
22293.933085406938,273.0
22293.933147903772,697.0
22293.933210400603,515.0
22293.933272897433,681.0
22293.933335394264,1209.0
22293.933397891095,1014.0
22293.93346038793,-55.0
22293.93352288476,-391.0
22293.93358538159,-129.0
22293.93364787842,-49.0
22293.93371037525,-341.0
22293.933772872086,-338.0
22293.933835368916,81.0
22293.933897865747,-90.0
22293.933960362578,-185.0
22293.93402285941,355.0
