0,1
19702.25936190695,48268.0
19702.261439397258,48269.0
19702.263516887568,48269.0
19702.265594377877,48269.0
19702.26767186819,48269.0
19702.2697493585,48269.0
19702.27182684881,48269.0
19702.27390433912,48269.0
19702.27598182943,48269.0
19702.27805931974,48270.0
19702.280136810048,48270.0
19702.282214300358,48270.0
19702.284291790667,48270.0
19702.28636928098,48270.0
19702.28844677129,48270.0
19702.2905242616,48270.0
19702.29260175191,48270.0
19702.29467924222,48271.0
19702.29675673253,48271.0
19702.29883422284,48271.0
19702.300911713148,48271.0
19702.30298920346,48271.0
19702.30506669377,48271.0
19702.30714418408,48271.0
19702.30922167439,48271.0
19702.3112991647,48272.0
19702.31337665501,48272.0
19702.31545414532,48272.0
19702.31753163563,48272.0
19702.31960912594,48272.0
19702.32168661625,48272.0
19702.32376410656,48272.0
19702.32584159687,48272.0
19702.32791908718,48273.0
19702.32999657749,48273.0
19702.3320740678,48273.0
19702.33415155811,48273.0
19702.336229048422,48273.0
19702.33830653873,48273.0
19702.34038402904,48273.0
19702.34246151935,48273.0
19702.34453900966,48274.0
19702.34661649997,48274.0
19702.34869399028,48274.0
19702.35077148059,48274.0
19702.3528489709,48274.0
19702.354926461212,48274.0
19702.35700395152,48274.0
19702.35908144183,48274.0
19702.36115893214,48275.0
19702.36323642245,48275.0
19702.36531391276,48275.0
19702.36739140307,48275.0
19702.36946889338,48275.0
19702.371546383692,48275.0
19702.373623874002,48275.0
19702.37570136431,48275.0
19702.37777885462,48275.0
19702.37985634493,48276.0
19702.38193383524,48276.0
19702.38401132555,48276.0
19702.38608881586,48276.0
19702.38816630617,48276.0
19702.390243796483,48276.0
19702.392321286792,48276.0
19702.3943987771,48277.0
19702.39647626741,48277.0
19702.39855375772,48277.0
19702.40063124803,48277.0
19702.40270873834,48277.0
19702.40478622865,48277.0
19702.406863718963,48277.0
19702.408941209273,48277.0
19702.411018699582,48278.0
19702.41309618989,48278.0
19702.4151736802,48278.0
19702.41725117051,48278.0
19702.41932866082,48278.0
19702.42140615113,48278.0
19702.423483641443,48278.0
19702.425561131753,48278.0
19702.427638622063,48279.0
19702.429716112372,48279.0
19702.431793602682,48279.0
19702.43387109299,48279.0
19702.4359485833,48279.0
19702.43802607361,48279.0
19702.440103563924,48279.0
19702.442181054234,48279.0
19702.444258544543,48280.0
19702.446336034853,48280.0
19702.448413525162,48280.0
19702.450491015472,48280.0
19702.45256850578,48280.0
19702.45464599609,48280.0
19702.4567234864,48280.0
19702.458800976714,48280.0
19702.460878467024,48281.0
19702.462955957333,48281.0
19702.465033447643,48281.0
19702.467110937952,48281.0
19702.469188428262,48281.0
19702.47126591857,48281.0
19702.47334340888,48281.0
19702.475420899194,48281.0
19702.477498389504,48282.0
19702.479575879814,48282.0
19702.481653370123,48282.0
19702.483730860433,48282.0
19702.485808350742,48282.0
19702.487885841052,48282.0
19702.48996333136,48282.0
19702.49204082167,48282.0
19702.494118311984,48283.0
19702.496195802294,48283.0
19702.498273292604,48283.0
19702.500350782913,48283.0
19702.502428273223,48283.0
19702.504505763533,48283.0
19702.506583253842,48283.0
19702.50866074415,48283.0
19702.510738234465,48284.0
19702.512815724775,48284.0
19702.514893215084,48284.0
19702.516970705394,48284.0
19702.519048195703,48284.0
19702.521125686013,48284.0
19702.523203176323,48284.0
19702.525280666632,48284.0
19702.52735815694,48285.0
19702.529435647255,48285.0
19702.531513137565,48285.0
19702.533590627874,48285.0
19702.535668118184,48285.0
19702.537745608493,48285.0
19702.539823098803,48285.0
19702.541900589113,48285.0
19702.543978079422,48286.0
19702.546055569735,48286.0
19702.548133060045,48286.0
19702.550210550355,48286.0
19702.552288040664,48286.0
19702.554365530974,48286.0
19702.556443021283,48286.0
19702.558520511593,48286.0
19702.560598001903,48287.0
19702.562675492216,48287.0
19702.564752982526,48287.0
19702.566830472835,48287.0
19702.568907963145,48287.0
19702.570985453454,48287.0
19702.573062943764,48287.0
19702.575140434074,48287.0
19702.577217924383,48288.0
19702.579295414696,48288.0
19702.581372905006,48288.0
19702.583450395316,48288.0
19702.585527885625,48288.0
19702.587605375935,48288.0
19702.589682866244,48288.0
19702.591760356554,48288.0
19702.593837846864,48289.0
19702.595915337173,48289.0
19702.597992827486,48289.0
19702.600070317796,48289.0
19702.602147808106,48289.0
19702.604225298415,48289.0
19702.606302788725,48289.0
19702.608380279034,48289.0
19702.610457769344,48290.0
19702.612535259654,48290.0
19702.614612749967,48290.0
19702.616690240277,48290.0
