0,1
22377.400166134317,1911.0
22377.40022863115,1239.0
22377.400291127982,928.0
22377.400353624813,1131.0
22377.400416121644,1558.0
22377.400478618474,1522.0
22377.40054111531,1148.0
22377.40060361214,1166.0
22377.40066610897,1324.0
22377.4007286058,1304.0
22377.40079110263,1193.0
22377.400853599465,1226.0
22377.400916096296,1354.0
22377.400978593127,1513.0
22377.401041089957,1622.0
22377.401103586788,1486.0
22377.401166083622,1060.0
22377.401228580453,1347.0
22377.401291077284,1831.0
22377.401353574114,1665.0
22377.40141607095,1368.0
22377.40147856778,1138.0
22377.40154106461,1021.0
22377.40160356144,920.0
22377.40166605827,939.0
22377.401728555105,796.0
22377.401791051936,678.0
22377.401853548767,541.0
22377.401916045597,-328.0
22377.401978542428,-353.0
22377.402041039262,118.0
22377.402103536093,-438.0
22377.402166032924,-716.0
22377.402228529754,-349.0
22377.402291026585,-228.0
22377.40235352342,116.0
22377.40241602025,228.0
22377.40247851708,-109.0
22377.40254101391,-25.0
22377.402603510745,790.0
22377.402666007576,721.0
22377.402728504407,638.0
22377.402791001237,962.0
22377.402853498068,336.0
22377.402915994902,432.0
22377.402978491733,1263.0
22377.403040988564,1309.0
22377.403103485394,763.0
22377.403165982225,799.0
22377.40322847906,1065.0
22377.40329097589,734.0
22377.40335347272,656.0
22377.40341596955,1054.0
22377.40347846638,735.0
22377.403540963216,562.0
22377.403603460047,588.0
22377.403665956877,564.0
22377.403728453708,645.0
22377.403790950542,571.0
22377.403853447373,399.0
22377.403915944204,812.0
22377.403978441034,732.0
22377.404040937865,672.0
22377.4041034347,755.0
22377.40416593153,275.0
22377.40422842836,355.0
22377.40429092519,783.0
22377.40435342202,599.0
22377.404415918856,457.0
22377.404478415687,432.0
22377.404540912517,-113.0
22377.404603409348,-129.0
22377.40466590618,280.0
22377.404728403013,-275.0
22377.404790899844,-191.0
22377.404853396674,331.0
22377.404915893505,-124.0
22377.40497839034,14.0
22377.40504088717,417.0
22377.405103384,146.0
22377.40516588083,-4.0
22377.405228377662,350.0
22377.405290874496,873.0
22377.405353371327,915.0
22377.405415868157,543.0
22377.405478364988,623.0
22377.40554086182,846.0
22377.405603358653,488.0
22377.405665855484,266.0
22377.405728352314,-21.0
22377.405790849145,30.0
22377.405853345976,155.0
22377.40591584281,251.0
22377.40597833964,430.0
22377.40604083647,154.0
22377.406103333302,315.0
22377.406165830136,246.0
22377.406228326967,-247.0
22377.406290823797,413.0
22377.406353320628,673.0
22377.40641581746,182.0
22377.406478314293,206.0
22377.406540811124,418.0
22377.406603307954,373.0
22377.406665804785,342.0
22377.406728301616,835.0
22377.40679079845,405.0
22377.40685329528,79.0
22377.40691579211,147.0
22377.406978288942,43.0
22377.407040785773,203.0
22377.407103282607,-249.0
22377.407165779437,-509.0
22377.407228276268,-304.0
22377.4072907731,-448.0
22377.407353269933,-297.0
22377.407415766764,-227.0
22377.407478263594,-633.0
22377.407540760425,-660.0
22377.407603257256,-340.0
22377.40766575409,-124.0
22377.40772825092,-439.0
22377.40779074775,-885.0
22377.407853244582,-739.0
22377.407915741413,-813.0
22377.407978238247,-867.0
22377.408040735078,-695.0
22377.408103231908,-980.0
22377.40816572874,-1193.0
22377.40822822557,-955.0
22377.408290722404,-850.0
22377.408353219234,-977.0
22377.408415716065,-1050.0
22377.408478212896,-1040.0
22377.40854070973,-731.0
22377.40860320656,-619.0
22377.40866570339,-525.0
22377.408728200222,-542.0
22377.408790697053,-913.0
22377.408853193887,-792.0
22377.408915690718,-619.0
22377.40897818755,-1076.0
22377.40904068438,-1122.0
22377.40910318121,-840.0
22377.409165678044,-657.0
22377.409228174874,-734.0
22377.409290671705,-957.0
22377.409353168536,-743.0
22377.409415665366,-741.0
22377.4094781622,-767.0
22377.40954065903,-737.0
22377.409603155862,-991.0
22377.409665652693,-1151.0
22377.409728149527,-1174.0
22377.409790646358,-862.0
22377.40985314319,-764.0
22377.40991564002,-879.0
22377.40997813685,-764.0
22377.410040633684,-796.0
22377.410103130514,-976.0
22377.410165627345,-344.0
22377.410228124176,-198.0
22377.410290621006,-647.0
22377.41035311784,-158.0
22377.41041561467,-513.0
22377.410478111502,-860.0
22377.410540608333,-454.0
22377.410603105163,-384.0
22377.410665601998,-1030.0
22377.41072809883,-974.0
22377.41079059566,-822.0
22377.41085309249,-987.0
22377.410915589324,-752.0
22377.410978086155,-1109.0
22377.411040582985,-1317.0
22377.411103079816,-1044.0
22377.411165576646,-1146.0
22377.41122807348,-1345.0
22377.41129057031,-612.0
22377.411353067142,-306.0
22377.411415563973,-946.0
22377.411478060803,-365.0
22377.411540557638,244.0
22377.41160305447,-137.0
22377.4116655513,-323.0
22377.41172804813,140.0
22377.41179054496,-380.0
22377.411853041795,-800.0
22377.411915538625,73.0
22377.411978035456,169.0
22377.412040532286,-208.0
22377.41210302912,-26.0
22377.41216552595,-64.0
22377.412228022782,118.0
22377.412290519613,447.0
22377.412353016443,584.0
22377.412415513278,552.0
22377.41247801011,326.0
22377.41254050694,524.0
22377.41260300377,425.0
22377.4126655006,963.0
22377.412727997435,1353.0
22377.412790494265,629.0
22377.412852991096,1206.0
22377.412915487927,1285.0
22377.412977984757,1040.0
22377.41304048159,1625.0
22377.413102978422,1865.0
22377.413165475253,1418.0
22377.413227972083,1290.0
22377.413290468918,1413.0
22377.41335296575,897.0
22377.41341546258,1287.0
22377.41347795941,1404.0
22377.41354045624,606.0
22377.413602953075,717.0
22377.413665449905,898.0
22377.413727946736,397.0
22377.413790443567,298.0
22377.413852940397,125.0
22377.41391543723,-460.0
22377.413977934062,-297.0
22377.414040430893,-331.0
22377.414102927723,-324.0
22377.414165424554,-457.0
22377.41422792139,-673.0
22377.41429041822,-881.0
22377.41435291505,-1156.0
22377.41441541188,-1056.0
22377.414477908715,-1118.0
22377.414540405545,-1319.0
22377.414602902376,-1839.0
22377.414665399207,-1960.0
22377.414727896037,-1860.0
22377.41479039287,-2024.0
22377.414852889702,-1927.0
22377.414915386533,-1886.0
22377.414977883363,-2092.0
22377.415040380194,-2120.0
22377.41510287703,-2092.0
22377.41516537386,-2097.0
22377.41522787069,-1893.0
22377.41529036752,-1821.0
22377.41535286435,-1787.0
22377.415415361185,-1890.0
22377.415477858016,-1864.0
22377.415540354847,-1731.0
22377.415602851677,-2148.0
22377.41566534851,-2302.0
22377.415727845342,-2012.0
22377.415790342173,-2128.0
22377.415852839003,-1999.0
22377.415915335834,-1751.0
22377.41597783267,-1965.0
22377.4160403295,-2141.0
22377.41610282633,-2189.0
22377.41616532316,-2203.0
22377.41622781999,-2128.0
22377.416290316825,-2186.0
22377.416352813656,-2301.0
22377.416415310487,-2369.0
22377.416477807317,-2115.0
22377.416540304148,-2062.0
22377.416602800982,-1970.0
22377.416665297813,-1407.0
22377.416727794644,-1082.0
22377.416790291474,-1101.0
22377.41685278831,-1094.0
22377.41691528514,-761.0
22377.41697778197,-607.0
22377.4170402788,-406.0
22377.41710277563,-582.0
22377.417165272465,-825.0
22377.417227769296,-632.0
22377.417290266127,-570.0
22377.417352762957,-382.0
22377.417415259788,-369.0
22377.417477756622,-272.0
22377.417540253453,-122.0
22377.417602750284,198.0
22377.417665247114,-12.0
22377.417727743945,-427.0
22377.41779024078,162.0
22377.41785273761,460.0
22377.41791523444,371.0
22377.41797773127,501.0
22377.418040228105,611.0
22377.418102724936,689.0
22377.418165221767,915.0
22377.418227718597,1102.0
22377.418290215428,1155.0
22377.418352712262,1189.0
22377.418415209093,1492.0
22377.418477705924,1722.0
22377.418540202754,1743.0
22377.418602699585,1606.0
22377.41866519642,1865.0
22377.41872769325,2078.0
22377.41879019008,2008.0
22377.41885268691,1850.0
22377.41891518374,1791.0
22377.418977680576,1947.0
22377.419040177407,1409.0
22377.419102674237,1266.0
22377.419165171068,1612.0
22377.419227667902,1235.0
22377.419290164733,978.0
22377.419352661564,1005.0
22377.419415158394,823.0
22377.419477655225,842.0
22377.41954015206,989.0
22377.41960264889,704.0
22377.41966514572,653.0
22377.41972764255,748.0
22377.41979013938,621.0
22377.419852636216,726.0
22377.419915133047,419.0
22377.419977629877,20.0
22377.420040126708,371.0
22377.42010262354,580.0
22377.420165120373,518.0
22377.420227617204,723.0
22377.420290114034,1039.0
22377.420352610865,1050.0
22377.4204151077,874.0
22377.42047760453,1057.0
22377.42054010136,991.0
22377.42060259819,552.0
22377.420665095022,233.0
22377.420727591856,295.0
22377.420790088687,572.0
22377.420852585517,443.0
22377.420915082348,381.0
22377.42097757918,403.0
22377.421040076013,182.0
22377.421102572844,221.0
22377.421165069674,217.0
22377.421227566505,-125.0
22377.421290063336,-125.0
22377.42135256017,-109.0
22377.421415057,-114.0
22377.42147755383,180.0
22377.421540050662,554.0
22377.421602547496,47.0
22377.421665044327,-285.0
22377.421727541157,253.0
22377.421790037988,216.0
22377.42185253482,84.0
22377.421915031653,199.0
22377.421977528484,209.0
22377.422040025314,391.0
22377.422102522145,890.0
22377.422165018976,920.0
22377.42222751581,542.0
22377.42229001264,468.0
22377.42235250947,539.0
22377.422415006302,341.0
22377.422477503133,551.0
22377.422539999967,790.0
22377.422602496797,523.0
22377.422664993628,436.0
22377.42272749046,696.0
22377.422789987293,986.0
22377.422852484124,868.0
22377.422914980954,864.0
22377.422977477785,811.0
22377.423039974616,715.0
22377.42310247145,715.0
22377.42316496828,475.0
22377.42322746511,624.0
22377.423289961942,403.0
22377.423352458773,-78.0
22377.423414955607,363.0
22377.423477452438,519.0
22377.423539949268,322.0
22377.4236024461,451.0
22377.42366494293,404.0
22377.423727439764,282.0
22377.423789936594,319.0
22377.423852433425,206.0
22377.423914930256,569.0
22377.42397742709,872.0
22377.42403992392,448.0
22377.42410242075,875.0
22377.424164917582,1195.0
22377.424227414413,446.0
22377.424289911247,589.0
22377.424352408078,1089.0
22377.42441490491,637.0
22377.42447740174,746.0
22377.42453989857,1231.0
22377.424602395404,974.0
22377.424664892234,879.0
22377.424727389065,1392.0
22377.424789885896,1242.0
22377.424852382726,985.0
22377.42491487956,1194.0
22377.42497737639,1315.0
22377.425039873222,1333.0
22377.425102370053,1269.0
22377.425164866887,1532.0
22377.425227363718,1374.0
22377.42528986055,1465.0
22377.42535235738,1515.0
22377.42541485421,957.0
22377.425477351044,1104.0
22377.425539847874,1262.0
22377.425602344705,829.0
22377.425664841536,947.0
22377.425727338366,945.0
22377.4257898352,400.0
22377.42585233203,389.0
22377.425914828862,347.0
22377.425977325693,109.0
22377.426039822523,525.0
22377.426102319358,740.0
22377.42616481619,77.0
22377.42622731302,121.0
22377.42628980985,326.0
22377.426352306684,-42.0
22377.426414803514,-156.0
22377.426477300345,-250.0
22377.426539797176,-301.0
22377.426602294006,-111.0
22377.42666479084,117.0
22377.42672728767,-258.0
22377.426789784502,-276.0
22377.426852281333,-145.0
22377.426914778163,-83.0
22377.426977274998,-266.0
22377.42703977183,-382.0
22377.42710226866,-351.0
22377.42716476549,-647.0
22377.42722726232,-492.0
22377.427289759155,-633.0
22377.427352255985,-989.0
22377.427414752816,-743.0
22377.427477249646,-605.0
22377.42753974648,-554.0
22377.42760224331,-699.0
22377.427664740142,-907.0
22377.427727236973,-510.0
22377.427789733803,-499.0
22377.427852230638,-946.0
22377.42791472747,-1152.0
22377.4279772243,-1006.0
22377.42803972113,-1113.0
22377.42810221796,-1242.0
22377.428164714795,-1415.0
22377.428227211625,-1501.0
22377.428289708456,-1317.0
22377.428352205287,-1639.0
22377.428414702117,-1976.0
22377.42847719895,-1738.0
22377.428539695782,-1820.0
22377.428602192613,-2181.0
22377.428664689443,-1945.0
22377.428727186278,-1814.0
22377.42878968311,-1823.0
22377.42885217994,-1936.0
22377.42891467677,-1991.0
22377.4289771736,-1743.0
22377.429039670435,-1693.0
22377.429102167265,-1839.0
22377.429164664096,-1792.0
22377.429227160927,-1745.0
22377.429289657757,-1607.0
22377.42935215459,-1122.0
22377.429414651422,-843.0
22377.429477148253,-853.0
22377.429539645083,-756.0
22377.429602141914,-474.0
22377.42966463875,-409.0
22377.42972713558,-539.0
22377.42978963241,-453.0
22377.42985212924,-266.0
22377.429914626075,-164.0
22377.429977122905,-553.0
22377.430039619736,-499.0
22377.430102116567,-141.0
22377.430164613397,-403.0
22377.43022711023,-85.0
22377.430289607062,288.0
22377.430352103893,495.0
22377.430414600723,692.0
22377.430477097554,418.0
22377.43053959439,400.0
22377.43060209122,477.0
22377.43066458805,385.0
22377.43072708488,342.0
22377.43078958171,176.0
22377.430852078545,-52.0
22377.430914575376,167.0
22377.430977072207,93.0
22377.431039569037,75.0
22377.43110206587,248.0
22377.431164562702,-85.0
22377.431227059533,-259.0
22377.431289556363,47.0
22377.431352053194,-71.0
22377.43141455003,-78.0
22377.43147704686,381.0
22377.43153954369,577.0
22377.43160204052,408.0
22377.43166453735,515.0
22377.431727034185,520.0
22377.431789531016,365.0
22377.431852027847,741.0
22377.431914524677,1075.0
22377.431977021508,905.0
22377.432039518342,618.0
22377.432102015173,462.0
22377.432164512004,606.0
22377.432227008834,713.0
22377.43228950567,365.0
22377.4323520025,819.0
22377.43241449933,1147.0
22377.43247699616,618.0
22377.43253949299,902.0
22377.432601989825,1144.0
22377.432664486656,801.0
22377.432726983487,897.0
22377.432789480317,832.0
22377.432851977148,675.0
22377.432914473982,875.0
22377.432976970813,953.0
22377.433039467644,1126.0
22377.433101964474,1355.0
22377.433164461305,1087.0
22377.43322695814,787.0
22377.43328945497,1019.0
22377.4333519518,1225.0
22377.43341444863,770.0
22377.433476945465,899.0
22377.433539442296,1021.0
22377.433601939127,226.0
22377.433664435957,548.0
22377.433726932788,885.0
22377.43378942962,281.0
22377.433851926453,51.0
22377.433914423284,6.0
22377.433976920114,-273.0
22377.434039416945,-366.0
22377.43410191378,-345.0
22377.43416441061,-391.0
22377.43422690744,-264.0
22377.43428940427,-412.0
22377.4343519011,-436.0
22377.434414397936,-532.0
22377.434476894767,-736.0
22377.434539391597,-629.0
22377.434601888428,-749.0
22377.434664385262,-890.0
22377.434726882093,-989.0
22377.434789378924,-807.0
22377.434851875754,-769.0
22377.434914372585,-1173.0
22377.434976869416,-1302.0
22377.43503936625,-934.0
22377.43510186308,-599.0
22377.43516435991,-861.0
22377.43522685674,-1338.0
22377.435289353576,-1071.0
22377.435351850407,-816.0
22377.435414347237,-765.0
22377.435476844068,-509.0
22377.4355393409,-430.0
22377.435601837733,-622.0
22377.435664334564,-335.0
22377.435726831394,-233.0
22377.435789328225,-169.0
22377.43585182506,154.0
22377.43591432189,114.0
22377.43597681872,488.0
22377.43603931555,746.0
22377.436101812382,658.0
22377.436164309212,481.0
22377.436226806047,164.0
22377.436289302877,374.0
22377.436351799708,491.0
22377.43641429654,159.0
22377.436476793373,378.0
22377.436539290204,273.0
22377.436601787034,111.0
22377.436664283865,210.0
22377.436726780696,356.0
22377.43678927753,316.0
22377.43685177436,-87.0
22377.43691427119,6.0
22377.436976768022,11.0
22377.437039264856,-343.0
22377.437101761687,9.0
