0,1,2,3,4
23494.911194823224,1.1087886095046997,0.8362876176834106,1.5072587728500366,1.3898711204528809
23494.913194875953,1.1102458238601685,0.8361257314682007,1.5062872171401978,1.3898711204528809
23494.915194928682,1.1126744747161865,0.8361257314682007,1.5069348812103271,1.389709234237671
23494.91719498141,1.1120268106460571,0.8356399536132812,1.507096767425537,1.3900330066680908
23494.91919503414,1.1120268106460571,0.8348304033279419,1.5074206590652466,1.3901948928833008
23494.92119508687,1.1125125885009766,0.8349922895431519,1.5079063177108765,1.3901948928833008
23494.9231951396,1.1120268106460571,0.8356399536132812,1.508068323135376,1.3903567790985107
23494.925195192332,1.1107314825057983,0.8356399536132812,1.508230209350586,1.3903567790985107
23494.92719524506,1.1107314825057983,0.8364495038986206,1.5087159872055054,1.3901948928833008
23494.92919529779,1.1107314825057983,0.835963785648346,1.508392095565796,1.3905187845230103
23494.93119535052,1.1113791465759277,0.835963785648346,1.5085539817810059,1.389709234237671
23494.93319540325,1.1117030382156372,0.8356399536132812,1.5085539817810059,1.3895472288131714
23494.93519545598,1.113322138786316,0.8362876176834106,1.5093636512756348,1.3895472288131714
23494.93719550871,1.113322138786316,0.835963785648346,1.5095255374908447,1.388737678527832
23494.93919556144,1.1134840250015259,0.8361257314682007,1.5098493099212646,1.3898711204528809
23494.94119561417,1.1134840250015259,0.835801899433136,1.5098493099212646,1.3900330066680908
23494.9431956669,1.113322138786316,0.8361257314682007,1.5095255374908447,1.3898711204528809
23494.94519571963,1.1125125885009766,0.8348304033279419,1.5100111961364746,1.3893853425979614
23494.947195772358,1.1125125885009766,0.8349922895431519,1.5098493099212646,1.388413906097412
23494.949195825087,1.1136460304260254,0.8356399536132812,1.5109827518463135,1.3882519006729126
23494.951195877817,1.1128363609313965,0.8353161215782166,1.5116304159164429,1.3880900144577026
23494.95319593055,1.1128363609313965,0.8356399536132812,1.5109827518463135,1.3882519006729126
23494.95519598328,1.1138079166412354,0.8362876176834106,1.5111446380615234,1.388899564743042
23494.957196036008,1.1139698028564453,0.8356399536132812,1.5113065242767334,1.3892234563827515
23494.959196088737,1.1144555807113647,0.8354780673980713,1.5121161937713623,1.3898711204528809
23494.961196141467,1.1151032447814941,0.8356399536132812,1.5121161937713623,1.3895472288131714
23494.963196194196,1.115427017211914,0.8361257314682007,1.5122780799865723,1.388899564743042
23494.96519624693,1.1146174669265747,0.8356399536132812,1.5121161937713623,1.3898711204528809
23494.967196299658,1.1147793531417847,0.8349922895431519,1.5122780799865723,1.3898711204528809
23494.969196352387,1.1151032447814941,0.8351542353630066,1.5127637386322021,1.3895472288131714
23494.971196405117,1.1142935752868652,0.8351542353630066,1.5122780799865723,1.3890615701675415
23494.973196457846,1.1139698028564453,0.8341827392578125,1.5127637386322021,1.388575792312622
23494.975196510575,1.1147793531417847,0.8343446254730225,1.5122780799865723,1.388575792312622
23494.977196563304,1.1147793531417847,0.8349922895431519,1.5126018524169922,1.3892234563827515
23494.979196616034,1.1138079166412354,0.8349922895431519,1.5124399662017822,1.3879281282424927
23494.981196668767,1.1136460304260254,0.8336970210075378,1.5119541883468628,1.3880900144577026
23494.983196721496,1.1141316890716553,0.8338589072227478,1.5113065242767334,1.3869566917419434
23494.985196774225,1.113160252571106,0.8345065712928772,1.5113065242767334,1.3867946863174438
23494.987196826954,1.1123507022857666,0.8338589072227478,1.5116304159164429,1.386309027671814
23494.989196879684,1.1125125885009766,0.8330493569374084,1.5108208656311035,1.386470913887024
23494.991196932413,1.1113791465759277,0.8333731889724731,1.5096874237060547,1.385337471961975
23494.993196985146,1.1117030382156372,0.8330493569374084,1.5092016458511353,1.3858232498168945
23494.995197037875,1.112188696861267,0.831430196762085,1.5087159872055054,1.3859851360321045
23494.997197090604,1.1115411520004272,0.8302968144416809,1.5087159872055054,1.3861470222473145
23494.999197143334,1.1105695962905884,0.8301348686218262,1.508068323135376,1.3843660354614258
23495.001197196063,1.1108934879302979,0.8298110365867615,1.5077444314956665,1.3845279216766357
23495.003197248792,1.1104077100753784,0.8291634321212769,1.5077444314956665,1.3824230432510376
23495.00519730152,1.1086266040802002,0.8291634321212769,1.5077444314956665,1.3808039426803589
23495.00719735425,1.1081409454345703,0.8298110365867615,1.5064491033554077,1.3812896013259888
23495.009197406984,1.1079789400100708,0.8296491503715515,1.5064491033554077,1.3809658288955688
23495.011197459713,1.1071693897247314,0.8296491503715515,1.5054776668548584,1.3803181648254395
23495.013197512442,1.1068456172943115,0.828029990196228,1.504668116569519,1.3803181648254395
23495.01519756517,1.1079789400100708,0.8270585536956787,1.504668116569519,1.3801562786102295
23495.0171976179,1.107331395149231,0.8260870575904846,1.504991888999939,1.3801562786102295
23495.01919767063,1.1061979532241821,0.8256012797355652,1.5043442249298096,1.3791847229003906
23495.021197723363,1.107331395149231,0.8251155614852905,1.504668116569519,1.3783751726150513
23495.023197776092,1.1066837310791016,0.8247917294502258,1.504506230354309,1.377565622329712
23495.02519782882,1.1055502891540527,0.8241440653800964,1.5035346746444702,1.3777275085449219
23495.02719788155,1.1055502891540527,0.8236583471298218,1.502563238143921,1.3770798444747925
23495.02919793428,1.1049026250839233,0.8238202333450317,1.5017536878585815,1.3762702941894531
23495.03119798701,1.1034454107284546,0.8231726288795471,1.501591682434082,1.3762702941894531
23495.03319803974,1.1032835245132446,0.823496401309967,1.5011060237884521,1.3761084079742432
23495.035198092468,1.104254961013794,0.8239821791648865,1.5019155740737915,1.376432180404663
23495.0371981452,1.104254961013794,0.823496401309967,1.502563238143921,1.3757845163345337
23495.03919819793,1.103931188583374,0.8228487968444824,1.502563238143921,1.3761084079742432
23495.04119825066,1.1045788526535034,0.8236583471298218,1.5019155740737915,1.3769179582595825
23495.04319830339,1.1052263975143433,0.8230106830596924,1.5007821321487427,1.3756226301193237
23495.045198356118,1.1034454107284546,0.8226868510246277,1.5004583597183228,1.3748130798339844
23495.047198408847,1.104093074798584,0.8230106830596924,1.5006202459335327,1.3748130798339844
23495.04919846158,1.1047407388687134,0.8228487968444824,1.5001344680786133,1.374165415763855
23495.05119851431,1.1029596328735352,0.8226868510246277,1.5009440183639526,1.373841643333435
23495.05319856704,1.1024739742279053,0.8225249648094177,1.5002964735031128,1.3749749660491943
23495.055198619768,1.1045788526535034,0.8220391869544983,1.5009440183639526,1.3756226301193237
23495.057198672497,1.104416847229004,0.822201132774353,1.5007821321487427,1.3748130798339844
23495.059198725226,1.1047407388687134,0.821067750453949,1.5001344680786133,1.374003529548645
23495.061198777956,1.1045788526535034,0.822363018989563,1.5009440183639526,1.374003529548645
23495.063198830685,1.1032835245132446,0.8231726288795471,1.5019155740737915,1.3744893074035645
23495.065198883418,1.1029596328735352,0.8226868510246277,1.5020774602890015,1.373841643333435
23495.067198936147,1.1034454107284546,0.822201132774353,1.5022393465042114,1.3733558654785156
23495.069198988876,1.1027977466583252,0.822363018989563,1.5030488967895508,1.3731939792633057
23495.071199041606,1.1026358604431152,0.8228487968444824,1.5027251243591309,1.3723844289779663
23495.073199094335,1.1026358604431152,0.8228487968444824,1.5017536878585815,1.371736764907837
23495.075199147064,1.103931188583374,0.8213915228843689,1.5020774602890015,1.3725463151931763
23495.077199199797,1.103931188583374,0.8225249648094177,1.502401351928711,1.3735177516937256
23495.079199252526,1.1032835245132446,0.8230106830596924,1.502401351928711,1.374003529548645
23495.081199305256,1.1037691831588745,0.822201132774353,1.5020774602890015,1.374003529548645
23495.083199357985,1.104254961013794,0.8231726288795471,1.5028870105743408,1.3733558654785156
23495.085199410714,1.1023119688034058,0.8238202333450317,1.5028870105743408,1.3727082014083862
23495.087199463444,1.1034454107284546,0.8239821791648865,1.502563238143921,1.3733558654785156
23495.089199516173,1.1031215190887451,0.8236583471298218,1.5035346746444702,1.3735177516937256
23495.091199568902,1.1029596328735352,0.8239821791648865,1.5036965608596802,1.3725463151931763
23495.093199621635,1.1029596328735352,0.823496401309967,1.5036965608596802,1.3727082014083862
23495.095199674364,1.104254961013794,0.8228487968444824,1.5035346746444702,1.3723844289779663
23495.097199727094,1.104254961013794,0.8226868510246277,1.5035346746444702,1.3722224235534668
23495.099199779823,1.1037691831588745,0.8225249648094177,1.5040204524993896,1.3725463151931763
23495.101199832552,1.103931188583374,0.8233345150947571,1.504830002784729,1.3744893074035645
23495.10319988528,1.104254961013794,0.8231726288795471,1.504991888999939,1.3736796379089355
23495.105199938014,1.1032835245132446,0.8231726288795471,1.504830002784729,1.3736796379089355
23495.107199990744,1.104093074798584,0.8233345150947571,1.504991888999939,1.374165415763855
23495.109200043473,1.1045788526535034,0.8243060111999512,1.5059634447097778,1.373841643333435
23495.111200096202,1.104093074798584,0.8238202333450317,1.5059634447097778,1.3731939792633057
23495.11320014893,1.103931188583374,0.8239821791648865,1.5058014392852783,1.3736796379089355
23495.11520020166,1.1052263975143433,0.8244678974151611,1.504830002784729,1.3746511936187744
23495.11720025439,1.1055502891540527,0.8243060111999512,1.5053157806396484,1.3752988576889038
23495.11920030712,1.1057121753692627,0.8238202333450317,1.5061253309249878,1.3751369714736938
23495.121200359852,1.106521725654602,0.8239821791648865,1.5064491033554077,1.3746511936187744
23495.12320041258,1.107493281364441,0.823496401309967,1.5069348812103271,1.374003529548645
23495.12520046531,1.1057121753692627,0.8241440653800964,1.507096767425537,1.373841643333435
23495.12720051804,1.106521725654602,0.8246298432350159,1.5072587728500366,1.3736796379089355
23495.12920057077,1.1071693897247314,0.8257632255554199,1.5079063177108765,1.3749749660491943
23495.1312006235,1.1066837310791016,0.8257632255554199,1.5072587728500366,1.3746511936187744
23495.133200676228,1.106521725654602,0.8259251117706299,1.5075825452804565,1.3752988576889038
23495.13520072896,1.107493281364441,0.8256012797355652,1.5088778734207153,1.3751369714736938
23495.13720078169,1.1078170537948608,0.8252775073051453,1.5096874237060547,1.3757845163345337
23495.13920083442,1.1086266040802002,0.8254393935203552,1.510496973991394,1.3757845163345337
23495.14120088715,1.109760046005249,0.8256012797355652,1.5101732015609741,1.3765941858291626
23495.143200939878,1.109760046005249,0.8256012797355652,1.5101732015609741,1.3780514001846313
23495.145200992607,1.1089504957199097,0.8257632255554199,1.510658860206604,1.3783751726150513
23495.147201045336,1.109921932220459,0.8265727758407593,1.5117923021316528,1.3778895139694214
23495.14920109807,1.1092742681503296,0.8275442719459534,1.5116304159164429,1.377241849899292
23495.1512011508,1.1089504957199097,0.8278681039810181,1.5108208656311035,1.3769179582595825
23495.153201203528,1.1092742681503296,0.8278681039810181,1.5109827518463135,1.3777275085449219
23495.155201256257,1.1117030382156372,0.8278681039810181,1.511468529701233,1.3777275085449219
23495.157201308986,1.1123507022857666,0.8285157680511475,1.5121161937713623,1.3770798444747925
23495.159201361716,1.1118649244308472,0.8285157680511475,1.5116304159164429,1.377241849899292
23495.161201414445,1.1123507022857666,0.8291634321212769,1.5126018524169922,1.3782132863998413
23495.163201467178,1.112188696861267,0.8299729824066162,1.5122780799865723,1.3778895139694214
23495.165201519907,1.1110553741455078,0.8290014863014221,1.5127637386322021,1.3770798444747925
23495.167201572636,1.1105695962905884,0.8285157680511475,1.5134114027023315,1.3767560720443726
