20616.472814774883,734.0
20616.472877271706,569.0
20616.472939768526,739.0
20616.473002265346,255.0
20616.473064762165,160.0
20616.47312725899,472.0
20616.47318975581,226.0
20616.47325225263,228.0
20616.473314749448,-40.0
20616.47337724627,-71.0
20616.47343974309,-54.0
20616.47350223991,-251.0
20616.473564736734,-392.0
20616.473627233554,-754.0
20616.473689730374,-855.0
20616.473752227197,-665.0
20616.473814724017,-516.0
20616.473877220837,-574.0
20616.473939717656,-723.0
20616.47400221448,-783.0
20616.4740647113,-1005.0
20616.47412720812,-1112.0
20616.474189704943,-1052.0
20616.474252201762,-1058.0
20616.474314698582,-719.0
20616.4743771954,-797.0
20616.474439692225,-903.0
20616.474502189045,-707.0
20616.474564685865,-1070.0
20616.474627182688,-1141.0
20616.474689679508,-1194.0
20616.474752176327,-1474.0
20616.474814673147,-1436.0
20616.47487716997,-1238.0
20616.47493966679,-1069.0
20616.47500216361,-905.0
20616.475064660433,-704.0
20616.475127157253,-1097.0
20616.475189654073,-1262.0
20616.475252150893,-951.0
20616.475314647716,-1181.0
20616.475377144536,-1423.0
20616.475439641355,-1152.0
20616.47550213818,-976.0
20616.475564635,-991.0
20616.47562713182,-795.0
20616.475689628638,-817.0
20616.47575212546,-1072.0
20616.47581462228,-1241.0
20616.4758771191,-1150.0
20616.475939615924,-1166.0
20616.476002112744,-1238.0
20616.476064609564,-1322.0
20616.476127106384,-1308.0
20616.476189603207,-1154.0
20616.476252100027,-1284.0
20616.476314596846,-1111.0
20616.47637709367,-842.0
20616.47643959049,-475.0
20616.47650208731,-361.0
20616.476564584133,-493.0
20616.476627080952,-392.0
20616.476689577772,-334.0
20616.47675207459,-388.0
20616.476814571415,-233.0
20616.476877068235,-44.0
20616.476939565055,-162.0
20616.477002061874,-3.0
20616.477064558698,169.0
20616.477127055517,90.0
20616.477189552337,39.0
20616.47725204916,18.0
20616.47731454598,82.0
20616.4773770428,15.0
20616.477439539623,77.0
20616.477502036443,335.0
20616.477564533263,230.0
20616.477627030083,399.0
20616.477689526906,549.0
20616.477752023726,520.0
20616.477814520546,329.0
20616.47787701737,135.0
20616.47793951419,271.0
20616.47800201101,529.0
20616.478064507828,430.0
20616.47812700465,152.0
20616.47818950147,42.0
20616.47825199829,97.0
20616.478314495114,231.0
20616.478376991934,131.0
20616.478439488754,-23.0
20616.478501985574,-301.0
20616.478564482397,-403.0
20616.478626979217,-78.0
20616.478689476036,143.0
20616.47875197286,-64.0
20616.47881446968,51.0
20616.4788769665,326.0
20616.47893946332,111.0
20616.479001960142,377.0
20616.479064456962,252.0
20616.47912695378,-181.0
20616.479189450605,-34.0
20616.479251947425,-44.0
20616.479314444245,-5.0
20616.479376941064,144.0
20616.479439437888,-13.0
20616.479501934708,-135.0
20616.479564431527,-190.0
20616.47962692835,-194.0
20616.47968942517,387.0
20616.47975192199,515.0
20616.47981441881,78.0
20616.479876915633,207.0
20616.479939412453,316.0
20616.480001909273,171.0
20616.480064406096,315.0
20616.480126902916,-120.0
20616.480189399736,-186.0
20616.48025189656,7.0
20616.48031439338,-232.0
20616.4803768902,-35.0
20616.480439387018,-173.0
20616.48050188384,-83.0
20616.48056438066,-106.0
20616.48062687748,93.0
20616.4806893743,106.0
20616.480751871124,-241.0
20616.480814367944,183.0
20616.480876864764,192.0
20616.480939361587,0.0
20616.481001858407,151.0
20616.481064355226,137.0
20616.48112685205,100.0
20616.48118934887,212.0
20616.48125184569,224.0
20616.48131434251,84.0
20616.481376839332,185.0
20616.481439336152,127.0
20616.481501832972,-21.0
20616.481564329795,167.0
20616.481626826615,76.0
20616.481689323435,-16.0
20616.481751820254,53.0
20616.481814317078,-99.0
20616.481876813898,-76.0
20616.481939310717,618.0
20616.48200180754,475.0
20616.48206430436,53.0
20616.48212680118,450.0
20616.482189298,243.0
20616.482251794823,299.0
20616.482314291643,513.0
20616.482376788463,170.0
20616.482439285286,297.0
20616.482501782106,554.0
20616.482564278926,418.0
20616.482626775745,615.0
20616.48268927257,726.0
20616.48275176939,469.0
20616.482814266208,527.0
20616.48287676303,679.0
20616.48293925985,498.0
20616.48300175667,198.0
20616.48306425349,331.0
20616.483126750314,279.0
20616.483189247134,327.0
20616.483251743954,335.0
20616.483314240777,220.0
20616.483376737597,710.0
20616.483439234416,652.0
20616.483501731236,131.0
20616.48356422806,422.0
20616.48362672488,374.0
20616.4836892217,157.0
20616.483751718522,554.0
20616.483814215342,652.0
20616.483876712162,300.0
20616.483939208985,157.0
20616.484001705805,141.0
20616.484064202625,37.0
20616.484126699444,128.0
20616.484189196268,287.0
20616.484251693088,246.0
20616.484314189907,156.0
20616.484376686727,270.0
20616.48443918355,291.0
20616.48450168037,238.0
20616.48456417719,305.0
20616.484626674013,248.0
20616.484689170833,331.0
20616.484751667653,142.0
20616.484814164476,-46.0
20616.484876661296,93.0
20616.484939158116,264.0
20616.485001654935,220.0
20616.48506415176,63.0
20616.48512664858,117.0
20616.485189145398,254.0
20616.485251642218,58.0
20616.48531413904,-89.0
20616.48537663586,145.0
20616.48543913268,-22.0
20616.485501629504,184.0
20616.485564126324,290.0
20616.485626623144,106.0
20616.485689119967,123.0
20616.485751616787,-130.0
20616.485814113606,-31.0
20616.485876610426,46.0
20616.48593910725,42.0
20616.48600160407,90.0
20616.48606410089,3.0
20616.486126597712,44.0
20616.486189094532,207.0
20616.486251591352,107.0
20616.48631408817,121.0
20616.486376584995,74.0
20616.486439081815,-159.0
20616.486501578634,41.0
20616.486564075458,33.0
20616.486626572278,74.0
20616.486689069097,169.0
20616.486751565917,103.0
20616.48681406274,158.0
20616.48687655956,26.0
20616.48693905638,-83.0
20616.487001553203,463.0
20616.487064050023,558.0
20616.487126546843,348.0
20616.487189043663,398.0
20616.487251540486,289.0
20616.487314037306,298.0
20616.487376534125,437.0
20616.48743903095,286.0
20616.48750152777,253.0
20616.48756402459,223.0
20616.487626521408,7.0
20616.48768901823,386.0
20616.48775151505,293.0
20616.48781401187,-239.0
20616.487876508694,-383.0
20616.487939005514,-492.0
20616.488001502334,-205.0
20616.488063999153,-160.0
20616.488126495977,-286.0
20616.488188992796,-140.0
20616.488251489616,-195.0
20616.48831398644,-189.0
20616.48837648326,-109.0
20616.48843898008,287.0
20616.488501476902,298.0
20616.488563973722,143.0
20616.488626470542,328.0
20616.48868896736,337.0
20616.488751464185,271.0
20616.488813961005,109.0
20616.488876457825,34.0
20616.488938954644,-168.0
20616.489001451468,149.0
20616.489063948287,541.0
20616.489126445107,474.0
20616.48918894193,501.0
20616.48925143875,644.0
20616.48931393557,530.0
20616.489376432393,471.0
20616.489438929213,274.0
20616.489501426033,146.0
20616.489563922853,51.0
20616.489626419676,-242.0
20616.489688916496,-230.0
20616.489751413315,-104.0
20616.48981391014,-87.0
20616.48987640696,-27.0
20616.48993890378,-203.0
20616.490001400598,-14.0
20616.49006389742,-1.0
20616.49012639424,-319.0
20616.49018889106,-13.0
20616.490251387884,16.0
20616.490313884704,205.0
20616.490376381524,779.0
20616.490438878343,700.0
20616.490501375167,261.0
20616.490563871987,404.0
20616.490626368806,574.0
20616.49068886563,497.0
20616.49075136245,790.0
20616.49081385927,784.0
20616.49087635609,581.0
20616.490938852912,670.0
20616.491001349732,682.0
20616.49106384655,909.0
20616.491126343375,1047.0
20616.491188840195,850.0
20616.491251337015,1045.0
20616.491313833834,970.0
20616.491376330658,438.0
20616.491438827477,443.0
20616.491501324297,510.0
20616.49156382112,542.0
20616.49162631794,290.0
20616.49168881476,-46.0
20616.49175131158,-140.0
20616.491813808403,-343.0
20616.491876305223,-331.0
20616.491938802043,-153.0
20616.492001298866,13.0
20616.492063795686,-165.0
20616.492126292505,-469.0
20616.49218878933,-610.0
20616.49225128615,-616.0
20616.49231378297,-939.0
20616.492376279788,-1103.0
20616.49243877661,-876.0
20616.49250127343,-844.0
20616.49256377025,-643.0
20616.49262626707,-713.0
20616.492688763894,-830.0
20616.492751260714,-811.0
20616.492813757533,-668.0
20616.492876254357,-344.0
20616.492938751177,-417.0
20616.493001247996,-318.0
20616.49306374482,-548.0
20616.49312624164,-623.0
20616.49318873846,-339.0
20616.49325123528,-478.0
20616.493313732102,-479.0
20616.493376228922,-401.0
20616.49343872574,-362.0
20616.49350122256,-130.0
20616.493563719385,-447.0
20616.493626216205,-986.0
20616.493688713024,-882.0
20616.493751209848,-1106.0
20616.493813706667,-1279.0
20616.493876203487,-1030.0
20616.49393870031,-954.0
20616.49400119713,-961.0
20616.49406369395,-906.0
20616.49412619077,-1001.0
20616.494188687593,-1320.0
20616.494251184413,-1218.0
20616.494313681233,-1272.0
20616.494376178056,-1435.0
20616.494438674876,-1189.0
20616.494501171695,-1216.0
20616.494563668515,-1379.0
20616.49462616534,-1234.0
20616.49468866216,-1175.0
20616.494751158978,-1060.0
20616.4948136558,-742.0
20616.49487615262,-710.0
20616.49493864944,-785.0
20616.49500114626,-706.0
20616.495063643084,-522.0
20616.495126139904,-346.0
20616.495188636723,-150.0
20616.495251133547,103.0
20616.495313630367,-15.0
20616.495376127186,-227.0
20616.495438624006,-132.0
20616.49550112083,1.0
20616.49556361765,12.0
20616.49562611447,-54.0
20616.495688611292,-310.0
20616.495751108112,-501.0
20616.49581360493,-485.0
20616.495876101755,-341.0
20616.495938598575,-335.0
20616.496001095395,-453.0
20616.496063592214,-474.0
20616.496126089038,-741.0
20616.496188585857,-816.0
20616.496251082677,-747.0
20616.496313579497,-780.0
20616.49637607632,-937.0
20616.49643857314,-710.0
20616.49650106996,-737.0
20616.496563566783,-849.0
20616.496626063603,-535.0
20616.496688560423,-395.0
20616.496751057246,-227.0
20616.496813554066,-357.0
20616.496876050885,-408.0
20616.496938547705,-191.0
20616.49700104453,-292.0
20616.49706354135,-232.0
20616.497126038168,32.0
20616.497188534988,294.0
20616.49725103181,387.0
20616.49731352863,164.0
20616.49737602545,-47.0
20616.497438522274,-106.0
20616.497501019094,-101.0
20616.497563515913,-199.0
20616.497626012737,-305.0
20616.497688509557,-103.0
20616.497751006376,-94.0
20616.497813503196,-260.0
20616.49787600002,-392.0
20616.49793849684,-203.0
20616.49800099366,-196.0
20616.498063490482,-307.0
20616.498125987302,-171.0
20616.49818848412,-282.0
20616.49825098094,-420.0
20616.498313477765,-221.0
20616.498375974585,-140.0
20616.498438471404,-86.0
20616.498500968228,54.0
20616.498563465047,-71.0
20616.498625961867,97.0
20616.498688458687,380.0
20616.49875095551,366.0
20616.49881345233,533.0
20616.49887594915,634.0
20616.498938445973,590.0
20616.499000942793,792.0
20616.499063439613,1034.0
20616.499125936432,1104.0
20616.499188433256,986.0
20616.499250930076,1024.0
20616.499313426895,1167.0
20616.49937592372,1210.0
20616.49943842054,1402.0
20616.499500917358,1474.0
20616.499563414178,1284.0
20616.499625911,1195.0
20616.49968840782,1235.0
20616.49975090464,1273.0
20616.499813401464,1210.0
20616.499875898284,1126.0
20616.499938395104,1142.0
20616.500000891923,1354.0
20616.500063388747,1479.0
20616.500125885566,1201.0
20616.500188382386,1303.0
20616.50025087921,1313.0
20616.50031337603,939.0
20616.50037587285,901.0
20616.500438369672,982.0
20616.500500866492,954.0
20616.50056336331,799.0
20616.50062586013,842.0
20616.500688356955,986.0
20616.500750853775,1021.0
20616.500813350594,742.0
20616.500875847414,976.0
20616.500938344238,1263.0
20616.501000841057,1279.0
20616.501063337877,1355.0
20616.5011258347,1404.0
20616.50118833152,1562.0
20616.50125082834,1653.0
20616.501313325163,1439.0
20616.501375821983,1168.0
20616.501438318803,1135.0
20616.501500815622,1161.0
20616.501563312446,938.0
20616.501625809266,731.0
20616.501688306085,593.0
20616.50175080291,474.0
20616.50181329973,351.0
20616.501875796548,154.0
20616.501938293368,444.0
20616.50200079019,534.0
20616.50206328701,290.0
20616.50212578383,241.0
20616.502188280654,263.0
20616.502250777474,239.0
20616.502313274294,215.0
20616.502375771113,244.0
20616.502438267937,252.0
20616.502500764756,123.0
20616.502563261576,303.0
20616.5026257584,295.0
20616.50268825522,95.0
20616.50275075204,398.0
20616.50281324886,631.0
20616.502875745682,545.0
20616.502938242502,556.0
20616.50300073932,531.0
20616.503063236145,451.0
20616.503125732965,452.0
20616.503188229784,435.0
20616.503250726604,431.0
20616.503313223428,204.0
20616.503375720247,137.0
20616.503438217067,315.0
20616.50350071389,305.0
20616.50356321071,303.0
20616.50362570753,14.0
20616.50368820435,-232.0
20616.503750701173,-216.0
20616.503813197993,-324.0
20616.503875694812,-277.0
20616.503938191636,-319.0
20616.504000688456,-141.0
20616.504063185275,-40.0
20616.5041256821,-85.0
20616.50418817892,134.0
20616.504250675738,106.0
20616.504313172558,-160.0
20616.50437566938,-229.0
20616.5044381662,-394.0
20616.50450066302,-258.0
20616.50456315984,-140.0
20616.504625656664,-47.0
20616.504688153484,156.0
20616.504750650303,22.0
20616.504813147127,-98.0
20616.504875643946,-144.0
20616.504938140766,-42.0
20616.50500063759,-50.0
20616.50506313441,-269.0
20616.50512563123,-234.0
20616.50518812805,-89.0
20616.505250624872,-302.0
20616.505313121692,-366.0
20616.50537561851,-224.0
20616.50543811533,-377.0
20616.505500612155,-524.0
20616.505563108974,-536.0
20616.505625605794,-700.0
20616.505688102618,-863.0
20616.505750599437,-924.0
20616.505813096257,-1017.0
20616.50587559308,-1067.0
20616.5059380899,-804.0
20616.50600058672,-466.0
20616.50606308354,-504.0
20616.506125580363,-674.0
20616.506188077183,-560.0
20616.506250574002,-563.0
20616.506313070826,-436.0
20616.506375567646,-433.0
20616.506438064465,-621.0
20616.506500561285,-731.0
20616.50656305811,-841.0
20616.506625554928,-747.0
20616.506688051748,-374.0
20616.50675054857,-548.0
20616.50681304539,-537.0
20616.50687554221,-427.0
20616.50693803903,-685.0
20616.507000535854,-673.0
20616.507063032674,-493.0
20616.507125529493,-410.0
20616.507188026317,-460.0
20616.507250523136,-533.0
20616.507313019956,-527.0
20616.507375516776,-428.0
20616.5074380136,-112.0
20616.50750051042,45.0
20616.50756300724,-28.0
20616.507625504062,-158.0
20616.507688000882,-236.0
20616.5077504977,-52.0
20616.507812994525,-242.0
20616.507875491345,-382.0
20616.507937988164,-424.0
20616.508000484984,-618.0
20616.508062981808,-341.0
20616.508125478627,-44.0
20616.508187975447,100.0
20616.508250472267,-50.0
20616.50831296909,-93.0
20616.50837546591,-53.0
20616.50843796273,28.0
20616.508500459553,50.0
20616.508562956373,-90.0
20616.508625453193,-55.0
20616.508687950016,103.0
20616.508750446836,373.0
20616.508812943655,254.0
20616.508875440475,263.0
20616.5089379373,556.0
20616.50900043412,477.0
20616.509062930938,630.0
20616.509125427758,687.0
20616.50918792458,680.0
20616.5092504214,655.0
20616.50931291822,399.0
20616.509375415044,331.0
20616.509437911864,70.0
20616.509500408683,-499.0
20616.509562905507,-384.0
20616.509625402326,-246.0
20616.509687899146,-430.0
20616.509750395966,-433.0
20616.50981289279,-532.0
20616.50987538961,-425.0
20616.50993788643,-924.0
20616.510000383252,-1182.0
20616.510062880072,-847.0
20616.51012537689,-1012.0
20616.51018787371,-843.0
20616.510250370535,-332.0
20616.510312867355,-467.0
20616.510375364174,-585.0
20616.510437860998,-175.0
20616.510500357817,7.0
20616.510562854637,-245.0
20616.510625351457,-297.0
20616.51068784828,-65.0
20616.5107503451,-202.0
20616.51081284192,-154.0
20616.510875338743,44.0
20616.510937835563,95.0
20616.511000332383,85.0
20616.511062829202,29.0
20616.511125326026,373.0
20616.511187822845,477.0
20616.511250319665,92.0
20616.51131281649,-205.0
20616.51137531331,-214.0
20616.511437810128,-17.0
20616.511500306948,-128.0
20616.51156280377,-262.0
20616.51162530059,-281.0
20616.51168779741,-506.0
20616.511750294234,-469.0
20616.511812791054,-523.0
20616.511875287873,-510.0
20616.511937784693,-464.0
20616.512000281517,-648.0
20616.512062778336,-827.0
20616.512125275156,-1210.0
20616.51218777198,-1144.0
20616.5122502688,-784.0
20616.51231276562,-682.0
20616.512375262442,-667.0
20616.512437759262,-668.0
20616.51250025608,-337.0
20616.5125627529,54.0
20616.512625249725,76.0
20616.512687746545,-289.0
20616.512750243364,-547.0
20616.512812740184,-314.0
20616.512875237007,-457.0
20616.512937733827,-711.0
20616.513000230647,-603.0
20616.51306272747,-417.0
20616.51312522429,-491.0
20616.51318772111,-650.0
20616.513250217933,-223.0
20616.513312714753,-308.0
20616.513375211573,-536.0
20616.513437708392,-517.0
20616.513500205216,-609.0
20616.513562702035,-364.0
20616.513625198855,-559.0
20616.51368769568,-689.0
20616.5137501925,-541.0
20616.513812689318,-610.0
20616.513875186138,-572.0
20616.51393768296,-843.0
20616.51400017978,-1000.0
20616.5140626766,-1087.0
20616.514125173424,-1209.0
20616.514187670244,-1343.0
20616.514250167063,-1368.0
20616.514312663883,-973.0
20616.514375160707,-660.0
20616.514437657526,-722.0
20616.514500154346,-1017.0
20616.51456265117,-942.0
20616.51462514799,-829.0
20616.51468764481,-518.0
20616.51475014163,-242.0
20616.514812638452,-320.0
20616.51487513527,-152.0
20616.51493763209,137.0
20616.515000128915,492.0
20616.515062625735,555.0
20616.515125122554,455.0
20616.515187619374,400.0
20616.515250116197,484.0
20616.515312613017,478.0
20616.515375109837,566.0
20616.51543760666,851.0
20616.51550010348,780.0
20616.5155626003,691.0
20616.51562509712,729.0
20616.515687593943,662.0
20616.515750090763,641.0
20616.515812587582,830.0
20616.515875084406,770.0
20616.515937581225,754.0
20616.516000078045,715.0
20616.51606257487,601.0
20616.51612507169,690.0
20616.516187568508,890.0
20616.516250065328,961.0
20616.51631256215,774.0
20616.51637505897,865.0
20616.51643755579,875.0
20616.51650005261,660.0
20616.516562549434,1041.0
20616.516625046253,949.0
20616.516687543073,654.0
20616.516750039897,875.0
20616.516812536716,990.0
20616.516875033536,663.0
20616.51693753036,746.0
20616.51700002718,805.0
20616.517062524,604.0
20616.51712502082,657.0
20616.517187517642,735.0
20616.51725001446,963.0
20616.51731251128,945.0
20616.5173750081,784.0
20616.517437504925,583.0
20616.517500001744,618.0
20616.517562498564,657.0
20616.517624995387,401.0
20616.517687492207,624.0
20616.517749989027,591.0
20616.51781248585,499.0
20616.51787498267,639.0
20616.51793747949,388.0
20616.51799997631,487.0
20616.518062473133,720.0
20616.518124969953,573.0
20616.518187466772,537.0
20616.518249963596,868.0
20616.518312460415,748.0
20616.518374957235,628.0
20616.518437454055,807.0
20616.51849995088,669.0
20616.518562447698,554.0
20616.518624944518,828.0
20616.51868744134,900.0
