0,1,2,3,4
20267.05480443678,1.0375465154647827,0.899272084236145,1.4489697217941284,1.427273154258728
20267.056804489086,1.0364130735397339,0.8989482522010803,1.4496173858642578,1.4275970458984375
20267.058804541397,1.0356035232543945,0.8997578024864197,1.4497792720794678,1.4275970458984375
20267.060804593708,1.0359272956848145,0.899272084236145,1.4499411582946777,1.427273154258728
20267.06280464602,1.0349558591842651,0.8987863659858704,1.4497792720794678,1.4264636039733887
20267.064804698326,1.036251187324524,0.898138701915741,1.4496173858642578,1.426949381828308
20267.066804750637,1.036251187324524,0.898138701915741,1.4491316080093384,1.4274351596832275
20267.068804802948,1.036251187324524,0.8973290920257568,1.4497792720794678,1.4274351596832275
20267.07080485526,1.0373845100402832,0.8986244201660156,1.4496173858642578,1.4258159399032593
20267.072804907566,1.038841724395752,0.8989482522010803,1.4496173858642578,1.4261398315429688
20267.074804959877,1.0367368459701538,0.8984625339508057,1.4491316080093384,1.4259779453277588
20267.076805012188,1.0365749597549438,0.8983005881309509,1.4492934942245483,1.4258159399032593
20267.0788050645,1.036089301109314,0.8987863659858704,1.4496173858642578,1.4253302812576294
20267.080805116806,1.036089301109314,0.8989482522010803,1.4499411582946777,1.4254921674728394
20267.082805169117,1.035117745399475,0.8989482522010803,1.4501030445098877,1.4259779453277588
20267.084805221428,1.0365749597549438,0.8984625339508057,1.4497792720794678,1.4274351596832275
20267.08680527374,1.0372226238250732,0.8987863659858704,1.4494553804397583,1.4274351596832275
20267.088805326046,1.0367368459701538,0.8987863659858704,1.4502650499343872,1.4263017177581787
20267.090805378357,1.0377084016799927,0.8986244201660156,1.4502650499343872,1.4259779453277588
20267.092805430668,1.038517951965332,0.899272084236145,1.450912594795227,1.427273154258728
20267.09480548298,1.0368988513946533,0.8989482522010803,1.4510746002197266,1.4267874956130981
20267.096805535286,1.0370607376098633,0.8997578024864197,1.4510746002197266,1.4266256093978882
20267.098805587597,1.0370607376098633,0.9007292985916138,1.4515602588653564,1.4275970458984375
20267.100805639908,1.0370607376098633,0.9004054665565491,1.4522079229354858,1.427111268043518
20267.10280569222,1.0370607376098633,0.8991101384162903,1.4523699283599854,1.4267874956130981
20267.104805744526,1.0390037298202515,0.9005674123764038,1.4522079229354858,1.4267874956130981
20267.106805796837,1.038517951965332,0.9004054665565491,1.4526937007904053,1.427111268043518
20267.108805849148,1.0390037298202515,0.9002435803413391,1.4530174732208252,1.4274351596832275
20267.11080590146,1.038679838180542,0.9000816345214844,1.4535032510757446,1.4275970458984375
20267.112805953766,1.0394893884658813,0.9002435803413391,1.4533413648605347,1.428082823753357
20267.114806006077,1.038194179534912,0.9004054665565491,1.4530174732208252,1.4266256093978882
20267.116806058388,1.038841724395752,0.9007292985916138,1.4522079229354858,1.4261398315429688
20267.1188061107,1.0391656160354614,0.9005674123764038,1.4523699283599854,1.4266256093978882
20267.12080616301,1.0390037298202515,0.9004054665565491,1.4522079229354858,1.4267874956130981
20267.122806215317,1.0380321741104126,0.9004054665565491,1.4525318145751953,1.4267874956130981
20267.124806267628,1.0391656160354614,0.9008912444114685,1.4530174732208252,1.4277589321136475
20267.12680631994,1.0401370525360107,0.9008912444114685,1.4526937007904053,1.4279208183288574
20267.128806372246,1.0407847166061401,0.8997578024864197,1.453989028930664,1.4277589321136475
20267.130806424557,1.0411086082458496,0.9000816345214844,1.4544748067855835,1.428082823753357
20267.132806476868,1.0412704944610596,0.9007292985916138,1.4536651372909546,1.4284065961837769
20267.13480652918,1.0391656160354614,0.9008912444114685,1.4530174732208252,1.4266256093978882
20267.13680658149,1.0398132801055908,0.9007292985916138,1.4530174732208252,1.4266256093978882
20267.138806633797,1.0398132801055908,0.9007292985916138,1.4533413648605347,1.4266256093978882
20267.140806686108,1.0394893884658813,0.9010531306266785,1.4531794786453247,1.4266256093978882
20267.14280673842,1.038194179534912,0.9010531306266785,1.4535032510757446,1.426949381828308
20267.14480679073,1.0401370525360107,0.9010531306266785,1.453827142715454,1.4266256093978882
20267.146806843037,1.0401370525360107,0.9002435803413391,1.4546366930007935,1.427111268043518
20267.148806895348,1.0407847166061401,0.9005674123764038,1.4544748067855835,1.4275970458984375
20267.15080694766,1.0406228303909302,0.9008912444114685,1.453989028930664,1.4284065961837769
20267.15280699997,1.0412704944610596,0.9013769626617432,1.4544748067855835,1.4287304878234863
20267.154807052277,1.0402990579605103,0.9008912444114685,1.4546366930007935,1.4277589321136475
20267.156807104588,1.0402990579605103,0.9010531306266785,1.454312801361084,1.427111268043518
20267.1588071569,1.0404609441757202,0.9020246267318726,1.4544748067855835,1.4274351596832275
20267.16080720921,1.0404609441757202,0.9020246267318726,1.4547985792160034,1.4275970458984375
20267.162807261517,1.0398132801055908,0.9013769626617432,1.453989028930664,1.4275970458984375
20267.164807313828,1.0414323806762695,0.9013769626617432,1.4547985792160034,1.4277589321136475
20267.16680736614,1.0415942668914795,0.9021865129470825,1.4552843570709229,1.4279208183288574
20267.16880741845,1.0414323806762695,0.9025103449821472,1.4552843570709229,1.428082823753357
20267.170807470757,1.0412704944610596,0.9025103449821472,1.4554462432861328,1.4277589321136475
20267.172807523068,1.0422419309616089,0.9018626809120178,1.4557700157165527,1.4285684823989868
20267.17480757538,1.0402990579605103,0.9008912444114685,1.4559320211410522,1.428082823753357
20267.17680762769,1.0402990579605103,0.9010531306266785,1.4564176797866821,1.4279208183288574
20267.178807679997,1.0406228303909302,0.9008912444114685,1.4567415714263916,1.4274351596832275
20267.180807732308,1.0407847166061401,0.9007292985916138,1.4567415714263916,1.4279208183288574
20267.18280778462,1.0407847166061401,0.9010531306266785,1.4569034576416016,1.428244709968567
20267.18480783693,1.042080044746399,0.9015388488769531,1.4560939073562622,1.428244709968567
20267.186807889237,1.042080044746399,0.9015388488769531,1.4559320211410522,1.4275970458984375
20267.188807941548,1.041918158531189,0.9012150168418884,1.4570653438568115,1.427273154258728
20267.19080799386,1.041918158531189,0.9007292985916138,1.4557700157165527,1.4279208183288574
20267.19280804617,1.042080044746399,0.9008912444114685,1.4552843570709229,1.4275970458984375
20267.194808098477,1.0401370525360107,0.9007292985916138,1.4547985792160034,1.427273154258728
20267.196808150788,1.0398132801055908,0.9000816345214844,1.4556081295013428,1.427273154258728
20267.1988082031,1.0406228303909302,0.9010531306266785,1.4554462432861328,1.426949381828308
20267.20080825541,1.0407847166061401,0.9010531306266785,1.4549604654312134,1.4259779453277588
20267.202808307717,1.0399751663208008,0.9004054665565491,1.4546366930007935,1.4253302812576294
20267.204808360028,1.0414323806762695,0.9002435803413391,1.4544748067855835,1.4266256093978882
20267.20680841234,1.0399751663208008,0.899272084236145,1.4546366930007935,1.4266256093978882
20267.20880846465,1.038841724395752,0.899272084236145,1.4547985792160034,1.4264636039733887
20267.210808516957,1.0394893884658813,0.899433970451355,1.4546366930007935,1.4258159399032593
20267.212808569268,1.041918158531189,0.8999197483062744,1.4552843570709229,1.4258159399032593
20267.21480862158,1.0407847166061401,0.899272084236145,1.4552843570709229,1.42484450340271
20267.21680867389,1.0404609441757202,0.8987863659858704,1.4556081295013428,1.4251682758331299
20267.218808726197,1.0402990579605103,0.899272084236145,1.4560939073562622,1.4259779453277588
20267.220808778507,1.0394893884658813,0.899272084236145,1.4562557935714722,1.4263017177581787
20267.22280883082,1.0390037298202515,0.899433970451355,1.4554462432861328,1.4261398315429688
20267.22480888313,1.0415942668914795,0.8991101384162903,1.455122470855713,1.4267874956130981
20267.22680893544,1.0411086082458496,0.899272084236145,1.4549604654312134,1.4263017177581787
20267.228808987747,1.0402990579605103,0.8989482522010803,1.4557700157165527,1.4253302812576294
20267.23080904006,1.0404609441757202,0.899272084236145,1.4557700157165527,1.4253302812576294
20267.23280909237,1.041756272315979,0.8984625339508057,1.4547985792160034,1.4254921674728394
20267.234809144677,1.0398132801055908,0.8983005881309509,1.4552843570709229,1.4254921674728394
20267.236809196987,1.0394893884658813,0.8983005881309509,1.4554462432861328,1.4253302812576294
20267.2388092493,1.0394893884658813,0.898138701915741,1.4554462432861328,1.42500638961792
20267.24080930161,1.0393275022506714,0.898138701915741,1.4565796852111816,1.4238730669021606
20267.24280935392,1.0391656160354614,0.8976529240608215,1.4565796852111816,1.4241968393325806
20267.244809406227,1.0414323806762695,0.8978148698806763,1.4560939073562622,1.42484450340271
20267.24680945854,1.0407847166061401,0.8971672058105469,1.4552843570709229,1.4241968393325806
20267.24880951085,1.0406228303909302,0.8970052599906921,1.4560939073562622,1.4246826171875
20267.25080956316,1.0407847166061401,0.8974910378456116,1.4560939073562622,1.4246826171875
20267.252809615467,1.0415942668914795,0.8968433737754822,1.4552843570709229,1.42452073097229
20267.25480966778,1.0394893884658813,0.8978148698806763,1.4564176797866821,1.4240349531173706
20267.25680972009,1.0394893884658813,0.8973290920257568,1.4565796852111816,1.4240349531173706
20267.2588097724,1.0399751663208008,0.8968433737754822,1.4554462432861328,1.4233872890472412
20267.260809824707,1.0401370525360107,0.8965195417404175,1.4559320211410522,1.4233872890472412
20267.26280987702,1.0394893884658813,0.8957099914550781,1.4559320211410522,1.4232254028320312
20267.26480992933,1.0412704944610596,0.8965195417404175,1.4560939073562622,1.4235491752624512
