0,1
22390.030713266846,-758.0
22390.030775763677,-795.0
22390.030838260507,-1150.0
22390.03090075734,-851.0
22390.030963254172,-749.0
22390.031025751003,-751.0
22390.031088247833,-792.0
22390.031150744664,-1044.0
22390.0312132415,-1188.0
22390.03127573833,-868.0
22390.03133823516,-553.0
22390.03140073199,-793.0
22390.03146322882,-807.0
22390.031525725655,-503.0
22390.031588222486,-596.0
22390.031650719317,-689.0
22390.031713216147,-717.0
22390.03177571298,-858.0
22390.031838209812,-579.0
22390.031900706643,-437.0
22390.031963203473,-324.0
22390.032025700304,-335.0
22390.03208819714,-442.0
22390.03215069397,-157.0
22390.0322131908,-222.0
22390.03227568763,-340.0
22390.03233818446,-200.0
22390.032400681295,-188.0
22390.032463178126,-45.0
22390.032525674957,22.0
22390.032588171787,128.0
22390.032650668618,148.0
22390.032713165452,389.0
22390.032775662283,477.0
22390.032838159113,275.0
22390.032900655944,652.0
22390.03296315278,715.0
22390.03302564961,495.0
22390.03308814644,415.0
22390.03315064327,460.0
22390.0332131401,234.0
22390.033275636935,-31.0
22390.033338133766,391.0
22390.033400630597,602.0
22390.033463127427,79.0
22390.033525624258,274.0
22390.033588121092,566.0
22390.033650617923,295.0
22390.033713114753,297.0
22390.033775611584,302.0
22390.033838108415,267.0
22390.03390060525,137.0
22390.03396310208,228.0
22390.03402559891,646.0
22390.03408809574,682.0
22390.034150592575,492.0
22390.034213089406,359.0
22390.034275586237,326.0
22390.034338083067,571.0
22390.034400579898,447.0
22390.034463076732,322.0
22390.034525573563,672.0
22390.034588070394,835.0
22390.034650567224,534.0
22390.034713064055,428.0
22390.03477556089,569.0
22390.03483805772,300.0
22390.03490055455,192.0
22390.03496305138,-174.0
22390.03502554821,-290.0
22390.035088045046,105.0
22390.035150541877,-55.0
22390.035213038707,-47.0
22390.035275535538,-76.0
22390.035338032372,-402.0
22390.035400529203,-101.0
22390.035463026034,213.0
22390.035525522864,-212.0
22390.035588019695,-472.0
22390.03565051653,-337.0
22390.03571301336,-272.0
22390.03577551019,-245.0
22390.03583800702,-447.0
