0,1
22833.925208633176,98858.0
22833.927281657885,98858.0
22833.929354682594,98858.0
22833.931427707303,98858.0
22833.93350073201,98859.0
22833.93557375672,98859.0
22833.93764678143,98859.0
22833.939719806138,98859.0
22833.941792830847,98859.0
22833.943865855555,98859.0
22833.945938880264,98859.0
22833.948011904973,98859.0
22833.950084929682,98860.0
22833.95215795439,98860.0
22833.9542309791,98860.0
22833.95630400381,98860.0
22833.958377028517,98860.0
22833.960450053226,98860.0
22833.962523077935,98860.0
22833.964596102644,98860.0
22833.966669127352,98860.0
22833.96874215206,98861.0
22833.97081517677,98861.0
22833.97288820148,98861.0
22833.974961226188,98861.0
22833.977034250896,98861.0
22833.979107275605,98861.0
22833.981180300314,98861.0
22833.983253325023,98862.0
22833.98532634973,98862.0
22833.98739937444,98862.0
22833.98947239915,98862.0
22833.991545423858,98862.0
22833.993618448567,98862.0
22833.995691473276,98862.0
22833.997764497984,98862.0
22833.999837522693,98863.0
22834.001910547402,98863.0
22834.00398357211,98863.0
22834.00605659682,98863.0
22834.00812962153,98863.0
22834.010202646237,98863.0
22834.012275670946,98863.0
22834.014348695655,98863.0
22834.016421720364,98864.0
22834.018494745073,98864.0
22834.02056776978,98864.0
22834.02264079449,98864.0
22834.0247138192,98864.0
22834.026786843908,98864.0
22834.028859868617,98864.0
22834.030932893325,98864.0
22834.033005918034,98865.0
22834.035078942743,98865.0
22834.03715196745,98865.0
22834.03922499216,98865.0
22834.04129801687,98865.0
22834.04337104158,98865.0
22834.045444066287,98865.0
22834.047517090996,98865.0
22834.049590115705,98866.0
22834.051663140413,98866.0
22834.053736165122,98866.0
22834.05580918983,98866.0
22834.05788221454,98866.0
22834.05995523925,98866.0
22834.062028263957,98866.0
22834.064101288666,98866.0
22834.066174313375,98867.0
22834.068247338084,98867.0
22834.070320362793,98867.0
22834.0723933875,98867.0
22834.07446641221,98867.0
22834.07653943692,98867.0
22834.078612461628,98867.0
22834.080685486337,98867.0
22834.082758511046,98868.0
22834.084831535754,98868.0
22834.086904560463,98868.0
22834.088977585172,98868.0
22834.09105060988,98868.0
22834.09312363459,98868.0
22834.0951966593,98868.0
22834.097269684007,98868.0
22834.099342708716,98869.0
22834.101415733425,98869.0
22834.103488758134,98869.0
22834.105561782842,98869.0
22834.10763480755,98869.0
22834.10970783226,98869.0
22834.11178085697,98869.0
22834.113853881678,98869.0
22834.115926906386,98870.0
22834.117999931095,98870.0
22834.120072955804,98870.0
22834.122145980513,98870.0
22834.12421900522,98870.0
22834.12629202993,98870.0
22834.12836505464,98870.0
