0,1
23860.074512507857,160431.0
23860.076585532566,160431.0
23860.078658557275,160431.0
23860.080731581984,160431.0
23860.082804606693,160432.0
23860.0848776314,160432.0
23860.08695065611,160432.0
23860.08902368082,160432.0
23860.091096705528,160432.0
23860.093169730237,160432.0
23860.095242754946,160432.0
23860.097315779654,160432.0
23860.099388804363,160433.0
23860.101461829072,160433.0
23860.10353485378,160433.0
23860.10560787849,160433.0
23860.1076809032,160433.0
23860.109753927907,160433.0
23860.111826952616,160433.0
23860.113899977325,160433.0
23860.115973002034,160433.0
23860.118046026742,160434.0
23860.12011905145,160434.0
23860.12219207616,160434.0
23860.12426510087,160434.0
23860.126338125578,160434.0
23860.128411150286,160434.0
23860.130484174995,160434.0
23860.132557199704,160434.0
23860.134630224413,160435.0
23860.13670324912,160435.0
23860.13877627383,160435.0
23860.14084929854,160435.0
23860.142922323248,160435.0
23860.144995347957,160435.0
23860.147068372666,160435.0
23860.149141397374,160435.0
23860.151214422083,160436.0
23860.153287446792,160436.0
23860.1553604715,160436.0
23860.15743349621,160436.0
23860.15950652092,160436.0
23860.161579545627,160436.0
23860.163652570336,160436.0
23860.165725595045,160436.0
23860.167798619754,160437.0
23860.169871644463,160437.0
23860.17194466917,160437.0
23860.17401769388,160437.0
23860.17609071859,160437.0
23860.178163743298,160437.0
23860.180236768007,160437.0
23860.182309792715,160437.0
23860.184382817424,160438.0
23860.186455842133,160438.0
23860.18852886684,160438.0
23860.19060189155,160438.0
23860.19267491626,160438.0
23860.19474794097,160438.0
23860.196820965677,160438.0
23860.198893990386,160438.0
23860.200967015095,160439.0
23860.203040039803,160439.0
23860.205113064512,160439.0
23860.20718608922,160439.0
23860.20925911393,160439.0
23860.21133213864,160439.0
23860.213405163347,160439.0
23860.215478188056,160439.0
23860.217551212765,160440.0
23860.219624237474,160440.0
23860.221697262183,160440.0
23860.22377028689,160440.0
23860.2258433116,160440.0
23860.22791633631,160440.0
23860.229989361018,160440.0
23860.232062385727,160440.0
23860.234135410436,160441.0
23860.236208435144,160441.0
23860.238281459853,160441.0
23860.240354484562,160441.0
23860.24242750927,160441.0
23860.24450053398,160441.0
23860.24657355869,160441.0
23860.248646583397,160441.0
23860.250719608106,160442.0
23860.252792632815,160442.0
23860.254865657524,160442.0
23860.256938682232,160442.0
23860.25901170694,160442.0
23860.26108473165,160442.0
23860.26315775636,160442.0
23860.265230781068,160442.0
23860.267303805776,160443.0
23860.269376830485,160443.0
23860.271449855194,160443.0
23860.273522879903,160443.0
23860.27559590461,160443.0
23860.27766892932,160443.0
23860.27974195403,160443.0
23860.281814978738,160443.0
23860.283888003447,160444.0
23860.285961028152,160444.0
23860.288034052865,160444.0
23860.29010707757,160444.0
23860.292180102282,160444.0
23860.294253126987,160444.0
23860.2963261517,160444.0
23860.298399176405,160444.0
23860.300472201117,160445.0
23860.302545225823,160445.0
23860.304618250535,160445.0
23860.30669127524,160445.0
23860.30876429995,160445.0
23860.310837324658,160445.0
23860.312910349367,160445.0
23860.314983374075,160445.0
23860.317056398784,160446.0
23860.319129423493,160446.0
23860.3212024482,160446.0
23860.32327547291,160446.0
23860.32534849762,160446.0
23860.32742152233,160446.0
23860.329494547037,160446.0
23860.331567571746,160446.0
23860.333640596455,160447.0
23860.335713621163,160447.0
23860.337786645872,160447.0
23860.33985967058,160447.0
23860.34193269529,160447.0
23860.34400572,160447.0
23860.346078744707,160447.0
23860.348151769416,160447.0
23860.350224794125,160448.0
23860.352297818834,160448.0
23860.354370843543,160448.0
23860.35644386825,160448.0
23860.35851689296,160448.0
23860.36058991767,160448.0
23860.362662942378,160448.0
23860.364735967087,160448.0
23860.366808991796,160449.0
23860.368882016504,160449.0
23860.370955041213,160449.0
23860.373028065922,160449.0
23860.37510109063,160449.0
23860.37717411534,160449.0
23860.37924714005,160449.0
23860.381320164757,160449.0
23860.383393189466,160450.0
23860.385466214175,160450.0
23860.387539238884,160450.0
