0,1,2,3,4
23124.617432324678,1.1447334289550781,0.7880373001098633,1.5786627531051636,1.324295997619629
23124.619432377407,1.1435999870300293,0.7870658040046692,1.579148530960083,1.3238102197647095
23124.62143243014,1.1437619924545288,0.7862562537193298,1.5786627531051636,1.32316255569458
23124.62343248287,1.1432762145996094,0.7862562537193298,1.5781770944595337,1.32316255569458
23124.6254325356,1.1421427726745605,0.7854467034339905,1.5786627531051636,1.3226767778396606
23124.627432588328,1.14262855052948,0.7859324216842651,1.5778532028198242,1.3225148916244507
23124.629432641057,1.1447334289550781,0.7865800857543945,1.5776913166046143,1.323486328125
23124.631432693786,1.1440857648849487,0.7873896360397339,1.5775294303894043,1.3230006694793701
23124.633432746516,1.1435999870300293,0.7869039177894592,1.576719880104065,1.3217053413391113
23124.635432799245,1.1437619924545288,0.7860943675041199,1.5765578746795654,1.3220291137695312
23124.637432851978,1.1437619924545288,0.7856085896492004,1.575910210609436,1.3218672275543213
23124.639432904707,1.1421427726745605,0.7846371531486511,1.5754245519638062,1.3220291137695312
23124.641432957436,1.1418190002441406,0.7847990393638611,1.575748324394226,1.3217053413391113
23124.643433010166,1.1416571140289307,0.7846371531486511,1.5765578746795654,1.3217053413391113
23124.645433062895,1.1419808864593506,0.7843133211135864,1.5760722160339355,1.3215434551239014
23124.647433115624,1.14230477809906,0.7841513752937317,1.5755864381790161,1.3217053413391113
23124.649433168357,1.1444096565246582,0.783665657043457,1.5762341022491455,1.3220291137695312
23124.651433221086,1.1435999870300293,0.7839894890785217,1.5755864381790161,1.3220291137695312
23124.653433273816,1.14262855052948,0.7831798791885376,1.5742911100387573,1.3213814496994019
23124.655433326545,1.1434381008148193,0.7826941609382629,1.573319673538208,1.3218672275543213
23124.657433379274,1.1429524421691895,0.783827543258667,1.5741292238235474,1.3217053413391113
23124.659433432003,1.1416571140289307,0.783827543258667,1.573805332183838,1.3213814496994019
23124.661433484733,1.1414951086044312,0.7833418250083923,1.573805332183838,1.3202481269836426
23124.663433537462,1.1413332223892212,0.7833418250083923,1.5749387741088867,1.3200862407684326
23124.665433590195,1.139228343963623,0.7828560471534729,1.5742911100387573,1.3207337856292725
23124.667433642924,1.139390230178833,0.7820464968681335,1.5731576681137085,1.321057677268982
23124.669433695653,1.1406855583190918,0.7815607786178589,1.5726720094680786,1.3204100131988525
23124.671433748383,1.1405236721038818,0.7815607786178589,1.5729957818984985,1.3207337856292725
23124.673433801112,1.1405236721038818,0.7818846106529236,1.5728338956832886,1.320895791053772
23124.67543385384,1.1414951086044312,0.7817226648330688,1.572510004043579,1.3207337856292725
23124.677433906574,1.1411713361740112,0.7809131145477295,1.5715385675430298,1.319924235343933
23124.679433959303,1.1400378942489624,0.7801035642623901,1.5710527896881104,1.3191146850585938
23124.681434012033,1.1403617858886719,0.7799416184425354,1.5705671310424805,1.3192765712738037
23124.683434064762,1.1405236721038818,0.7807511687278748,1.5712147951126099,1.3192765712738037
23124.68543411749,1.1400378942489624,0.7804273962974548,1.5712147951126099,1.3186289072036743
23124.68743417022,1.139390230178833,0.7799416184425354,1.5705671310424805,1.3186289072036743
23124.68943422295,1.1408475637435913,0.7804273962974548,1.5705671310424805,1.3181432485580444
23124.69143427568,1.1408475637435913,0.7802654504776001,1.570243239402771,1.317981243133545
23124.693434328412,1.1397141218185425,0.7797797322273254,1.569919466972351,1.3181432485580444
23124.69543438114,1.140199899673462,0.7804273962974548,1.5697574615478516,1.3183051347732544
23124.69743443387,1.1397141218185425,0.7801035642623901,1.5695955753326416,1.317819356918335
23124.6994344866,1.1380950212478638,0.7797797322273254,1.5695955753326416,1.317657470703125
23124.70143453933,1.1380950212478638,0.7801035642623901,1.570081353187561,1.3184670209884644
23124.70343459206,1.1387425661087036,0.7801035642623901,1.569919466972351,1.3189527988433838
23124.705434644788,1.1372853517532349,0.7794559001922607,1.5697574615478516,1.3186289072036743
23124.70743469752,1.1374473571777344,0.7789701223373413,1.5687860250473022,1.3183051347732544
23124.70943475025,1.1395522356033325,0.7788082361221313,1.5687860250473022,1.3181432485580444
23124.71143480298,1.1395522356033325,0.7788082361221313,1.5687860250473022,1.317819356918335
23124.71343485571,1.140199899673462,0.7784844040870667,1.5686241388320923,1.3186289072036743
23124.715434908438,1.140199899673462,0.7784844040870667,1.5697574615478516,1.3184670209884644
23124.717434961167,1.1405236721038818,0.7784844040870667,1.5692718029022217,1.3181432485580444
23124.719435013896,1.1384187936782837,0.778160572052002,1.5683002471923828,1.317495584487915
23124.72143506663,1.1377711296081543,0.778160572052002,1.5681383609771729,1.317981243133545
23124.72343511936,1.1385806798934937,0.7776748538017273,1.5683002471923828,1.3184670209884644
23124.725435172088,1.1387425661087036,0.7778367400169373,1.567976474761963,1.317657470703125
23124.727435224817,1.1387425661087036,0.7778367400169373,1.5681383609771729,1.317657470703125
23124.729435277546,1.1405236721038818,0.777998685836792,1.5683002471923828,1.317981243133545
23124.731435330275,1.140199899673462,0.7783225178718567,1.5687860250473022,1.3186289072036743
23124.733435383005,1.1403617858886719,0.7776748538017273,1.5673288106918335,1.3191146850585938
23124.735435435738,1.1413332223892212,0.7776748538017273,1.5686241388320923,1.3183051347732544
23124.737435488467,1.1416571140289307,0.7776748538017273,1.5687860250473022,1.317495584487915
23124.739435541196,1.1405236721038818,0.7778367400169373,1.5684622526168823,1.3170098066329956
23124.741435593925,1.1410094499588013,0.7776748538017273,1.5687860250473022,1.3171716928482056
23124.743435646655,1.1414951086044312,0.7776748538017273,1.5684622526168823,1.317819356918335
23124.745435699384,1.1414951086044312,0.7783225178718567,1.5684622526168823,1.317657470703125
23124.747435752113,1.140199899673462,0.777998685836792,1.5686241388320923,1.3183051347732544
23124.749435804846,1.1413332223892212,0.7778367400169373,1.5684622526168823,1.3189527988433838
23124.751435857575,1.1413332223892212,0.7776748538017273,1.5689479112625122,1.3184670209884644
23124.753435910305,1.1413332223892212,0.7771890759468079,1.5686241388320923,1.3181432485580444
23124.755435963034,1.14262855052948,0.7771890759468079,1.5687860250473022,1.3189527988433838
23124.757436015763,1.1432762145996094,0.7768652439117432,1.5692718029022217,1.3187909126281738
23124.759436068493,1.14230477809906,0.778160572052002,1.5695955753326416,1.3194385766983032
23124.76143612122,1.1416571140289307,0.7783225178718567,1.570405125617981,1.3196004629135132
23124.763436173955,1.1419808864593506,0.7775129079818726,1.570405125617981,1.3192765712738037
23124.765436226684,1.1418190002441406,0.7776748538017273,1.5705671310424805,1.3183051347732544
23124.767436279413,1.1419808864593506,0.7773510217666626,1.5705671310424805,1.3189527988433838
23124.769436332143,1.1439238786697388,0.7773510217666626,1.569919466972351,1.3196004629135132
23124.77143638487,1.1437619924545288,0.7784844040870667,1.570081353187561,1.319924235343933
23124.7734364376,1.1435999870300293,0.7783225178718567,1.5705671310424805,1.3204100131988525
23124.77543649033,1.1442476511001587,0.778160572052002,1.570405125617981,1.321057677268982
23124.777436543063,1.1439238786697388,0.778160572052002,1.570405125617981,1.3204100131988525
23124.779436595793,1.1431143283843994,0.779132068157196,1.5705671310424805,1.3202481269836426
23124.78143664852,1.1435999870300293,0.779293954372406,1.5710527896881104,1.320895791053772
23124.78343670125,1.1440857648849487,0.7784844040870667,1.5715385675430298,1.321219563484192
23124.78543675398,1.1432762145996094,0.7775129079818726,1.5720243453979492,1.3207337856292725
23124.78743680671,1.1429524421691895,0.778160572052002,1.5717004537582397,1.3213814496994019
23124.78943685944,1.1439238786697388,0.7786462903022766,1.5723481178283691,1.3215434551239014
23124.79143691217,1.1439238786697388,0.7788082361221313,1.5720243453979492,1.321219563484192
23124.7934369649,1.1437619924545288,0.7789701223373413,1.5710527896881104,1.321057677268982
23124.79543701763,1.145866870880127,0.7789701223373413,1.5705671310424805,1.3217053413391113
23124.79743707036,1.1457048654556274,0.7783225178718567,1.5713766813278198,1.321057677268982
23124.79943712309,1.1444096565246582,0.778160572052002,1.5723481178283691,1.321057677268982
23124.801437175818,1.1442476511001587,0.7788082361221313,1.5715385675430298,1.321219563484192
23124.803437228547,1.1442476511001587,0.779132068157196,1.5718624591827393,1.3207337856292725
23124.80543728128,1.1437619924545288,0.7786462903022766,1.5721862316131592,1.320895791053772
23124.80743733401,1.1439238786697388,0.7783225178718567,1.5723481178283691,1.3215434551239014
23124.80943738674,1.1452192068099976,0.777998685836792,1.5718624591827393,1.3220291137695312
23124.811437439468,1.145866870880127,0.7773510217666626,1.5718624591827393,1.3225148916244507
23124.813437492197,1.1455429792404175,0.7775129079818726,1.5720243453979492,1.3221911191940308
23124.815437544927,1.1453810930252075,0.7788082361221313,1.5717004537582397,1.3215434551239014
23124.817437597656,1.1453810930252075,0.7794559001922607,1.5718624591827393,1.3217053413391113
23124.81943765039,1.1434381008148193,0.7789701223373413,1.5707290172576904,1.3215434551239014
23124.821437703118,1.1447334289550781,0.7789701223373413,1.5705671310424805,1.3221911191940308
23124.823437755847,1.1445715427398682,0.779293954372406,1.5705671310424805,1.3228386640548706
23124.825437808577,1.1429524421691895,0.7796177864074707,1.5708909034729004,1.3228386640548706
23124.827437861306,1.14262855052948,0.7797797322273254,1.569919466972351,1.3225148916244507
23124.829437914035,1.144895315170288,0.7799416184425354,1.570405125617981,1.3226767778396606
23124.831437966764,1.1447334289550781,0.7799416184425354,1.570405125617981,1.3228386640548706
23124.833438019497,1.1439238786697388,0.7799416184425354,1.570243239402771,1.3236483335494995
23124.835438072227,1.1447334289550781,0.7799416184425354,1.5705671310424805,1.32316255569458
23124.837438124956,1.1450573205947876,0.7796177864074707,1.5708909034729004,1.3223530054092407
23124.839438177685,1.1440857648849487,0.7794559001922607,1.5712147951126099,1.3220291137695312
23124.841438230414,1.1437619924545288,0.779132068157196,1.5713766813278198,1.3213814496994019
23124.843438283144,1.1442476511001587,0.7796177864074707,1.5710527896881104,1.3225148916244507
23124.845438335873,1.1432762145996094,0.7794559001922607,1.5697574615478516,1.3226767778396606
23124.847438388606,1.1431143283843994,0.7794559001922607,1.5694336891174316,1.3223530054092407
23124.849438441335,1.1437619924545288,0.7804273962974548,1.5686241388320923,1.3225148916244507
23124.851438494064,1.1444096565246582,0.779132068157196,1.5694336891174316,1.3221911191940308
23124.853438546794,1.1440857648849487,0.7796177864074707,1.5689479112625122,1.3218672275543213
23124.855438599523,1.1445715427398682,0.779132068157196,1.5686241388320923,1.3230006694793701
23124.857438652252,1.1442476511001587,0.7794559001922607,1.5691099166870117,1.3228386640548706
23124.85943870498,1.14279043674469,0.7794559001922607,1.5691099166870117,1.3220291137695312
23124.861438757714,1.1421427726745605,0.7789701223373413,1.5691099166870117,1.3218672275543213
23124.863438810444,1.1421427726745605,0.778160572052002,1.5694336891174316,1.3215434551239014
23124.865438863173,1.1418190002441406,0.7784844040870667,1.5692718029022217,1.3221911191940308
23124.867438915902,1.1418190002441406,0.779293954372406,1.567976474761963,1.32316255569458
23124.86943896863,1.1432762145996094,0.779293954372406,1.5681383609771729,1.3236483335494995
23124.87143902136,1.14262855052948,0.7789701223373413,1.5686241388320923,1.32316255569458
23124.87343907409,1.1429524421691895,0.7784844040870667,1.567976474761963,1.3236483335494995
23124.875439126823,1.1439238786697388,0.7789701223373413,1.5676525831222534,1.3236483335494995
23124.877439179552,1.1439238786697388,0.7783225178718567,1.5686241388320923,1.3230006694793701
23124.87943923228,1.14230477809906,0.7789701223373413,1.5684622526168823,1.3230006694793701
23124.88143928501,1.14262855052948,0.7784844040870667,1.567814588546753,1.3221911191940308
23124.88343933774,1.1437619924545288,0.7789701223373413,1.566681146621704,1.323486328125
23124.88543939047,1.1429524421691895,0.7796177864074707,1.5670050382614136,1.3239721059799194
