0,1,2,3,4
19702.260032612598,1.0368988513946533,0.9153015613555908,1.4622466564178467,1.4237110614776611
19702.26203266491,1.0375465154647827,0.9162729978561401,1.4625704288482666,1.4232254028320312
19702.26403271722,1.0364130735397339,0.9169206619262695,1.4625704288482666,1.4233872890472412
19702.266032769527,1.0373845100402832,0.9165968298912048,1.4637038707733154,1.4241968393325806
19702.268032821838,1.0377084016799927,0.9172444939613342,1.4641896486282349,1.4254921674728394
19702.27003287415,1.0377084016799927,0.917406439781189,1.4651610851287842,1.4251682758331299
19702.27203292646,1.0375465154647827,0.917406439781189,1.4646753072738647,1.4251682758331299
19702.274032978767,1.038679838180542,0.9177302718162537,1.4641896486282349,1.4256540536880493
19702.276033031078,1.0394893884658813,0.9178921580314636,1.4638657569885254,1.4258159399032593
19702.27803308339,1.0391656160354614,0.9177302718162537,1.4645134210586548,1.4261398315429688
19702.2800331357,1.0394893884658813,0.9182159900665283,1.465484857559204,1.4267874956130981
19702.282033188007,1.0398132801055908,0.9183778762817383,1.4658087491989136,1.4254921674728394
19702.284033240318,1.038841724395752,0.9178921580314636,1.4659706354141235,1.42500638961792
19702.28603329263,1.0393275022506714,0.9180541038513184,1.4661325216293335,1.4254921674728394
19702.28803334494,1.0406228303909302,0.9190255403518677,1.4672659635543823,1.42484450340271
19702.29003339725,1.0407847166061401,0.9188636541366577,1.4671040773391724,1.42484450340271
19702.292033449557,1.0404609441757202,0.9193493723869324,1.4672659635543823,1.4261398315429688
19702.29403350187,1.041756272315979,0.9195113182067871,1.4683994054794312,1.4261398315429688
19702.29603355418,1.042080044746399,0.9199970364570618,1.4685612916946411,1.4259779453277588
19702.29803360649,1.041756272315979,0.9199970364570618,1.468723177909851,1.4274351596832275
19702.300033658797,1.042080044746399,0.9206447005271912,1.4685612916946411,1.427111268043518
19702.30203371111,1.0424039363861084,0.9208065867424011,1.4692089557647705,1.4261398315429688
19702.30403376342,1.0406228303909302,0.9204828143119812,1.4701803922653198,1.4261398315429688
19702.30603381573,1.0402990579605103,0.9199970364570618,1.4698566198349,1.4259779453277588
19702.308033868037,1.0406228303909302,0.9199970364570618,1.4698566198349,1.4258159399032593
19702.31003392035,1.0406228303909302,0.9206447005271912,1.4703422784805298,1.4251682758331299
19702.31203397266,1.0411086082458496,0.9198351502418518,1.4701803922653198,1.4246826171875
19702.31403402497,1.0432134866714478,0.9203208684921265,1.4700185060501099,1.4259779453277588
19702.316034077277,1.0433753728866577,0.9204828143119812,1.4695327281951904,1.4251682758331299
19702.31803412959,1.0427277088165283,0.9196732044219971,1.4693708419799805,1.4241968393325806
19702.3200341819,1.0436991453170776,0.9196732044219971,1.4685612916946411,1.4253302812576294
19702.32203423421,1.0436991453170776,0.9199970364570618,1.4695327281951904,1.4256540536880493
19702.324034286517,1.0415942668914795,0.9195113182067871,1.4698566198349,1.42484450340271
19702.32603433883,1.0414323806762695,0.9196732044219971,1.4698566198349,1.4241968393325806
19702.32803439114,1.0411086082458496,0.9191874861717224,1.4700185060501099,1.4237110614776611
19702.33003444345,1.0402990579605103,0.9180541038513184,1.4701803922653198,1.4238730669021606
19702.332034495757,1.0391656160354614,0.9183778762817383,1.4685612916946411,1.4240349531173706
19702.33403454807,1.0404609441757202,0.9188636541366577,1.4680755138397217,1.4241968393325806
19702.33603460038,1.0404609441757202,0.918539822101593,1.4680755138397217,1.4237110614776611
19702.33803465269,1.0404609441757202,0.9180541038513184,1.4683994054794312,1.4225777387619019
19702.340034704997,1.0407847166061401,0.917406439781189,1.4674278497695923,1.4227396249771118
19702.34203475731,1.0402990579605103,0.9169206619262695,1.4669421911239624,1.421606183052063
19702.34403480962,1.038194179534912,0.9165968298912048,1.466618299484253,1.421282410621643
19702.34603486193,1.0375465154647827,0.9162729978561401,1.4659706354141235,1.4209585189819336
19702.348034914237,1.038517951965332,0.9156253933906555,1.465484857559204,1.4199870824813843
19702.35003496655,1.0378702878952026,0.9154634475708008,1.4656468629837036,1.4196633100509644
19702.35203501886,1.0364130735397339,0.9148157835006714,1.465484857559204,1.4188536405563354
19702.35403507117,1.0377084016799927,0.9138443470001221,1.4651610851287842,1.4193394184112549
19702.356035123477,1.0373845100402832,0.9133585691452026,1.4648371934890747,1.419015645980835
19702.35803517579,1.0365749597549438,0.9138443470001221,1.4646753072738647,1.419015645980835
19702.3600352281,1.0368988513946533,0.9133585691452026,1.4643515348434448,1.4185298681259155
19702.36203528041,1.0372226238250732,0.9127109050750732,1.4637038707733154,1.418044090270996
19702.364035332717,1.036089301109314,0.9125490188598633,1.4622466564178467,1.4165868759155273
19702.36603538503,1.0347939729690552,0.9130347371101379,1.4614371061325073,1.415939211845398
19702.36803543734,1.0339844226837158,0.9122251868247986,1.4617608785629272,1.4164249897003174
19702.37003548965,1.0325270891189575,0.9117394685745239,1.4612751007080078,1.4148058891296387
19702.372035541957,1.0313937664031982,0.9109298586845398,1.460789442062378,1.4146438837051392
19702.37403559427,1.032689094543457,0.9104441404342651,1.4599798917770386,1.4151296615600586
19702.37603564658,1.033174753189087,0.9102821946144104,1.459656000137329,1.4152915477752686
19702.37803569889,1.033012866973877,0.9104441404342651,1.4588464498519897,1.4139962196350098
19702.380035751197,1.0322033166885376,0.9104441404342651,1.4585225582122803,1.4139962196350098
19702.38203580351,1.0315556526184082,0.9091488122940063,1.4580368995666504,1.4139962196350098
19702.38403585582,1.0300984382629395,0.9091488122940063,1.4570653438568115,1.4135105609893799
19702.38603590813,1.02945077419281,0.9096345901489258,1.457389235496521,1.4127010107040405
19702.388035960437,1.0299365520477295,0.9099583625793457,1.4570653438568115,1.4115675687789917
19702.390036012748,1.0284793376922607,0.9096345901489258,1.457227349281311,1.412539005279541
19702.39203606506,1.0278316736221313,0.9093107581138611,1.4567415714263916,1.4127010107040405
19702.39403611737,1.0299365520477295,0.9093107581138611,1.4557700157165527,1.412215232849121
19702.39603616968,1.0299365520477295,0.9093107581138611,1.4559320211410522,1.4114056825637817
19702.398036221988,1.0297746658325195,0.908339262008667,1.4560939073562622,1.4110817909240723
19702.4000362743,1.02961266040802,0.9080154299736023,1.4557700157165527,1.4118913412094116
19702.40203632661,1.0302603244781494,0.908339262008667,1.4552843570709229,1.4118913412094116
19702.40403637892,1.0278316736221313,0.9076915979385376,1.4556081295013428,1.4117294549942017
19702.406036431228,1.0265363454818726,0.9072058796882629,1.4556081295013428,1.4110817909240723
19702.40803648354,1.0276697874069214,0.9075296521186829,1.4547985792160034,1.410110354423523
19702.41003653585,1.0276697874069214,0.9080154299736023,1.4544748067855835,1.4096245765686035
19702.41203658816,1.0275077819824219,0.9073677659034729,1.4544748067855835,1.4096245765686035
19702.414036640468,1.0292888879776,0.9068820476531982,1.4547985792160034,1.4105961322784424
19702.41603669278,1.0297746658325195,0.9072058796882629,1.455122470855713,1.4114056825637817
19702.41803674509,1.0292888879776,0.9076915979385376,1.4559320211410522,1.4117294549942017
19702.4200367974,1.0297746658325195,0.9078534841537476,1.4562557935714722,1.4117294549942017
19702.422036849708,1.0300984382629395,0.9076915979385376,1.4549604654312134,1.4114056825637817
19702.42403690202,1.0278316736221313,0.9075296521186829,1.4546366930007935,1.4110817909240723
19702.42603695433,1.0281554460525513,0.9072058796882629,1.4556081295013428,1.4117294549942017
19702.42803700664,1.0276697874069214,0.9080154299736023,1.4560939073562622,1.4118913412094116
19702.430037058948,1.0283173322677612,0.908339262008667,1.4569034576416016,1.412377119064331
19702.43203711126,1.0275077819824219,0.9089869260787964,1.4569034576416016,1.4128628969192505
19702.43403716357,1.0288031101226807,0.9091488122940063,1.4578748941421509,1.4133485555648804
