0,1
19754.873881498977,51424.0
19754.875958989287,51424.0
19754.878036479597,51424.0
19754.88011396991,51424.0
19754.88219146022,51424.0
19754.88426895053,51424.0
19754.88634644084,51424.0
19754.88842393115,51424.0
19754.890501421458,51425.0
19754.892578911767,51425.0
19754.894656402077,51425.0
19754.896733892387,51425.0
19754.8988113827,51425.0
19754.90088887301,51425.0
19754.90296636332,51425.0
19754.90504385363,51425.0
19754.90712134394,51426.0
19754.909198834248,51426.0
19754.911276324558,51426.0
19754.913353814867,51426.0
19754.91543130518,51426.0
19754.91750879549,51426.0
19754.9195862858,51426.0
19754.92166377611,51426.0
19754.92374126642,51427.0
19754.92581875673,51427.0
19754.927896247038,51427.0
19754.929973737348,51427.0
19754.93205122766,51427.0
19754.93412871797,51427.0
19754.93620620828,51427.0
19754.93828369859,51427.0
19754.9403611889,51428.0
19754.94243867921,51428.0
19754.94451616952,51428.0
19754.946593659828,51428.0
19754.948671150138,51428.0
19754.95074864045,51428.0
19754.95282613076,51428.0
19754.95490362107,51428.0
19754.95698111138,51429.0
19754.95905860169,51429.0
19754.961136092,51429.0
19754.96321358231,51429.0
19754.965291072618,51429.0
19754.96736856293,51429.0
19754.96944605324,51429.0
19754.97152354355,51429.0
19754.97360103386,51429.0
19754.97567852417,51430.0
19754.97775601448,51430.0
19754.97983350479,51430.0
19754.9819109951,51430.0
19754.98398848541,51430.0
19754.98606597572,51430.0
19754.98814346603,51430.0
19754.99022095634,51431.0
19754.99229844665,51431.0
19754.99437593696,51431.0
19754.99645342727,51431.0
19754.99853091758,51431.0
19755.00060840789,51431.0
19755.002685898202,51431.0
19755.00476338851,51431.0
19755.00684087882,51432.0
19755.00891836913,51432.0
19755.01099585944,51432.0
19755.01307334975,51432.0
19755.01515084006,51432.0
19755.01722833037,51432.0
19755.019305820682,51432.0
19755.021383310992,51432.0
19755.0234608013,51433.0
19755.02553829161,51433.0
19755.02761578192,51433.0
19755.02969327223,51433.0
19755.03177076254,51433.0
19755.03384825285,51433.0
19755.035925743163,51433.0
19755.038003233472,51433.0
19755.040080723782,51434.0
19755.04215821409,51434.0
19755.0442357044,51434.0
19755.04631319471,51434.0
19755.04839068502,51434.0
19755.05046817533,51434.0
19755.05254566564,51434.0
19755.054623155953,51434.0
19755.056700646262,51435.0
19755.058778136572,51435.0
19755.06085562688,51435.0
19755.06293311719,51435.0
19755.0650106075,51435.0
19755.06708809781,51435.0
19755.06916558812,51435.0
19755.071243078433,51435.0
19755.073320568743,51436.0
19755.075398059053,51436.0
19755.077475549362,51436.0
19755.07955303967,51436.0
19755.08163052998,51436.0
19755.08370802029,51436.0
19755.0857855106,51436.0
19755.08786300091,51436.0
19755.089940491223,51437.0
19755.092017981533,51437.0
19755.094095471843,51437.0
19755.096172962152,51437.0
19755.09825045246,51437.0
19755.10032794277,51437.0
19755.10240543308,51437.0
19755.10448292339,51437.0
19755.106560413704,51438.0
19755.108637904013,51438.0
19755.110715394323,51438.0
19755.112792884633,51438.0
19755.114870374942,51438.0
19755.116947865252,51438.0
19755.11902535556,51438.0
19755.12110284587,51438.0
19755.123180336184,51438.0
19755.125257826494,51439.0
19755.127335316804,51439.0
19755.129412807113,51439.0
19755.131490297423,51439.0
19755.133567787732,51439.0
19755.135645278042,51439.0
19755.13772276835,51439.0
19755.139800258665,51439.0
19755.141877748974,51440.0
19755.143955239284,51440.0
19755.146032729594,51440.0
19755.148110219903,51440.0
19755.150187710213,51440.0
19755.152265200522,51440.0
19755.154342690832,51440.0
19755.15642018114,51440.0
19755.158497671455,51441.0
19755.160575161764,51441.0
19755.162652652074,51441.0
19755.164730142384,51441.0
19755.166807632693,51441.0
19755.168885123003,51441.0
19755.170962613312,51441.0
19755.173040103622,51441.0
19755.175117593935,51442.0
19755.177195084245,51442.0
19755.179272574554,51442.0
19755.181350064864,51442.0
19755.183427555174,51442.0
19755.185505045483,51442.0
19755.187582535793,51442.0
19755.189660026103,51442.0
19755.191737516412,51443.0
19755.193815006725,51443.0
19755.195892497035,51443.0
19755.197969987345,51443.0
19755.200047477654,51443.0
19755.202124967964,51443.0
19755.204202458273,51443.0
19755.206279948583,51443.0
19755.208357438893,51444.0
19755.210434929206,51444.0
19755.212512419515,51444.0
19755.214589909825,51444.0
19755.216667400135,51444.0
19755.218744890444,51444.0
19755.220822380754,51444.0
19755.222899871063,51444.0
19755.224977361373,51445.0
19755.227054851686,51445.0
19755.229132341996,51445.0
19755.231209832305,51445.0
19755.233287322615,51445.0
19755.235364812925,51445.0
19755.237442303234,51445.0
19755.239519793544,51445.0
19755.241597283853,51446.0
19755.243674774163,51446.0
19755.245752264476,51446.0
19755.247829754786,51446.0
19755.249907245096,51446.0
19755.251984735405,51446.0
19755.254062225715,51446.0
19755.256139716024,51446.0
19755.258217206334,51447.0
19755.260294696644,51447.0
