0,1
20215.511652963145,79069.0
20215.513730453455,79069.0
20215.515807943764,79069.0
20215.517885434074,79069.0
20215.519962924383,79069.0
20215.522040414693,79069.0
20215.524117905006,79069.0
20215.526195395316,79070.0
20215.528272885625,79070.0
20215.530350375935,79070.0
20215.532427866245,79070.0
20215.534505356554,79070.0
20215.536582846864,79070.0
20215.538660337173,79070.0
20215.540737827483,79070.0
20215.542815317796,79071.0
20215.544892808106,79071.0
20215.546970298416,79071.0
20215.549047788725,79071.0
20215.551125279035,79071.0
20215.553202769344,79071.0
20215.555280259654,79071.0
20215.557357749964,79071.0
20215.559435240277,79072.0
20215.561512730586,79072.0
20215.563590220896,79072.0
20215.565667711206,79072.0
20215.567745201515,79072.0
20215.569822691825,79072.0
20215.571900182134,79072.0
20215.573977672444,79072.0
20215.576055162754,79073.0
20215.578132653067,79073.0
20215.580210143376,79073.0
20215.582287633686,79073.0
20215.584365123996,79073.0
20215.586442614305,79073.0
20215.588520104615,79073.0
20215.590597594924,79073.0
20215.592675085234,79074.0
20215.594752575547,79074.0
20215.596830065857,79074.0
20215.598907556167,79074.0
20215.600985046476,79074.0
20215.603062536786,79074.0
20215.605140027095,79074.0
20215.607217517405,79074.0
20215.609295007715,79074.0
20215.611372498024,79075.0
20215.613449988337,79075.0
20215.615527478647,79075.0
20215.617604968957,79075.0
20215.619682459266,79075.0
20215.621759949576,79075.0
20215.623837439885,79075.0
20215.625914930195,79076.0
20215.627992420505,79076.0
20215.630069910818,79076.0
20215.632147401127,79076.0
20215.634224891437,79076.0
20215.636302381747,79076.0
20215.638379872056,79076.0
20215.640457362366,79076.0
20215.642534852675,79077.0
20215.644612342985,79077.0
20215.6466898333,79077.0
20215.648767323608,79077.0
20215.650844813918,79077.0
20215.652922304227,79077.0
20215.654999794537,79077.0
20215.657077284846,79077.0
20215.659154775156,79078.0
20215.661232265466,79078.0
20215.66330975578,79078.0
20215.66538724609,79078.0
20215.667464736398,79078.0
20215.669542226708,79078.0
20215.671619717017,79078.0
20215.673697207327,79078.0
20215.675774697636,79079.0
20215.677852187946,79079.0
20215.679929678256,79079.0
20215.68200716857,79079.0
20215.68408465888,79079.0
20215.686162149188,79079.0
20215.688239639498,79079.0
20215.690317129807,79079.0
20215.692394620117,79080.0
20215.694472110426,79080.0
20215.696549600736,79080.0
20215.69862709105,79080.0
20215.70070458136,79080.0
20215.70278207167,79080.0
20215.704859561978,79080.0
20215.706937052288,79080.0
20215.709014542597,79081.0
20215.711092032907,79081.0
20215.713169523216,79081.0
20215.715247013526,79081.0
20215.71732450384,79081.0
20215.71940199415,79081.0
20215.72147948446,79081.0
20215.723556974768,79081.0
20215.725634465078,79082.0
20215.727711955387,79082.0
20215.729789445697,79082.0
20215.731866936007,79082.0
20215.73394442632,79082.0
20215.73602191663,79082.0
20215.73809940694,79082.0
20215.74017689725,79082.0
20215.74225438756,79083.0
20215.744331877868,79083.0
20215.746409368177,79083.0
20215.748486858487,79083.0
20215.7505643488,79083.0
20215.75264183911,79083.0
20215.75471932942,79083.0
20215.75679681973,79083.0
20215.75887431004,79084.0
20215.76095180035,79084.0
20215.763029290658,79084.0
20215.765106780967,79084.0
20215.76718427128,79084.0
20215.76926176159,79084.0
20215.7713392519,79084.0
20215.77341674221,79084.0
20215.77549423252,79085.0
20215.77757172283,79085.0
20215.77964921314,79085.0
20215.781726703448,79085.0
20215.783804193758,79085.0
20215.78588168407,79085.0
20215.78795917438,79085.0
20215.79003666469,79085.0
20215.792114155,79086.0
20215.79419164531,79086.0
20215.79626913562,79086.0
20215.79834662593,79086.0
20215.800424116238,79086.0
20215.80250160655,79086.0
20215.80457909686,79086.0
20215.80665658717,79086.0
20215.80873407748,79087.0
20215.81081156779,79087.0
20215.8128890581,79087.0
20215.81496654841,79087.0
20215.81704403872,79087.0
20215.819121529028,79087.0
20215.82119901934,79087.0
20215.82327650965,79087.0
20215.82535399996,79088.0
20215.82743149027,79088.0
20215.82950898058,79088.0
20215.83158647089,79088.0
20215.8336639612,79088.0
20215.83574145151,79088.0
20215.83781894182,79088.0
20215.83989643213,79088.0
20215.84197392244,79089.0
20215.84405141275,79089.0
20215.84612890306,79089.0
20215.84820639337,79089.0
20215.85028388368,79089.0
20215.85236137399,79089.0
20215.8544388643,79089.0
20215.85651635461,79089.0
20215.85859384492,79090.0
20215.86067133523,79090.0
20215.86274882554,79090.0
20215.86482631585,79090.0
20215.86690380616,79090.0
20215.86898129647,79090.0
20215.871058786783,79090.0
20215.873136277092,79090.0
20215.875213767402,79091.0
20215.87729125771,79091.0
20215.87936874802,79091.0
20215.88144623833,79091.0
20215.88352372864,79091.0
20215.88560121895,79091.0
20215.88767870926,79091.0
20215.889756199573,79091.0
20215.891833689882,79092.0
20215.893911180192,79092.0
20215.8959886705,79092.0
20215.89806616081,79092.0
20215.90014365112,79092.0
20215.90222114143,79092.0
20215.90429863174,79092.0
20215.906376122053,79092.0
20215.908453612363,79093.0
20215.910531102672,79093.0
20215.912608592982,79093.0
20215.91468608329,79093.0
20215.9167635736,79093.0
20215.91884106391,79093.0
20215.92091855422,79093.0
20215.92299604453,79093.0
20215.925073534843,79094.0
20215.927151025153,79094.0
20215.929228515462,79094.0
20215.931306005772,79094.0
20215.93338349608,79094.0
20215.93546098639,79094.0
20215.9375384767,79094.0
20215.93961596701,79094.0
20215.941693457324,79094.0
20215.943770947633,79095.0
20215.945848437943,79095.0
20215.947925928253,79095.0
20215.950003418562,79095.0
20215.95208090887,79095.0
20215.95415839918,79095.0
20215.95623588949,79095.0
20215.9583133798,79095.0
20215.960390870114,79096.0
20215.962468360423,79096.0
20215.964545850733,79096.0
20215.966623341043,79096.0
20215.968700831352,79096.0
20215.97077832166,79096.0
20215.97285581197,79096.0
20215.97493330228,79096.0
20215.977010792594,79097.0
20215.979088282904,79097.0
20215.981165773213,79097.0
20215.983243263523,79097.0
20215.985320753833,79097.0
20215.987398244142,79097.0
20215.989475734452,79097.0
20215.99155322476,79097.0
20215.993630715075,79098.0
20215.995708205384,79098.0
20215.997785695694,79098.0
20215.999863186003,79098.0
20216.001940676313,79098.0
20216.004018166623,79098.0
20216.006095656932,79098.0
20216.008173147242,79098.0
20216.010250637555,79099.0
20216.012328127865,79099.0
20216.014405618174,79099.0
20216.016483108484,79099.0
20216.018560598794,79099.0
20216.020638089103,79099.0
20216.022715579413,79099.0
20216.024793069722,79099.0
20216.026870560032,79100.0
20216.028948050345,79100.0
20216.031025540655,79100.0
20216.033103030964,79100.0
20216.035180521274,79100.0
20216.037258011584,79100.0
20216.039335501893,79100.0
20216.041412992203,79100.0
20216.043490482512,79101.0
20216.045567972826,79101.0
20216.047645463135,79101.0
20216.049722953445,79101.0
20216.051800443754,79101.0
20216.053877934064,79101.0
20216.055955424374,79101.0
20216.058032914683,79101.0
20216.060110404993,79101.0
20216.062187895302,79102.0
20216.064265385616,79102.0
20216.066342875925,79102.0
20216.068420366235,79102.0
20216.070497856545,79102.0
20216.072575346854,79102.0
20216.074652837164,79102.0
20216.076730327473,79102.0
20216.078807817783,79103.0
20216.080885308096,79103.0
20216.082962798406,79103.0
20216.085040288715,79103.0
20216.087117779025,79103.0
20216.089195269335,79103.0
20216.091272759644,79103.0
20216.093350249954,79103.0
20216.095427740263,79104.0
20216.097505230577,79104.0
20216.099582720886,79104.0
20216.101660211196,79104.0
20216.103737701505,79104.0
20216.105815191815,79104.0
20216.107892682125,79104.0
20216.109970172434,79104.0
20216.112047662744,79105.0
20216.114125153057,79105.0
20216.116202643367,79105.0
20216.118280133676,79105.0
20216.120357623986,79105.0
20216.122435114296,79105.0
20216.124512604605,79105.0
20216.126590094915,79105.0
20216.128667585224,79106.0
20216.130745075534,79106.0
20216.132822565847,79106.0
20216.134900056157,79106.0
20216.136977546466,79106.0
20216.139055036776,79106.0
20216.141132527086,79106.0
20216.143210017395,79106.0
20216.145287507705,79107.0
20216.147364998014,79107.0
20216.149442488328,79107.0
20216.151519978637,79107.0
20216.153597468947,79107.0
20216.155674959256,79107.0
20216.157752449566,79107.0
20216.159829939876,79107.0
20216.161907430185,79108.0
20216.163984920495,79108.0
20216.166062410804,79108.0
20216.168139901118,79108.0
20216.170217391427,79108.0
20216.172294881737,79108.0
20216.174372372046,79108.0
20216.176449862356,79108.0
20216.178527352666,79109.0
20216.180604842975,79109.0
20216.182682333285,79109.0
20216.184759823598,79109.0
20216.186837313908,79109.0
20216.188914804217,79109.0
20216.190992294527,79109.0
20216.193069784837,79109.0
20216.195147275146,79110.0
20216.197224765456,79110.0
20216.199302255765,79110.0
20216.201379746075,79110.0
20216.20345723639,79110.0
20216.205534726698,79110.0
20216.207612217007,79110.0
20216.209689707317,79110.0
20216.211767197627,79111.0
20216.213844687936,79111.0
20216.215922178246,79111.0
20216.21799966856,79111.0
20216.22007715887,79111.0
20216.22215464918,79111.0
20216.224232139488,79111.0
20216.226309629797,79111.0
20216.228387120107,79112.0
20216.230464610417,79112.0
20216.232542100726,79112.0
20216.234619591036,79112.0
20216.23669708135,79112.0
20216.23877457166,79112.0
20216.24085206197,79112.0
20216.242929552278,79112.0
20216.245007042588,79112.0
20216.247084532897,79113.0
20216.249162023207,79113.0
20216.251239513516,79113.0
20216.25331700383,79113.0
20216.25539449414,79113.0
20216.25747198445,79113.0
20216.25954947476,79113.0
20216.261626965068,79113.0
20216.263704455378,79114.0
20216.265781945687,79114.0
20216.267859435997,79114.0
20216.269936926306,79114.0
20216.27201441662,79114.0
20216.27409190693,79114.0
20216.27616939724,79114.0
20216.27824688755,79114.0
20216.280324377858,79114.0
20216.282401868168,79115.0
20216.284479358477,79115.0
20216.286556848787,79115.0
20216.2886343391,79115.0
20216.29071182941,79115.0
20216.29278931972,79115.0
20216.29486681003,79115.0
20216.29694430034,79115.0
20216.299021790648,79116.0
20216.301099280958,79116.0
20216.303176771267,79116.0
20216.305254261577,79116.0
20216.30733175189,79116.0
20216.3094092422,79116.0
20216.31148673251,79116.0
20216.31356422282,79116.0
20216.31564171313,79117.0
20216.317719203438,79117.0
20216.319796693748,79117.0
20216.32187418406,79117.0
20216.32395167437,79117.0
20216.32602916468,79117.0
20216.32810665499,79117.0
20216.3301841453,79117.0
20216.33226163561,79118.0
20216.33433912592,79118.0
20216.33641661623,79118.0
20216.338494106538,79118.0
20216.34057159685,79118.0
20216.34264908716,79118.0
20216.34472657747,79118.0
20216.34680406778,79118.0
20216.34888155809,79119.0
20216.3509590484,79119.0
20216.35303653871,79119.0
20216.35511402902,79119.0
20216.35719151933,79119.0
20216.35926900964,79119.0
20216.36134649995,79119.0
20216.36342399026,79119.0
20216.36550148057,79120.0
20216.36757897088,79120.0
20216.36965646119,79120.0
20216.3717339515,79120.0
20216.37381144181,79120.0
20216.37588893212,79120.0
20216.37796642243,79120.0
20216.38004391274,79120.0
20216.38212140305,79121.0
20216.38419889336,79121.0
20216.38627638367,79121.0
20216.38835387398,79121.0
20216.39043136429,79121.0
20216.392508854602,79121.0
20216.39458634491,79121.0
20216.39666383522,79121.0
20216.39874132553,79122.0
20216.40081881584,79122.0
20216.40289630615,79122.0
20216.40497379646,79122.0
20216.40705128677,79122.0
20216.40912877708,79122.0
20216.411206267392,79122.0
20216.4132837577,79122.0
20216.41536124801,79123.0
20216.41743873832,79123.0
20216.41951622863,79123.0
20216.42159371894,79123.0
20216.42367120925,79123.0
20216.42574869956,79123.0
20216.427826189873,79123.0
20216.429903680182,79123.0
20216.43198117049,79124.0
20216.4340586608,79124.0
20216.43613615111,79124.0
20216.43821364142,79124.0
20216.44029113173,79124.0
20216.44236862204,79124.0
20216.444446112353,79124.0
20216.446523602663,79124.0
20216.448601092972,79125.0
20216.450678583282,79125.0
20216.45275607359,79125.0
20216.4548335639,79125.0
20216.45691105421,79125.0
20216.45898854452,79125.0
20216.461066034833,79125.0
20216.463143525143,79125.0
20216.465221015453,79126.0
20216.467298505762,79126.0
20216.469375996072,79126.0
20216.47145348638,79126.0
20216.47353097669,79126.0
20216.475608467,79126.0
20216.47768595731,79126.0
20216.479763447624,79126.0
20216.481840937933,79127.0
20216.483918428243,79127.0
20216.485995918552,79127.0
20216.488073408862,79127.0
20216.49015089917,79127.0
20216.49222838948,79127.0
20216.49430587979,79127.0
20216.496383370104,79127.0
20216.498460860414,79128.0
20216.500538350723,79128.0
20216.502615841033,79128.0
20216.504693331342,79128.0
20216.506770821652,79128.0
20216.50884831196,79128.0
20216.51092580227,79128.0
20216.51300329258,79128.0
20216.515080782894,79129.0
20216.517158273204,79129.0
20216.519235763513,79129.0
20216.521313253823,79129.0
20216.523390744132,79129.0
20216.525468234442,79129.0
20216.52754572475,79129.0
20216.52962321506,79129.0
20216.531700705375,79130.0
20216.533778195684,79130.0
20216.535855685994,79130.0
20216.537933176303,79130.0
20216.540010666613,79130.0
20216.542088156923,79130.0
20216.544165647232,79130.0
20216.54624313754,79130.0
20216.54832062785,79131.0
20216.550398118165,79131.0
20216.552475608474,79131.0
20216.554553098784,79131.0
20216.556630589093,79131.0
20216.558708079403,79131.0
20216.560785569713,79131.0
20216.562863060022,79131.0
20216.564940550335,79132.0
20216.567018040645,79132.0
20216.569095530955,79132.0
20216.571173021264,79132.0
20216.573250511574,79132.0
20216.575328001883,79132.0
20216.577405492193,79132.0
20216.579482982503,79132.0
20216.581560472812,79133.0
20216.583637963126,79133.0
20216.585715453435,79133.0
20216.587792943745,79133.0
20216.589870434054,79133.0
20216.591947924364,79133.0
20216.594025414674,79133.0
20216.596102904983,79133.0
20216.598180395293,79134.0
20216.600257885606,79134.0
20216.602335375916,79134.0
20216.604412866225,79134.0
20216.606490356535,79134.0
20216.608567846844,79134.0
20216.610645337154,79134.0
20216.612722827464,79134.0
20216.614800317773,79135.0
20216.616877808083,79135.0
20216.618955298396,79135.0
20216.621032788706,79135.0
20216.623110279015,79135.0
20216.625187769325,79135.0
20216.627265259634,79135.0
20216.629342749944,79135.0
20216.631420240254,79136.0
20216.633497730563,79136.0
20216.635575220876,79136.0
20216.637652711186,79136.0
20216.639730201496,79136.0
20216.641807691805,79136.0
20216.643885182115,79136.0
20216.645962672425,79136.0
20216.648040162734,79137.0
20216.650117653044,79137.0
20216.652195143353,79137.0
20216.654272633667,79137.0
20216.656350123976,79137.0
20216.658427614286,79137.0
20216.660505104595,79137.0
20216.662582594905,79137.0
20216.664660085215,79138.0
20216.666737575524,79138.0
20216.668815065837,79138.0
20216.670892556147,79138.0
20216.672970046457,79138.0
20216.675047536766,79138.0
20216.677125027076,79138.0
20216.679202517385,79138.0
20216.681280007695,79139.0
20216.683357498005,79139.0
20216.685434988314,79139.0
20216.687512478627,79139.0
20216.689589968937,79139.0
20216.691667459247,79139.0
20216.693744949556,79139.0
20216.695822439866,79139.0
20216.697899930175,79140.0
20216.699977420485,79140.0
20216.702054910795,79140.0
20216.704132401108,79140.0
20216.706209891418,79140.0
20216.708287381727,79140.0
20216.710364872037,79140.0
20216.712442362346,79140.0
20216.714519852656,79141.0
20216.716597342966,79141.0
