0,1
19965.778620283752,64082.0
19965.780697774062,64082.0
19965.782775264375,64082.0
19965.784852754685,64083.0
19965.786930244994,64083.0
19965.789007735304,64083.0
19965.791085225614,64083.0
19965.793162715923,64083.0
19965.795240206233,64083.0
19965.797317696542,64083.0
19965.799395186852,64083.0
19965.801472677165,64084.0
19965.803550167475,64084.0
19965.805627657784,64084.0
19965.807705148094,64084.0
19965.809782638404,64084.0
19965.811860128713,64084.0
19965.813937619023,64084.0
19965.816015109333,64084.0
19965.818092599646,64085.0
19965.820170089955,64085.0
19965.822247580265,64085.0
19965.824325070575,64085.0
19965.826402560884,64085.0
19965.828480051194,64085.0
19965.830557541503,64085.0
19965.832635031813,64085.0
19965.834712522126,64086.0
19965.836790012436,64086.0
19965.838867502745,64086.0
19965.840944993055,64086.0
19965.843022483365,64086.0
19965.845099973674,64086.0
19965.847177463984,64086.0
19965.849254954293,64086.0
19965.851332444603,64086.0
19965.853409934916,64087.0
19965.855487425226,64087.0
19965.857564915535,64087.0
19965.859642405845,64087.0
19965.861719896155,64087.0
19965.863797386464,64087.0
19965.865874876774,64087.0
19965.867952367083,64087.0
19965.870029857397,64088.0
19965.872107347706,64088.0
19965.874184838016,64088.0
19965.876262328326,64088.0
19965.878339818635,64088.0
19965.880417308945,64088.0
19965.882494799254,64088.0
19965.884572289564,64088.0
19965.886649779874,64089.0
19965.888727270187,64089.0
19965.890804760496,64089.0
19965.892882250806,64089.0
19965.894959741116,64089.0
19965.897037231425,64089.0
19965.899114721735,64089.0
19965.901192212044,64089.0
19965.903269702354,64090.0
19965.905347192667,64090.0
19965.907424682977,64090.0
19965.909502173286,64090.0
19965.911579663596,64090.0
19965.913657153906,64090.0
19965.915734644215,64090.0
19965.917812134525,64090.0
19965.919889624834,64091.0
19965.921967115148,64091.0
19965.924044605457,64091.0
19965.926122095767,64091.0
19965.928199586077,64091.0
19965.930277076386,64091.0
19965.932354566696,64091.0
19965.934432057005,64091.0
19965.936509547315,64092.0
19965.938587037628,64092.0
19965.940664527938,64092.0
19965.942742018247,64092.0
19965.944819508557,64092.0
19965.946896998867,64092.0
19965.948974489176,64092.0
19965.951051979486,64092.0
19965.953129469795,64093.0
19965.955206960105,64093.0
19965.95728445042,64093.0
19965.959361940728,64093.0
19965.961439431037,64093.0
19965.963516921347,64093.0
19965.965594411657,64093.0
19965.967671901966,64093.0
19965.969749392276,64094.0
19965.971826882585,64094.0
19965.9739043729,64094.0
19965.97598186321,64094.0
19965.978059353518,64094.0
19965.980136843827,64094.0
19965.982214334137,64094.0
19965.984291824447,64094.0
19965.986369314756,64095.0
19965.988446805066,64095.0
19965.990524295376,64095.0
19965.99260178569,64095.0
19965.994679276,64095.0
19965.996756766308,64095.0
19965.998834256618,64095.0
19966.000911746927,64095.0
19966.002989237237,64096.0
19966.005066727546,64096.0
19966.007144217856,64096.0
19966.00922170817,64096.0
19966.01129919848,64096.0
19966.01337668879,64096.0
19966.015454179098,64096.0
19966.017531669408,64096.0
19966.019609159717,64097.0
19966.021686650027,64097.0
19966.023764140336,64097.0
19966.02584163065,64097.0
19966.02791912096,64097.0
19966.02999661127,64097.0
19966.03207410158,64097.0
19966.034151591888,64097.0
19966.036229082198,64098.0
19966.038306572507,64098.0
19966.040384062817,64098.0
19966.04246155313,64098.0
19966.04453904344,64098.0
19966.04661653375,64098.0
19966.04869402406,64098.0
19966.05077151437,64098.0
19966.052849004678,64099.0
19966.054926494988,64099.0
19966.057003985297,64099.0
19966.059081475607,64099.0
19966.06115896592,64099.0
19966.06323645623,64099.0
19966.06531394654,64099.0
19966.06739143685,64099.0
19966.06946892716,64100.0
19966.07154641747,64100.0
19966.073623907778,64100.0
19966.075701398087,64100.0
19966.0777788884,64100.0
19966.07985637871,64100.0
19966.08193386902,64100.0
19966.08401135933,64100.0
19966.08608884964,64101.0
19966.08816633995,64101.0
19966.09024383026,64101.0
19966.092321320568,64101.0
19966.094398810877,64101.0
19966.09647630119,64101.0
19966.0985537915,64101.0
19966.10063128181,64101.0
19966.10270877212,64102.0
19966.10478626243,64102.0
19966.10686375274,64102.0
19966.10894124305,64102.0
19966.111018733358,64102.0
19966.11309622367,64102.0
19966.11517371398,64102.0
19966.11725120429,64102.0
19966.1193286946,64103.0
19966.12140618491,64103.0
19966.12348367522,64103.0
19966.12556116553,64103.0
19966.12763865584,64103.0
19966.12971614615,64103.0
19966.13179363646,64103.0
19966.13387112677,64103.0
19966.13594861708,64104.0
19966.13802610739,64104.0
19966.1401035977,64104.0
19966.14218108801,64104.0
19966.14425857832,64104.0
19966.14633606863,64104.0
19966.14841355894,64104.0
19966.15049104925,64104.0
19966.15256853956,64105.0
19966.15464602987,64105.0
19966.15672352018,64105.0
19966.15880101049,64105.0
19966.1608785008,64105.0
19966.16295599111,64105.0
19966.165033481422,64105.0
19966.16711097173,64105.0
19966.16918846204,64106.0
19966.17126595235,64106.0
19966.17334344266,64106.0
19966.17542093297,64106.0
19966.17749842328,64106.0
19966.17957591359,64106.0
19966.181653403903,64106.0
19966.183730894212,64106.0
19966.18580838452,64107.0
19966.18788587483,64107.0
19966.18996336514,64107.0
19966.19204085545,64107.0
19966.19411834576,64107.0
19966.19619583607,64107.0
19966.19827332638,64107.0
19966.200350816693,64107.0
19966.202428307002,64108.0
19966.204505797312,64108.0
19966.20658328762,64108.0
19966.20866077793,64108.0
19966.21073826824,64108.0
19966.21281575855,64108.0
19966.21489324886,64108.0
19966.216970739173,64108.0
19966.219048229483,64109.0
19966.221125719792,64109.0
19966.223203210102,64109.0
19966.22528070041,64109.0
19966.22735819072,64109.0
19966.22943568103,64109.0
19966.23151317134,64109.0
19966.23359066165,64109.0
19966.235668151963,64110.0
19966.237745642273,64110.0
19966.239823132582,64110.0
19966.241900622892,64110.0
19966.2439781132,64110.0
19966.24605560351,64110.0
19966.24813309382,64110.0
19966.25021058413,64110.0
19966.252288074444,64111.0
19966.254365564753,64111.0
19966.256443055063,64111.0
19966.258520545372,64111.0
19966.260598035682,64111.0
19966.26267552599,64111.0
19966.2647530163,64111.0
19966.26683050661,64111.0
19966.268907996924,64112.0
19966.270985487234,64112.0
19966.273062977543,64112.0
19966.275140467853,64112.0
19966.277217958163,64112.0
19966.279295448472,64112.0
19966.28137293878,64112.0
19966.28345042909,64112.0
19966.285527919405,64113.0
19966.287605409714,64113.0
19966.289682900024,64113.0
19966.291760390333,64113.0
19966.293837880643,64113.0
19966.295915370953,64113.0
19966.297992861262,64113.0
19966.30007035157,64113.0
19966.30214784188,64114.0
19966.304225332195,64114.0
19966.306302822504,64114.0
19966.308380312814,64114.0
19966.310457803123,64114.0
19966.312535293433,64114.0
19966.314612783743,64114.0
19966.316690274052,64114.0
19966.318767764362,64115.0
19966.320845254675,64115.0
19966.322922744985,64115.0
19966.325000235294,64115.0
19966.327077725604,64115.0
19966.329155215913,64115.0
19966.331232706223,64115.0
19966.333310196533,64115.0
19966.335387686842,64115.0
19966.337465177152,64116.0
19966.339542667465,64116.0
19966.341620157775,64116.0
19966.343697648084,64116.0
19966.345775138394,64116.0
19966.347852628704,64116.0
19966.349930119013,64116.0
19966.352007609323,64117.0
19966.354085099632,64117.0
19966.356162589946,64117.0
19966.358240080255,64117.0
19966.360317570565,64117.0
19966.362395060874,64117.0
19966.364472551184,64117.0
19966.366550041494,64117.0
19966.368627531803,64118.0
19966.370705022113,64118.0
19966.372782512426,64118.0
19966.374860002736,64118.0
19966.376937493045,64118.0
19966.379014983355,64118.0
19966.381092473664,64118.0
19966.383169963974,64118.0
19966.385247454284,64119.0
19966.387324944593,64119.0
19966.389402434907,64119.0
19966.391479925216,64119.0
19966.393557415526,64119.0
19966.395634905835,64119.0
19966.397712396145,64119.0
19966.399789886455,64119.0
19966.401867376764,64120.0
19966.403944867074,64120.0
19966.406022357383,64120.0
19966.408099847697,64120.0
19966.410177338006,64120.0
19966.412254828316,64120.0
19966.414332318625,64120.0
19966.416409808935,64120.0
19966.418487299245,64121.0
19966.420564789554,64121.0
19966.422642279864,64121.0
19966.424719770177,64121.0
19966.426797260487,64121.0
19966.428874750796,64121.0
19966.430952241106,64121.0
19966.433029731415,64121.0
19966.435107221725,64122.0
19966.437184712035,64122.0
19966.439262202344,64122.0
19966.441339692654,64122.0
19966.443417182967,64122.0
19966.445494673277,64122.0
19966.447572163586,64122.0
19966.449649653896,64122.0
19966.451727144206,64123.0
19966.453804634515,64123.0
19966.455882124825,64123.0
19966.457959615134,64123.0
19966.460037105448,64123.0
19966.462114595757,64123.0
19966.464192086067,64123.0
19966.466269576376,64123.0
19966.468347066686,64124.0
19966.470424556996,64124.0
19966.472502047305,64124.0
19966.474579537615,64124.0
19966.476657027928,64124.0
19966.478734518238,64124.0
19966.480812008547,64124.0
19966.482889498857,64124.0
19966.484966989166,64125.0
19966.487044479476,64125.0
19966.489121969786,64125.0
19966.491199460095,64125.0
19966.493276950405,64125.0
19966.495354440718,64125.0
19966.497431931028,64125.0
19966.499509421337,64125.0
19966.501586911647,64126.0
19966.503664401956,64126.0
19966.505741892266,64126.0
19966.507819382576,64126.0
19966.509896872885,64126.0
19966.5119743632,64126.0
19966.514051853508,64126.0
19966.516129343818,64126.0
19966.518206834127,64127.0
19966.520284324437,64127.0
19966.522361814747,64127.0
19966.524439305056,64127.0
19966.526516795366,64127.0
19966.52859428568,64127.0
19966.53067177599,64127.0
19966.5327492663,64127.0
19966.534826756608,64128.0
19966.536904246917,64128.0
19966.538981737227,64128.0
19966.541059227537,64128.0
19966.543136717846,64128.0
19966.545214208156,64128.0
19966.54729169847,64128.0
19966.54936918878,64128.0
19966.55144667909,64129.0
19966.553524169398,64129.0
19966.555601659707,64129.0
19966.557679150017,64129.0
19966.559756640327,64129.0
19966.561834130636,64129.0
19966.56391162095,64129.0
19966.56598911126,64129.0
19966.56806660157,64130.0
19966.57014409188,64130.0
19966.572221582188,64130.0
19966.574299072498,64130.0
19966.576376562807,64130.0
19966.578454053117,64130.0
19966.580531543426,64130.0
19966.58260903374,64130.0
19966.58468652405,64131.0
19966.58676401436,64131.0
19966.58884150467,64131.0
19966.590918994978,64131.0
19966.592996485288,64131.0
19966.595073975597,64131.0
19966.597151465907,64131.0
19966.59922895622,64131.0
19966.60130644653,64132.0
19966.60338393684,64132.0
19966.60546142715,64132.0
19966.60753891746,64132.0
19966.609616407768,64132.0
19966.611693898078,64132.0
19966.613771388387,64132.0
19966.6158488787,64132.0
19966.61792636901,64133.0
19966.62000385932,64133.0
19966.62208134963,64133.0
19966.62415883994,64133.0
19966.62623633025,64133.0
19966.628313820558,64133.0
19966.630391310868,64133.0
19966.63246880118,64133.0
19966.63454629149,64134.0
19966.6366237818,64134.0
19966.63870127211,64134.0
19966.64077876242,64134.0
19966.64285625273,64134.0
19966.64493374304,64134.0
19966.647011233348,64134.0
19966.649088723658,64134.0
19966.65116621397,64135.0
19966.65324370428,64135.0
19966.65532119459,64135.0
19966.6573986849,64135.0
19966.65947617521,64135.0
19966.66155366552,64135.0
19966.66363115583,64135.0
19966.66570864614,64135.0
19966.66778613645,64136.0
19966.66986362676,64136.0
19966.67194111707,64136.0
19966.67401860738,64136.0
19966.67609609769,64136.0
19966.678173588,64136.0
19966.68025107831,64136.0
19966.68232856862,64136.0
19966.68440605893,64137.0
19966.68648354924,64137.0
19966.68856103955,64137.0
19966.69063852986,64137.0
19966.69271602017,64137.0
19966.69479351048,64137.0
19966.69687100079,64137.0
19966.6989484911,64137.0
19966.70102598141,64138.0
19966.703103471722,64138.0
19966.70518096203,64138.0
19966.70725845234,64138.0
19966.70933594265,64138.0
19966.71141343296,64138.0
19966.71349092327,64138.0
19966.71556841358,64138.0
19966.71764590389,64139.0
19966.719723394202,64139.0
19966.721800884512,64139.0
19966.72387837482,64139.0
19966.72595586513,64139.0
19966.72803335544,64139.0
19966.73011084575,64139.0
19966.73218833606,64139.0
19966.73426582637,64140.0
19966.736343316683,64140.0
19966.738420806993,64140.0
19966.740498297302,64140.0
19966.74257578761,64140.0
19966.74465327792,64140.0
19966.74673076823,64140.0
19966.74880825854,64140.0
19966.75088574885,64141.0
19966.75296323916,64141.0
19966.755040729473,64141.0
19966.757118219783,64141.0
19966.759195710092,64141.0
19966.7612732004,64141.0
19966.76335069071,64141.0
19966.76542818102,64141.0
19966.76750567133,64142.0
19966.76958316164,64142.0
19966.771660651953,64142.0
19966.773738142263,64142.0
19966.775815632573,64142.0
19966.777893122882,64142.0
19966.779970613192,64142.0
19966.7820481035,64142.0
19966.78412559381,64143.0
19966.78620308412,64143.0
19966.78828057443,64143.0
19966.790358064743,64143.0
19966.792435555053,64143.0
19966.794513045363,64143.0
19966.796590535672,64143.0
19966.798668025982,64143.0
19966.80074551629,64144.0
19966.8028230066,64144.0
19966.80490049691,64144.0
19966.806977987224,64144.0
19966.809055477534,64144.0
19966.811132967843,64144.0
19966.813210458153,64144.0
19966.815287948462,64144.0
19966.817365438772,64145.0
19966.81944292908,64145.0
19966.82152041939,64145.0
19966.823597909704,64145.0
19966.825675400014,64145.0
19966.827752890324,64145.0
19966.829830380633,64145.0
19966.831907870943,64145.0
19966.833985361252,64146.0
19966.836062851562,64146.0
19966.83814034187,64146.0
19966.84021783218,64146.0
19966.842295322494,64146.0
19966.844372812804,64146.0
19966.846450303114,64146.0
19966.848527793423,64146.0
19966.850605283733,64147.0
19966.852682774042,64147.0
19966.854760264352,64147.0
19966.85683775466,64147.0
19966.858915244975,64147.0
19966.860992735285,64147.0
19966.863070225594,64147.0
19966.865147715904,64147.0
19966.867225206213,64148.0
19966.869302696523,64148.0
19966.871380186833,64148.0
19966.873457677142,64148.0
19966.875535167455,64148.0
19966.877612657765,64148.0
19966.879690148075,64148.0
19966.881767638384,64148.0
19966.883845128694,64149.0
19966.885922619003,64149.0
19966.888000109313,64149.0
19966.890077599623,64149.0
19966.892155089932,64149.0
19966.894232580245,64149.0
19966.896310070555,64149.0
19966.898387560865,64149.0
19966.900465051174,64150.0
19966.902542541484,64150.0
19966.904620031793,64150.0
19966.906697522103,64150.0
19966.908775012413,64150.0
19966.910852502726,64150.0
19966.912929993036,64150.0
19966.915007483345,64150.0
19966.917084973655,64151.0
19966.919162463964,64151.0
19966.921239954274,64151.0
19966.923317444584,64151.0
19966.925394934893,64151.0
19966.927472425203,64151.0
19966.929549915516,64151.0
19966.931627405826,64151.0
19966.933704896135,64152.0
19966.935782386445,64152.0
19966.937859876754,64152.0
19966.939937367064,64152.0
19966.942014857374,64152.0
19966.944092347683,64152.0
19966.946169837996,64152.0
19966.948247328306,64152.0
19966.950324818616,64153.0
19966.952402308925,64153.0
19966.954479799235,64153.0
19966.956557289544,64153.0
19966.958634779854,64153.0
19966.960712270164,64153.0
19966.962789760477,64153.0
19966.964867250786,64153.0
19966.966944741096,64154.0
19966.969022231406,64154.0
19966.971099721715,64154.0
19966.973177212025,64154.0
19966.975254702334,64154.0
19966.977332192644,64154.0
19966.979409682957,64154.0
19966.981487173267,64154.0
19966.983564663577,64155.0
19966.985642153886,64155.0
19966.987719644196,64155.0
19966.989797134505,64155.0
19966.991874624815,64155.0
19966.993952115125,64155.0
19966.996029605434,64155.0
19966.998107095747,64155.0
19967.000184586057,64156.0
19967.002262076367,64156.0
19967.004339566676,64156.0
19967.006417056986,64156.0
19967.008494547295,64156.0
19967.010572037605,64156.0
19967.012649527915,64156.0
19967.014727018228,64156.0
19967.016804508537,64157.0
19967.018881998847,64157.0
19967.020959489157,64157.0
19967.023036979466,64157.0
19967.025114469776,64157.0
19967.027191960085,64157.0
19967.029269450395,64157.0
19967.031346940705,64157.0
19967.033424431018,64158.0
19967.035501921328,64158.0
19967.037579411637,64158.0
19967.039656901947,64158.0
19967.041734392256,64158.0
19967.043811882566,64158.0
19967.045889372876,64158.0
19967.047966863185,64158.0
19967.0500443535,64159.0
19967.052121843808,64159.0
19967.054199334118,64159.0
19967.056276824427,64159.0
19967.058354314737,64159.0
19967.060431805046,64159.0
19967.062509295356,64159.0
19967.064586785666,64159.0
19967.06666427598,64160.0
19967.06874176629,64160.0
19967.070819256598,64160.0
19967.072896746908,64160.0
19967.074974237217,64160.0
19967.077051727527,64160.0
19967.079129217836,64160.0
19967.081206708146,64160.0
19967.08328419846,64161.0
19967.08536168877,64161.0
19967.08743917908,64161.0
19967.089516669388,64161.0
19967.091594159698,64161.0
19967.093671650007,64161.0
19967.095749140317,64161.0
19967.097826630627,64161.0
19967.099904120936,64162.0
19967.10198161125,64162.0
19967.10405910156,64162.0
19967.10613659187,64162.0
19967.108214082178,64162.0
19967.110291572488,64162.0
19967.112369062797,64162.0
19967.114446553107,64162.0
19967.116524043417,64163.0
19967.11860153373,64163.0
19967.12067902404,64163.0
19967.12275651435,64163.0
19967.12483400466,64163.0
19967.12691149497,64163.0
19967.128988985278,64163.0
19967.131066475587,64163.0
19967.133143965897,64164.0
19967.135221456207,64164.0
19967.13729894652,64164.0
19967.13937643683,64164.0
19967.14145392714,64164.0
19967.14353141745,64164.0
19967.14560890776,64164.0
19967.147686398068,64164.0
19967.149763888377,64165.0
19967.151841378687,64165.0
19967.153918869,64165.0
19967.15599635931,64165.0
19967.15807384962,64165.0
19967.16015133993,64165.0
19967.16222883024,64165.0
19967.16430632055,64165.0
19967.166383810858,64166.0
19967.168461301168,64166.0
19967.17053879148,64166.0
19967.17261628179,64166.0
19967.1746937721,64166.0
19967.17677126241,64166.0
19967.17884875272,64166.0
19967.18092624303,64166.0
19967.18300373334,64167.0
19967.185081223648,64167.0
19967.187158713958,64167.0
19967.18923620427,64167.0
19967.19131369458,64167.0
19967.19339118489,64167.0
19967.1954686752,64167.0
19967.19754616551,64167.0
19967.19962365582,64168.0
19967.20170114613,64168.0
19967.203778636438,64168.0
19967.20585612675,64168.0
19967.20793361706,64168.0
19967.21001110737,64168.0
19967.21208859768,64168.0
19967.21416608799,64168.0
19967.2162435783,64169.0
19967.21832106861,64169.0
19967.22039855892,64169.0
19967.22247604923,64169.0
19967.22455353954,64169.0
19967.22663102985,64169.0
19967.22870852016,64169.0
19967.23078601047,64169.0
19967.23286350078,64170.0
19967.23494099109,64170.0
19967.2370184814,64170.0
19967.23909597171,64170.0
19967.241173462022,64170.0
19967.24325095233,64170.0
19967.24532844264,64170.0
19967.24740593295,64170.0
19967.24948342326,64171.0
19967.25156091357,64171.0
19967.25363840388,64171.0
19967.25571589419,64171.0
19967.257793384502,64171.0
19967.259870874812,64171.0
19967.26194836512,64171.0
19967.26402585543,64171.0
19967.26610334574,64172.0
19967.26818083605,64172.0
