0,1
22085.608917856738,53982.0
22085.610989627334,53982.0
22085.613061397926,53982.0
22085.61513316852,53982.0
22085.617204939117,53982.0
22085.61927670971,53982.0
22085.621348480305,53982.0
22085.6234202509,53983.0
22085.625492021492,53983.0
22085.627563792088,53983.0
22085.629635562684,53983.0
22085.631707333276,53983.0
22085.63377910387,53983.0
22085.635850874467,53983.0
22085.63792264506,53983.0
22085.639994415655,53983.0
22085.642066186247,53984.0
22085.644137956842,53984.0
22085.646209727438,53984.0
22085.64828149803,53984.0
22085.650353268626,53984.0
22085.65242503922,53984.0
22085.654496809813,53984.0
22085.65656858041,53984.0
22085.658640351005,53985.0
22085.660712121597,53985.0
22085.662783892192,53985.0
22085.664855662788,53985.0
22085.66692743338,53985.0
22085.668999203976,53985.0
22085.67107097457,53985.0
22085.673142745163,53985.0
22085.67521451576,53986.0
22085.677286286355,53986.0
22085.679358056947,53986.0
22085.681429827542,53986.0
22085.683501598134,53986.0
22085.68557336873,53986.0
22085.687645139325,53986.0
22085.689716909917,53986.0
22085.691788680513,53987.0
22085.69386045111,53987.0
22085.6959322217,53987.0
22085.698003992296,53987.0
22085.700075762892,53987.0
22085.702147533484,53987.0
22085.70421930408,53987.0
22085.706291074675,53987.0
22085.708362845267,53988.0
22085.710434615863,53988.0
22085.71250638646,53988.0
22085.71457815705,53988.0
22085.716649927646,53988.0
22085.718721698242,53988.0
22085.720793468834,53988.0
22085.72286523943,53988.0
22085.724937010025,53989.0
22085.727008780617,53989.0
22085.729080551213,53989.0
22085.731152321805,53989.0
22085.7332240924,53989.0
22085.735295862996,53989.0
22085.73736763359,53989.0
22085.739439404184,53989.0
22085.74151117478,53990.0
22085.74358294537,53990.0
22085.745654715967,53990.0
22085.747726486563,53990.0
22085.749798257155,53990.0
22085.75187002775,53990.0
22085.753941798346,53990.0
22085.75601356894,53990.0
22085.758085339534,53991.0
22085.76015711013,53991.0
22085.76222888072,53991.0
22085.764300651317,53991.0
22085.76637242191,53991.0
22085.768444192505,53991.0
22085.7705159631,53991.0
22085.772587733692,53991.0
22085.774659504288,53992.0
22085.776731274884,53992.0
22085.778803045476,53992.0
22085.78087481607,53992.0
22085.782946586667,53992.0
22085.78501835726,53992.0
22085.787090127855,53992.0
22085.78916189845,53992.0
22085.791233669042,53993.0
22085.793305439638,53993.0
22085.795377210234,53993.0
22085.797448980826,53993.0
22085.79952075142,53993.0
22085.801592522017,53993.0
22085.80366429261,53993.0
22085.805736063205,53993.0
22085.8078078338,53994.0
22085.809879604392,53994.0
22085.811951374988,53994.0
22085.81402314558,53994.0
22085.816094916176,53994.0
22085.81816668677,53994.0
22085.820238457363,53994.0
