0,1
23608.998051878312,145371.0
23609.00012490302,145371.0
23609.00219792773,145371.0
23609.00427095244,145371.0
23609.006343977147,145371.0
23609.008417001856,145371.0
23609.010490026565,145371.0
23609.012563051274,145372.0
23609.014636075983,145372.0
23609.01670910069,145372.0
23609.0187821254,145372.0
23609.02085515011,145372.0
23609.022928174818,145372.0
23609.025001199527,145372.0
23609.027074224236,145372.0
23609.029147248944,145373.0
23609.031220273653,145373.0
23609.033293298362,145373.0
23609.03536632307,145373.0
23609.03743934778,145373.0
23609.03951237249,145373.0
23609.041585397197,145374.0
23609.043658421906,145374.0
23609.045731446615,145374.0
23609.047804471324,145374.0
23609.049877496032,145374.0
23609.05195052074,145374.0
23609.05402354545,145374.0
23609.05609657016,145374.0
23609.058169594868,145375.0
23609.060242619576,145375.0
23609.062315644285,145375.0
23609.064388668994,145375.0
23609.066461693703,145375.0
23609.06853471841,145375.0
23609.07060774312,145375.0
23609.07268076783,145375.0
23609.074753792538,145376.0
23609.076826817247,145376.0
23609.078899841956,145376.0
23609.080972866665,145376.0
23609.083045891373,145376.0
23609.085118916082,145376.0
23609.08719194079,145376.0
23609.0892649655,145376.0
23609.09133799021,145377.0
23609.093411014917,145377.0
23609.095484039626,145377.0
23609.097557064335,145377.0
23609.099630089044,145377.0
23609.101703113753,145377.0
23609.10377613846,145377.0
23609.10584916317,145377.0
23609.10792218788,145378.0
23609.109995212588,145378.0
23609.112068237297,145378.0
23609.114141262005,145378.0
23609.116214286714,145378.0
23609.118287311423,145378.0
23609.120360336132,145378.0
23609.12243336084,145378.0
23609.124506385546,145379.0
23609.12657941026,145379.0
23609.128652434963,145379.0
23609.130725459676,145379.0
23609.13279848438,145379.0
23609.134871509094,145379.0
23609.1369445338,145379.0
23609.139017558507,145379.0
23609.141090583216,145380.0
23609.143163607925,145380.0
23609.145236632634,145380.0
23609.147309657343,145380.0
23609.14938268205,145380.0
23609.15145570676,145380.0
23609.15352873147,145380.0
23609.155601756178,145380.0
23609.157674780887,145381.0
23609.159747805596,145381.0
23609.161820830304,145381.0
23609.163893855013,145381.0
23609.165966879722,145381.0
23609.16803990443,145381.0
23609.17011292914,145381.0
23609.17218595385,145381.0
23609.174258978557,145382.0
23609.176332003266,145382.0
23609.178405027975,145382.0
23609.180478052684,145382.0
23609.182551077392,145382.0
23609.1846241021,145382.0
23609.18669712681,145382.0
23609.18877015152,145382.0
23609.190843176228,145383.0
23609.192916200936,145383.0
23609.194989225645,145383.0
23609.197062250354,145383.0
23609.199135275063,145383.0
23609.20120829977,145383.0
23609.20328132448,145383.0
23609.20535434919,145383.0
23609.207427373898,145384.0
23609.209500398607,145384.0
23609.211573423316,145384.0
23609.213646448025,145384.0
23609.215719472733,145384.0
23609.217792497442,145384.0
23609.21986552215,145384.0
23609.22193854686,145384.0
23609.22401157157,145385.0
23609.226084596277,145385.0
23609.228157620986,145385.0
23609.230230645695,145385.0
23609.232303670404,145385.0
23609.234376695113,145385.0
23609.23644971982,145385.0
23609.23852274453,145385.0
23609.24059576924,145386.0
23609.242668793948,145386.0
23609.244741818657,145386.0
23609.246814843365,145386.0
23609.248887868074,145386.0
23609.250960892783,145386.0
23609.253033917492,145386.0
23609.2551069422,145386.0
23609.25717996691,145387.0
23609.25925299162,145387.0
23609.261326016327,145387.0
23609.263399041036,145387.0
23609.265472065745,145387.0
23609.267545090453,145387.0
23609.269618115162,145387.0
23609.27169113987,145387.0
23609.27376416458,145388.0
23609.27583718929,145388.0
23609.277910213998,145388.0
23609.279983238706,145388.0
23609.282056263415,145388.0
23609.284129288124,145388.0
23609.286202312833,145388.0
23609.28827533754,145388.0
23609.29034836225,145389.0
23609.29242138696,145389.0
23609.294494411668,145389.0
23609.296567436377,145389.0
23609.298640461086,145389.0
23609.300713485794,145389.0
23609.302786510503,145389.0
23609.304859535212,145389.0
23609.30693255992,145389.0
23609.30900558463,145390.0
23609.31107860934,145390.0
23609.313151634047,145390.0
23609.315224658756,145390.0
23609.317297683465,145390.0
23609.319370708174,145390.0
23609.321443732882,145390.0
23609.32351675759,145391.0
23609.3255897823,145391.0
23609.32766280701,145391.0
23609.329735831718,145391.0
23609.331808856427,145391.0
23609.333881881135,145391.0
23609.335954905844,145391.0
23609.338027930553,145391.0
23609.34010095526,145392.0
23609.34217397997,145392.0
23609.34424700468,145392.0
23609.346320029388,145392.0
23609.348393054097,145392.0
23609.350466078806,145392.0
23609.352539103515,145392.0
23609.354612128223,145392.0
23609.356685152932,145393.0
23609.35875817764,145393.0
23609.36083120235,145393.0
23609.36290422706,145393.0
23609.364977251767,145393.0
23609.367050276476,145393.0
23609.369123301185,145393.0
23609.371196325894,145393.0
23609.373269350603,145394.0
23609.37534237531,145394.0
23609.37741540002,145394.0
23609.37948842473,145394.0
23609.381561449438,145394.0
23609.383634474147,145394.0
23609.385707498855,145394.0
23609.387780523564,145394.0
23609.389853548273,145395.0
23609.391926572982,145395.0
23609.39399959769,145395.0
23609.3960726224,145395.0
23609.39814564711,145395.0
23609.400218671817,145395.0
23609.402291696526,145395.0
23609.404364721235,145395.0
23609.406437745944,145396.0
23609.408510770652,145396.0
23609.41058379536,145396.0
23609.41265682007,145396.0
23609.41472984478,145396.0
23609.416802869488,145396.0
23609.418875894196,145396.0
23609.420948918905,145396.0
23609.423021943614,145397.0
23609.425094968323,145397.0
23609.42716799303,145397.0
23609.42924101774,145397.0
23609.43131404245,145397.0
23609.433387067158,145397.0
23609.435460091867,145397.0
23609.437533116576,145397.0
23609.439606141284,145398.0
23609.441679165993,145398.0
23609.443752190702,145398.0
23609.44582521541,145398.0
23609.44789824012,145398.0
23609.44997126483,145398.0
23609.452044289537,145398.0
23609.454117314246,145398.0
23609.456190338955,145399.0
23609.458263363664,145399.0
23609.460336388373,145399.0
23609.46240941308,145399.0
23609.46448243779,145399.0
23609.4665554625,145399.0
23609.468628487208,145399.0
