0,1
20256.350957477876,81519.0
20256.353034968186,81519.0
20256.355112458496,81519.0
20256.357189948805,81519.0
20256.35926743912,81519.0
20256.361344929428,81519.0
20256.363422419738,81519.0
20256.365499910047,81520.0
20256.367577400357,81520.0
20256.369654890666,81520.0
20256.371732380976,81520.0
20256.373809871286,81520.0
20256.375887361595,81520.0
20256.37796485191,81520.0
20256.380042342218,81520.0
20256.382119832528,81521.0
20256.384197322837,81521.0
20256.386274813147,81521.0
20256.388352303456,81521.0
20256.390429793766,81521.0
20256.392507284076,81521.0
20256.39458477439,81521.0
20256.3966622647,81521.0
20256.398739755008,81521.0
20256.400817245318,81522.0
20256.402894735627,81522.0
20256.404972225937,81522.0
20256.407049716247,81522.0
20256.409127206556,81522.0
20256.411204696866,81522.0
20256.41328218718,81522.0
20256.41535967749,81523.0
20256.4174371678,81523.0
20256.419514658108,81523.0
20256.421592148417,81523.0
20256.423669638727,81523.0
20256.425747129037,81523.0
20256.42782461935,81523.0
20256.42990210966,81523.0
20256.43197959997,81524.0
20256.43405709028,81524.0
20256.43613458059,81524.0
20256.438212070898,81524.0
20256.440289561207,81524.0
20256.442367051517,81524.0
20256.444444541827,81524.0
20256.44652203214,81524.0
20256.44859952245,81525.0
20256.45067701276,81525.0
20256.45275450307,81525.0
20256.45483199338,81525.0
20256.456909483688,81525.0
20256.458986973998,81525.0
20256.461064464307,81525.0
20256.46314195462,81525.0
20256.46521944493,81526.0
20256.46729693524,81526.0
20256.46937442555,81526.0
20256.47145191586,81526.0
20256.47352940617,81526.0
20256.475606896478,81526.0
20256.477684386788,81526.0
20256.479761877097,81526.0
20256.48183936741,81527.0
20256.48391685772,81527.0
20256.48599434803,81527.0
20256.48807183834,81527.0
20256.49014932865,81527.0
20256.49222681896,81527.0
20256.494304309268,81527.0
20256.496381799578,81527.0
20256.49845928989,81528.0
20256.5005367802,81528.0
20256.50261427051,81528.0
20256.50469176082,81528.0
20256.50676925113,81528.0
20256.50884674144,81528.0
20256.51092423175,81528.0
20256.513001722058,81528.0
20256.515079212368,81529.0
20256.51715670268,81529.0
20256.51923419299,81529.0
20256.5213116833,81529.0
20256.52338917361,81529.0
20256.52546666392,81529.0
20256.52754415423,81529.0
20256.52962164454,81529.0
20256.531699134848,81530.0
20256.53377662516,81530.0
20256.53585411547,81530.0
20256.53793160578,81530.0
20256.54000909609,81530.0
20256.5420865864,81530.0
20256.54416407671,81530.0
20256.54624156702,81530.0
20256.54831905733,81531.0
20256.550396547642,81531.0
20256.55247403795,81531.0
20256.55455152826,81531.0
20256.55662901857,81531.0
20256.55870650888,81531.0
20256.56078399919,81531.0
20256.5628614895,81531.0
20256.56493897981,81532.0
20256.567016470122,81532.0
20256.569093960432,81532.0
20256.57117145074,81532.0
20256.57324894105,81532.0
20256.57532643136,81532.0
20256.57740392167,81532.0
20256.57948141198,81532.0
20256.58155890229,81533.0
20256.5836363926,81533.0
20256.585713882912,81533.0
20256.587791373222,81533.0
20256.58986886353,81533.0
20256.59194635384,81533.0
20256.59402384415,81533.0
20256.59610133446,81533.0
20256.59817882477,81534.0
20256.60025631508,81534.0
20256.602333805393,81534.0
20256.604411295702,81534.0
20256.606488786012,81534.0
20256.60856627632,81534.0
20256.61064376663,81534.0
20256.61272125694,81534.0
20256.61479874725,81535.0
20256.61687623756,81535.0
20256.61895372787,81535.0
20256.621031218183,81535.0
20256.623108708493,81535.0
20256.625186198802,81535.0
20256.62726368911,81535.0
20256.62934117942,81535.0
20256.63141866973,81536.0
20256.63349616004,81536.0
20256.63557365035,81536.0
20256.637651140663,81536.0
20256.639728630973,81536.0
20256.641806121283,81536.0
20256.643883611592,81536.0
20256.6459611019,81536.0
20256.64803859221,81537.0
20256.65011608252,81537.0
20256.65219357283,81537.0
20256.65427106314,81537.0
20256.656348553453,81537.0
20256.658426043763,81537.0
20256.660503534073,81537.0
20256.662581024382,81537.0
20256.664658514692,81538.0
20256.666736005,81538.0
20256.66881349531,81538.0
20256.670890985624,81538.0
20256.672968475934,81538.0
20256.675045966243,81538.0
20256.677123456553,81538.0
20256.679200946863,81538.0
20256.681278437172,81539.0
20256.683355927482,81539.0
20256.68543341779,81539.0
20256.6875109081,81539.0
20256.689588398414,81539.0
20256.691665888724,81539.0
20256.693743379034,81539.0
20256.695820869343,81539.0
20256.697898359653,81539.0
20256.699975849962,81540.0
20256.702053340272,81540.0
20256.70413083058,81540.0
20256.706208320895,81540.0
20256.708285811204,81540.0
20256.710363301514,81540.0
20256.712440791824,81540.0
20256.714518282133,81541.0
20256.716595772443,81541.0
20256.718673262752,81541.0
20256.720750753062,81541.0
20256.72282824337,81541.0
20256.724905733685,81541.0
20256.726983223994,81541.0
20256.729060714304,81541.0
20256.731138204614,81542.0
20256.733215694923,81542.0
20256.735293185233,81542.0
20256.737370675542,81542.0
20256.739448165852,81542.0
20256.741525656165,81542.0
20256.743603146475,81542.0
20256.745680636785,81542.0
20256.747758127094,81543.0
20256.749835617404,81543.0
20256.751913107713,81543.0
20256.753990598023,81543.0
20256.756068088333,81543.0
20256.758145578642,81543.0
20256.760223068955,81543.0
20256.762300559265,81543.0
20256.764378049575,81544.0
20256.766455539884,81544.0
20256.768533030194,81544.0
20256.770610520503,81544.0
20256.772688010813,81544.0
20256.774765501126,81544.0
20256.776842991436,81544.0
20256.778920481745,81544.0
20256.780997972055,81545.0
20256.783075462365,81545.0
20256.785152952674,81545.0
20256.787230442984,81545.0
20256.789307933293,81545.0
20256.791385423603,81545.0
20256.793462913916,81545.0
20256.795540404226,81545.0
20256.797617894536,81546.0
20256.799695384845,81546.0
20256.801772875155,81546.0
20256.803850365464,81546.0
20256.805927855774,81546.0
20256.808005346084,81546.0
20256.810082836397,81546.0
20256.812160326706,81546.0
20256.814237817016,81547.0
20256.816315307326,81547.0
20256.818392797635,81547.0
20256.820470287945,81547.0
20256.822547778254,81547.0
20256.824625268564,81547.0
20256.826702758874,81547.0
20256.828780249187,81547.0
20256.830857739496,81548.0
20256.832935229806,81548.0
20256.835012720116,81548.0
20256.837090210425,81548.0
20256.839167700735,81548.0
20256.841245191044,81548.0
20256.843322681354,81548.0
20256.845400171667,81548.0
20256.847477661977,81549.0
20256.849555152286,81549.0
20256.851632642596,81549.0
20256.853710132906,81549.0
20256.855787623215,81549.0
20256.857865113525,81549.0
20256.859942603834,81549.0
20256.862020094144,81549.0
20256.864097584457,81550.0
20256.866175074767,81550.0
20256.868252565077,81550.0
20256.870330055386,81550.0
20256.872407545696,81550.0
20256.874485036005,81550.0
20256.876562526315,81550.0
20256.878640016625,81550.0
20256.880717506938,81551.0
20256.882794997247,81551.0
20256.884872487557,81551.0
20256.886949977867,81551.0
20256.889027468176,81551.0
20256.891104958486,81551.0
20256.893182448795,81551.0
20256.895259939105,81551.0
20256.89733742942,81552.0
20256.899414919728,81552.0
20256.901492410037,81552.0
20256.903569900347,81552.0
20256.905647390657,81552.0
20256.907724880966,81552.0
20256.909802371276,81552.0
20256.911879861585,81552.0
20256.9139573519,81553.0
20256.91603484221,81553.0
20256.918112332518,81553.0
20256.920189822828,81553.0
20256.922267313137,81553.0
20256.924344803447,81553.0
20256.926422293756,81553.0
20256.928499784066,81553.0
20256.930577274376,81554.0
20256.93265476469,81554.0
20256.934732255,81554.0
20256.936809745308,81554.0
20256.938887235618,81554.0
20256.940964725927,81554.0
20256.943042216237,81554.0
20256.945119706546,81554.0
20256.947197196856,81555.0
20256.94927468717,81555.0
20256.95135217748,81555.0
20256.95342966779,81555.0
20256.955507158098,81555.0
20256.957584648408,81555.0
20256.959662138717,81555.0
20256.961739629027,81555.0
20256.963817119336,81556.0
20256.965894609646,81556.0
20256.96797209996,81556.0
20256.97004959027,81556.0
20256.97212708058,81556.0
20256.974204570888,81556.0
20256.976282061198,81556.0
20256.978359551507,81556.0
20256.980437041817,81557.0
20256.982514532127,81557.0
20256.98459202244,81557.0
20256.98666951275,81557.0
20256.98874700306,81557.0
20256.99082449337,81557.0
20256.992901983678,81557.0
20256.994979473988,81557.0
20256.997056964297,81558.0
20256.999134454607,81558.0
20257.001211944917,81558.0
20257.00328943523,81558.0
20257.00536692554,81558.0
20257.00744441585,81558.0
20257.00952190616,81558.0
20257.01159939647,81558.0
20257.013676886778,81559.0
20257.015754377087,81559.0
20257.0178318674,81559.0
20257.01990935771,81559.0
20257.02198684802,81559.0
20257.02406433833,81559.0
20257.02614182864,81559.0
20257.02821931895,81559.0
20257.03029680926,81560.0
20257.032374299568,81560.0
20257.034451789877,81560.0
20257.03652928019,81560.0
20257.0386067705,81560.0
20257.04068426081,81560.0
20257.04276175112,81560.0
20257.04483924143,81560.0
20257.04691673174,81561.0
20257.04899422205,81561.0
20257.051071712358,81561.0
20257.05314920267,81561.0
20257.05522669298,81561.0
20257.05730418329,81561.0
20257.0593816736,81561.0
20257.06145916391,81561.0
20257.06353665422,81562.0
20257.06561414453,81562.0
20257.06769163484,81562.0
20257.069769125148,81562.0
20257.07184661546,81562.0
20257.07392410577,81562.0
20257.07600159608,81562.0
20257.07807908639,81562.0
20257.0801565767,81563.0
20257.08223406701,81563.0
20257.08431155732,81563.0
20257.08638904763,81563.0
20257.08846653794,81563.0
20257.09054402825,81563.0
20257.09262151856,81563.0
20257.09469900887,81563.0
20257.09677649918,81564.0
20257.09885398949,81564.0
20257.1009314798,81564.0
20257.10300897011,81564.0
20257.10508646042,81564.0
20257.10716395073,81564.0
20257.10924144104,81564.0
20257.11131893135,81564.0
20257.11339642166,81565.0
20257.11547391197,81565.0
20257.11755140228,81565.0
20257.11962889259,81565.0
20257.121706382903,81565.0
20257.123783873212,81565.0
20257.125861363522,81565.0
20257.12793885383,81565.0
20257.13001634414,81566.0
20257.13209383445,81566.0
20257.13417132476,81566.0
20257.13624881507,81566.0
20257.13832630538,81566.0
20257.140403795693,81566.0
20257.142481286002,81566.0
20257.144558776312,81566.0
20257.14663626662,81567.0
20257.14871375693,81567.0
20257.15079124724,81567.0
20257.15286873755,81567.0
20257.15494622786,81567.0
20257.157023718173,81567.0
20257.159101208483,81567.0
20257.161178698792,81567.0
20257.163256189102,81568.0
20257.16533367941,81568.0
20257.16741116972,81568.0
20257.16948866003,81568.0
20257.17156615034,81568.0
20257.17364364065,81568.0
20257.175721130963,81568.0
20257.177798621273,81568.0
20257.179876111582,81569.0
20257.181953601892,81569.0
20257.1840310922,81569.0
20257.18610858251,81569.0
20257.18818607282,81569.0
20257.19026356313,81569.0
20257.192341053444,81569.0
20257.194418543753,81569.0
20257.196496034063,81570.0
20257.198573524372,81570.0
20257.200651014682,81570.0
20257.20272850499,81570.0
20257.2048059953,81570.0
20257.20688348561,81570.0
20257.20896097592,81570.0
20257.211038466234,81570.0
20257.213115956543,81571.0
20257.215193446853,81571.0
20257.217270937163,81571.0
20257.219348427472,81571.0
20257.22142591778,81571.0
20257.22350340809,81571.0
20257.2255808984,81571.0
20257.227658388714,81571.0
20257.229735879024,81572.0
20257.231813369333,81572.0
20257.233890859643,81572.0
20257.235968349953,81572.0
20257.238045840262,81572.0
20257.24012333057,81572.0
20257.24220082088,81572.0
20257.244278311195,81572.0
20257.246355801504,81573.0
20257.248433291814,81573.0
20257.250510782123,81573.0
20257.252588272433,81573.0
20257.254665762743,81573.0
20257.256743253052,81573.0
20257.258820743362,81573.0
20257.260898233675,81573.0
20257.262975723985,81574.0
20257.265053214294,81574.0
20257.267130704604,81574.0
20257.269208194914,81574.0
20257.271285685223,81574.0
20257.273363175533,81574.0
20257.275440665842,81574.0
20257.277518156152,81574.0
20257.279595646465,81575.0
20257.281673136775,81575.0
20257.283750627084,81575.0
20257.285828117394,81575.0
20257.287905607704,81575.0
20257.289983098013,81575.0
20257.292060588323,81575.0
20257.294138078632,81575.0
20257.296215568946,81575.0
20257.298293059255,81576.0
20257.300370549565,81576.0
20257.302448039874,81576.0
20257.304525530184,81576.0
20257.306603020494,81576.0
20257.308680510803,81576.0
20257.310758001113,81576.0
20257.312835491422,81577.0
20257.314912981736,81577.0
20257.316990472045,81577.0
20257.319067962355,81577.0
20257.321145452664,81577.0
20257.323222942974,81577.0
20257.325300433284,81577.0
20257.327377923593,81577.0
20257.329455413903,81578.0
20257.331532904216,81578.0
20257.333610394526,81578.0
20257.335687884835,81578.0
20257.337765375145,81578.0
20257.339842865455,81578.0
20257.341920355764,81578.0
20257.343997846074,81578.0
20257.346075336383,81579.0
20257.348152826693,81579.0
20257.350230317006,81579.0
20257.352307807316,81579.0
20257.354385297625,81579.0
20257.356462787935,81579.0
20257.358540278245,81579.0
20257.360617768554,81579.0
20257.362695258864,81580.0
20257.364772749177,81580.0
20257.366850239487,81580.0
20257.368927729796,81580.0
20257.371005220106,81580.0
20257.373082710415,81580.0
20257.375160200725,81580.0
20257.377237691035,81580.0
20257.379315181344,81581.0
20257.381392671654,81581.0
20257.383470161967,81581.0
20257.385547652277,81581.0
20257.387625142586,81581.0
20257.389702632896,81581.0
20257.391780123206,81581.0
20257.393857613515,81581.0
20257.395935103825,81582.0
20257.398012594134,81582.0
20257.400090084448,81582.0
20257.402167574757,81582.0
20257.404245065067,81582.0
20257.406322555376,81582.0
20257.408400045686,81582.0
20257.410477535996,81582.0
20257.412555026305,81583.0
20257.414632516615,81583.0
20257.416710006924,81583.0
20257.418787497238,81583.0
20257.420864987547,81583.0
20257.422942477857,81583.0
20257.425019968166,81583.0
20257.427097458476,81583.0
20257.429174948786,81584.0
20257.431252439095,81584.0
20257.433329929405,81584.0
20257.435407419718,81584.0
20257.437484910028,81584.0
20257.439562400337,81584.0
20257.441639890647,81584.0
20257.443717380957,81584.0
20257.445794871266,81585.0
20257.447872361576,81585.0
20257.449949851885,81585.0
20257.452027342195,81585.0
20257.454104832508,81585.0
20257.456182322818,81585.0
20257.458259813127,81585.0
20257.460337303437,81585.0
20257.462414793747,81586.0
