0,1
21892.635917614123,42413.0
21892.637989384715,42413.0
21892.64006115531,42413.0
21892.642132925906,42413.0
21892.6442046965,42413.0
21892.646276467094,42413.0
21892.648348237686,42413.0
21892.65042000828,42413.0
21892.652491778877,42414.0
21892.65456354947,42414.0
21892.656635320065,42414.0
21892.65870709066,42414.0
21892.660778861253,42414.0
21892.66285063185,42414.0
21892.664922402444,42414.0
21892.666994173036,42414.0
21892.66906594363,42415.0
21892.671137714227,42415.0
21892.67320948482,42415.0
21892.675281255415,42415.0
21892.67735302601,42415.0
21892.679424796603,42415.0
21892.6814965672,42415.0
21892.683568337794,42415.0
21892.685640108386,42415.0
21892.68771187898,42416.0
21892.689783649577,42416.0
21892.69185542017,42416.0
21892.693927190765,42416.0
21892.695998961357,42416.0
21892.698070731953,42416.0
21892.70014250255,42416.0
21892.70221427314,42416.0
21892.704286043736,42417.0
21892.70635781433,42417.0
21892.708429584924,42417.0
21892.71050135552,42417.0
21892.712573126115,42417.0
21892.714644896707,42417.0
21892.716716667303,42417.0
21892.7187884379,42417.0
21892.72086020849,42418.0
21892.722931979086,42418.0
21892.72500374968,42418.0
21892.727075520274,42418.0
21892.72914729087,42418.0
21892.73121906146,42418.0
21892.733290832057,42418.0
21892.735362602652,42418.0
21892.737434373244,42419.0
21892.73950614384,42419.0
21892.741577914436,42419.0
21892.743649685028,42419.0
21892.745721455623,42419.0
21892.74779322622,42419.0
21892.74986499681,42419.0
21892.751936767407,42419.0
21892.754008538002,42420.0
21892.756080308594,42420.0
21892.75815207919,42420.0
21892.760223849786,42420.0
21892.762295620378,42420.0
21892.764367390973,42420.0
21892.76643916157,42420.0
21892.76851093216,42421.0
21892.770582702757,42421.0
21892.772654473352,42421.0
21892.774726243944,42421.0
21892.77679801454,42421.0
21892.778869785132,42421.0
21892.780941555728,42421.0
21892.783013326323,42421.0
21892.785085096915,42421.0
21892.78715686751,42422.0
21892.789228638107,42422.0
21892.7913004087,42422.0
21892.793372179294,42422.0
21892.79544394989,42422.0
21892.797515720482,42422.0
21892.799587491078,42422.0
21892.801659261673,42422.0
21892.803731032265,42423.0
21892.80580280286,42423.0
21892.807874573457,42423.0
21892.80994634405,42423.0
21892.812018114644,42423.0
21892.81408988524,42423.0
21892.816161655832,42423.0
21892.818233426427,42423.0
21892.82030519702,42424.0
21892.822376967615,42424.0
21892.82444873821,42424.0
21892.826520508803,42424.0
21892.8285922794,42424.0
21892.830664049994,42424.0
21892.832735820586,42424.0
21892.83480759118,42424.0
21892.836879361777,42425.0
21892.83895113237,42425.0
21892.841022902965,42425.0
21892.84309467356,42425.0
21892.845166444153,42425.0
21892.84723821475,42425.0
21892.849309985344,42425.0
21892.851381755936,42425.0
21892.85345352653,42426.0
21892.855525297127,42426.0
21892.85759706772,42426.0
21892.859668838315,42426.0
21892.86174060891,42426.0
21892.863812379503,42426.0
21892.8658841501,42426.0
21892.86795592069,42426.0
21892.870027691286,42427.0
21892.87209946188,42427.0
21892.874171232474,42427.0
21892.87624300307,42427.0
21892.878314773665,42427.0
21892.880386544257,42427.0
21892.882458314853,42427.0
21892.88453008545,42427.0
21892.88660185604,42427.0
21892.888673626636,42428.0
21892.89074539723,42428.0
21892.892817167824,42428.0
21892.89488893842,42428.0
21892.896960709015,42428.0
21892.899032479607,42428.0
21892.901104250202,42428.0
21892.903176020794,42428.0
21892.90524779139,42429.0
21892.907319561986,42429.0
21892.909391332578,42429.0
21892.911463103173,42429.0
21892.91353487377,42429.0
21892.91560664436,42429.0
21892.917678414957,42429.0
21892.919750185552,42429.0
21892.921821956144,42430.0
21892.92389372674,42430.0
21892.925965497336,42430.0
21892.928037267928,42430.0
21892.930109038523,42430.0
21892.93218080912,42430.0
21892.93425257971,42430.0
21892.936324350307,42430.0
21892.938396120902,42431.0
21892.940467891494,42431.0
21892.94253966209,42431.0
21892.944611432686,42431.0
21892.946683203278,42431.0
21892.948754973873,42431.0
21892.950826744465,42431.0
21892.95289851506,42431.0
21892.954970285657,42432.0
21892.95704205625,42432.0
21892.959113826844,42432.0
21892.96118559744,42432.0
21892.963257368032,42432.0
21892.965329138628,42432.0
21892.967400909223,42432.0
21892.969472679815,42433.0
21892.97154445041,42433.0
21892.973616221007,42433.0
21892.9756879916,42433.0
21892.977759762194,42433.0
21892.97983153279,42433.0
21892.981903303382,42433.0
21892.983975073977,42433.0
21892.98604684457,42433.0
21892.988118615165,42434.0
21892.99019038576,42434.0
21892.992262156353,42434.0
21892.99433392695,42434.0
21892.996405697544,42434.0
21892.998477468136,42434.0
21893.00054923873,42434.0
21893.002621009327,42434.0
21893.00469277992,42435.0
21893.006764550515,42435.0
21893.00883632111,42435.0
21893.010908091703,42435.0
21893.0129798623,42435.0
21893.015051632894,42435.0
21893.017123403486,42435.0
21893.01919517408,42435.0
21893.021266944677,42436.0
21893.02333871527,42436.0
21893.025410485865,42436.0
21893.02748225646,42436.0
21893.029554027053,42436.0
21893.03162579765,42436.0
21893.03369756824,42436.0
21893.035769338836,42436.0
21893.03784110943,42437.0
21893.039912880024,42437.0
21893.04198465062,42437.0
21893.044056421215,42437.0
21893.046128191807,42437.0
21893.048199962403,42437.0
21893.050271733,42437.0
21893.05234350359,42437.0
21893.054415274186,42438.0
21893.05648704478,42438.0
21893.058558815374,42438.0
21893.06063058597,42438.0
21893.062702356565,42438.0
21893.064774127157,42438.0
21893.066845897753,42438.0
21893.068917668348,42438.0
21893.07098943894,42439.0
21893.073061209536,42439.0
21893.075132980128,42439.0
21893.077204750723,42439.0
21893.07927652132,42439.0
21893.08134829191,42439.0
21893.083420062507,42439.0
21893.085491833102,42439.0
21893.087563603694,42440.0
21893.08963537429,42440.0
21893.091707144886,42440.0
21893.093778915478,42440.0
21893.095850686073,42440.0
21893.09792245667,42440.0
21893.09999422726,42440.0
21893.102065997857,42440.0
21893.104137768452,42441.0
21893.106209539044,42441.0
21893.10828130964,42441.0
21893.110353080236,42441.0
21893.112424850828,42441.0
21893.114496621423,42441.0
21893.11656839202,42441.0
21893.11864016261,42441.0
21893.120711933207,42442.0
21893.1227837038,42442.0
21893.124855474394,42442.0
21893.12692724499,42442.0
21893.128999015582,42442.0
21893.131070786178,42442.0
21893.133142556773,42442.0
21893.135214327365,42442.0
21893.13728609796,42442.0
21893.139357868557,42443.0
21893.14142963915,42443.0
21893.143501409744,42443.0
21893.14557318034,42443.0
21893.147644950932,42443.0
21893.149716721528,42443.0
21893.151788492123,42443.0
21893.153860262715,42444.0
21893.15593203331,42444.0
21893.158003803903,42444.0
21893.1600755745,42444.0
21893.162147345094,42444.0
21893.164219115686,42444.0
21893.16629088628,42444.0
21893.168362656877,42444.0
21893.17043442747,42445.0
21893.172506198065,42445.0
21893.17457796866,42445.0
21893.176649739253,42445.0
21893.17872150985,42445.0
21893.180793280444,42445.0
21893.182865051036,42445.0
21893.18493682163,42445.0
21893.187008592227,42446.0
21893.18908036282,42446.0
21893.191152133415,42446.0
21893.19322390401,42446.0
21893.195295674603,42446.0
21893.1973674452,42446.0
21893.199439215794,42446.0
21893.201510986386,42446.0
21893.20358275698,42447.0
21893.205654527574,42447.0
21893.20772629817,42447.0
21893.209798068765,42447.0
21893.211869839357,42447.0
21893.213941609953,42447.0
21893.21601338055,42447.0
21893.21808515114,42447.0
21893.220156921736,42448.0
21893.22222869233,42448.0
21893.224300462924,42448.0
21893.22637223352,42448.0
21893.228444004115,42448.0
21893.230515774707,42448.0
21893.232587545303,42448.0
21893.234659315898,42448.0
21893.23673108649,42448.0
21893.238802857086,42449.0
21893.240874627678,42449.0
21893.242946398273,42449.0
21893.24501816887,42449.0
21893.24708993946,42449.0
21893.249161710057,42449.0
21893.251233480652,42449.0
21893.253305251244,42449.0
21893.25537702184,42450.0
21893.257448792436,42450.0
21893.259520563028,42450.0
21893.261592333623,42450.0
21893.26366410422,42450.0
21893.26573587481,42450.0
21893.267807645407,42450.0
21893.269879416002,42450.0
21893.271951186594,42451.0
21893.27402295719,42451.0
21893.276094727786,42451.0
21893.278166498378,42451.0
21893.280238268973,42451.0
21893.28231003957,42451.0
21893.28438181016,42451.0
21893.286453580757,42451.0
21893.28852535135,42452.0
21893.290597121944,42452.0
21893.29266889254,42452.0
21893.294740663132,42452.0
21893.296812433728,42452.0
21893.298884204323,42452.0
21893.300955974915,42452.0
21893.30302774551,42452.0
21893.305099516107,42453.0
21893.3071712867,42453.0
21893.309243057294,42453.0
21893.31131482789,42453.0
21893.313386598482,42453.0
21893.315458369078,42453.0
21893.317530139673,42453.0
21893.319601910265,42453.0
21893.32167368086,42454.0
21893.323745451456,42454.0
21893.32581722205,42454.0
21893.327888992644,42454.0
21893.329960763236,42454.0
21893.33203253383,42454.0
21893.334104304427,42454.0
21893.33617607502,42455.0
21893.338247845615,42455.0
21893.34031961621,42455.0
21893.342391386803,42455.0
21893.3444631574,42455.0
21893.346534927994,42455.0
21893.348606698586,42455.0
21893.35067846918,42455.0
21893.352750239777,42455.0
21893.35482201037,42456.0
21893.356893780965,42456.0
21893.35896555156,42456.0
21893.361037322153,42456.0
21893.36310909275,42456.0
21893.365180863344,42456.0
21893.367252633936,42456.0
21893.36932440453,42456.0
21893.371396175124,42457.0
21893.37346794572,42457.0
21893.375539716315,42457.0
21893.377611486907,42457.0
21893.379683257503,42457.0
21893.3817550281,42457.0
21893.38382679869,42457.0
21893.385898569286,42457.0
21893.38797033988,42458.0
21893.390042110474,42458.0
21893.39211388107,42458.0
21893.394185651665,42458.0
21893.396257422257,42458.0
21893.398329192853,42458.0
21893.40040096345,42458.0
21893.40247273404,42458.0
21893.404544504636,42459.0
21893.40661627523,42459.0
21893.408688045824,42459.0
21893.41075981642,42459.0
21893.41283158701,42459.0
21893.414903357607,42459.0
21893.416975128202,42459.0
21893.419046898794,42459.0
21893.42111866939,42460.0
21893.423190439986,42460.0
21893.425262210578,42460.0
21893.427333981173,42460.0
21893.42940575177,42460.0
21893.43147752236,42460.0
21893.433549292957,42460.0
21893.435621063552,42460.0
21893.437692834144,42460.0
21893.43976460474,42461.0
21893.441836375336,42461.0
21893.443908145928,42461.0
21893.445979916523,42461.0
21893.44805168712,42461.0
21893.45012345771,42461.0
21893.452195228307,42461.0
21893.454266998902,42461.0
21893.456338769494,42462.0
21893.45841054009,42462.0
21893.460482310682,42462.0
21893.462554081278,42462.0
21893.464625851873,42462.0
21893.466697622465,42462.0
21893.46876939306,42462.0
21893.470841163657,42462.0
21893.47291293425,42463.0
21893.474984704844,42463.0
21893.47705647544,42463.0
21893.479128246032,42463.0
21893.481200016628,42463.0
21893.483271787223,42463.0
21893.485343557815,42463.0
21893.48741532841,42463.0
21893.489487099007,42464.0
21893.4915588696,42464.0
21893.493630640194,42464.0
21893.495702410786,42464.0
21893.497774181382,42464.0
21893.499845951977,42464.0
21893.50191772257,42464.0
21893.503989493165,42464.0
21893.50606126376,42465.0
21893.508133034353,42465.0
21893.51020480495,42465.0
21893.512276575544,42465.0
21893.514348346136,42465.0
21893.51642011673,42465.0
21893.518491887327,42465.0
21893.52056365792,42465.0
21893.522635428515,42465.0
21893.52470719911,42466.0
21893.526778969703,42466.0
21893.5288507403,42466.0
21893.530922510894,42466.0
21893.532994281486,42466.0
21893.53506605208,42466.0
21893.537137822677,42466.0
21893.53920959327,42466.0
21893.541281363865,42467.0
21893.543353134457,42467.0
21893.545424905053,42467.0
21893.54749667565,42467.0
21893.54956844624,42467.0
21893.551640216836,42467.0
21893.55371198743,42467.0
21893.555783758024,42467.0
21893.55785552862,42468.0
21893.559927299215,42468.0
21893.561999069807,42468.0
21893.564070840403,42468.0
21893.566142611,42468.0
21893.56821438159,42468.0
21893.570286152186,42468.0
21893.57235792278,42468.0
21893.574429693374,42469.0
21893.57650146397,42469.0
21893.578573234565,42469.0
21893.580645005157,42469.0
21893.582716775752,42469.0
21893.584788546344,42469.0
21893.58686031694,42469.0
21893.588932087536,42469.0
21893.591003858128,42470.0
21893.593075628723,42470.0
21893.59514739932,42470.0
21893.59721916991,42470.0
21893.599290940507,42470.0
21893.601362711102,42470.0
21893.603434481694,42470.0
21893.60550625229,42470.0
21893.607578022886,42471.0
21893.609649793478,42471.0
21893.611721564073,42471.0
21893.61379333467,42471.0
21893.61586510526,42471.0
21893.617936875857,42471.0
21893.620008646452,42471.0
21893.622080417044,42472.0
21893.62415218764,42472.0
21893.626223958232,42472.0
21893.628295728828,42472.0
21893.630367499423,42472.0
21893.632439270015,42472.0
21893.63451104061,42472.0
21893.636582811207,42472.0
21893.6386545818,42473.0
21893.640726352394,42473.0
21893.64279812299,42473.0
21893.644869893582,42473.0
21893.646941664178,42473.0
21893.649013434773,42473.0
21893.651085205365,42473.0
21893.65315697596,42473.0
21893.655228746557,42474.0
21893.65730051715,42474.0
21893.659372287744,42474.0
21893.66144405834,42474.0
21893.663515828932,42474.0
21893.665587599527,42474.0
21893.66765937012,42474.0
21893.669731140715,42474.0
21893.67180291131,42475.0
21893.673874681903,42475.0
21893.6759464525,42475.0
21893.678018223094,42475.0
21893.680089993686,42475.0
21893.68216176428,42475.0
21893.684233534877,42475.0
21893.68630530547,42475.0
21893.688377076065,42476.0
21893.69044884666,42476.0
21893.692520617253,42476.0
21893.69459238785,42476.0
21893.696664158444,42476.0
21893.698735929036,42476.0
21893.70080769963,42476.0
21893.702879470227,42476.0
21893.70495124082,42476.0
21893.707023011415,42477.0
21893.70909478201,42477.0
21893.711166552603,42477.0
21893.7132383232,42477.0
21893.71531009379,42477.0
21893.717381864386,42477.0
21893.71945363498,42477.0
21893.721525405574,42477.0
21893.72359717617,42478.0
21893.725668946765,42478.0
21893.727740717357,42478.0
21893.729812487953,42478.0
21893.73188425855,42478.0
21893.73395602914,42478.0
21893.736027799736,42478.0
21893.73809957033,42478.0
21893.740171340924,42479.0
21893.74224311152,42479.0
21893.744314882115,42479.0
21893.746386652707,42479.0
21893.748458423303,42479.0
21893.750530193895,42479.0
21893.75260196449,42479.0
21893.754673735086,42479.0
21893.756745505678,42480.0
21893.758817276273,42480.0
21893.76088904687,42480.0
21893.76296081746,42480.0
21893.765032588057,42480.0
21893.767104358652,42480.0
21893.769176129244,42480.0
21893.77124789984,42480.0
21893.773319670436,42481.0
21893.775391441028,42481.0
21893.777463211623,42481.0
21893.77953498222,42481.0
21893.78160675281,42481.0
21893.783678523407,42481.0
21893.785750294002,42481.0
21893.787822064594,42481.0
21893.78989383519,42482.0
21893.791965605786,42482.0
21893.794037376378,42482.0
21893.796109146973,42482.0
21893.798180917565,42482.0
21893.80025268816,42482.0
21893.802324458757,42482.0
21893.80439622935,42482.0
21893.806467999944,42483.0
21893.80853977054,42483.0
21893.810611541132,42483.0
21893.812683311728,42483.0
21893.814755082323,42483.0
21893.816826852915,42483.0
21893.81889862351,42483.0
21893.820970394107,42483.0
21893.8230421647,42484.0
21893.825113935294,42484.0
21893.82718570589,42484.0
21893.829257476482,42484.0
21893.831329247078,42484.0
21893.83340101767,42484.0
21893.835472788265,42484.0
21893.83754455886,42484.0
21893.839616329453,42484.0
21893.84168810005,42485.0
21893.843759870644,42485.0
21893.845831641236,42485.0
21893.84790341183,42485.0
21893.849975182427,42485.0
21893.85204695302,42485.0
21893.854118723615,42485.0
21893.85619049421,42485.0
21893.858262264803,42486.0
21893.8603340354,42486.0
21893.862405805994,42486.0
21893.864477576586,42486.0
21893.86654934718,42486.0
21893.868621117777,42486.0
21893.87069288837,42486.0
21893.872764658965,42486.0
21893.87483642956,42487.0
21893.876908200153,42487.0
21893.87897997075,42487.0
21893.88105174134,42487.0
21893.883123511936,42487.0
21893.88519528253,42487.0
21893.887267053124,42487.0
21893.88933882372,42488.0
21893.891410594315,42488.0
21893.893482364907,42488.0
21893.895554135503,42488.0
21893.8976259061,42488.0
21893.89969767669,42488.0
21893.901769447286,42488.0
21893.90384121788,42488.0
21893.905912988474,42489.0
21893.90798475907,42489.0
21893.910056529665,42489.0
21893.912128300257,42489.0
21893.914200070853,42489.0
21893.916271841448,42489.0
21893.91834361204,42489.0
21893.920415382636,42489.0
21893.922487153228,42490.0
21893.924558923823,42490.0
21893.92663069442,42490.0
21893.92870246501,42490.0
21893.930774235607,42490.0
21893.932846006202,42490.0
21893.934917776794,42490.0
21893.93698954739,42490.0
21893.939061317986,42491.0
21893.941133088578,42491.0
21893.943204859173,42491.0
21893.94527662977,42491.0
21893.94734840036,42491.0
21893.949420170957,42491.0
21893.951491941552,42491.0
21893.953563712144,42491.0
21893.95563548274,42492.0
21893.957707253336,42492.0
21893.959779023928,42492.0
21893.961850794523,42492.0
21893.96392256512,42492.0
21893.96599433571,42492.0
21893.968066106307,42492.0
21893.9701378769,42492.0
21893.972209647494,42493.0
21893.97428141809,42493.0
21893.976353188682,42493.0
21893.978424959278,42493.0
21893.980496729873,42493.0
21893.982568500465,42493.0
21893.98464027106,42493.0
21893.986712041657,42493.0
21893.98878381225,42493.0
21893.990855582844,42494.0
21893.99292735344,42494.0
21893.994999124032,42494.0
21893.997070894628,42494.0
21893.999142665223,42494.0
21894.001214435815,42494.0
21894.00328620641,42494.0
21894.005357977003,42494.0
21894.0074297476,42495.0
21894.009501518194,42495.0
21894.011573288786,42495.0
21894.01364505938,42495.0
21894.015716829977,42495.0
21894.01778860057,42495.0
21894.019860371165,42495.0
21894.02193214176,42495.0
21894.024003912353,42496.0
21894.02607568295,42496.0
21894.028147453544,42496.0
21894.030219224136,42496.0
21894.03229099473,42496.0
21894.034362765327,42496.0
21894.03643453592,42496.0
21894.038506306515,42496.0
21894.04057807711,42497.0
21894.042649847703,42497.0
21894.0447216183,42497.0
21894.046793388894,42497.0
21894.048865159486,42497.0
21894.05093693008,42497.0
21894.053008700674,42497.0
21894.05508047127,42497.0
21894.057152241865,42498.0
21894.059224012457,42498.0
21894.061295783053,42498.0
21894.06336755365,42498.0
21894.06543932424,42498.0
21894.067511094836,42498.0
21894.06958286543,42498.0
21894.071654636024,42498.0
21894.07372640662,42499.0
21894.075798177215,42499.0
21894.077869947807,42499.0
21894.079941718403,42499.0
21894.082013489,42499.0
21894.08408525959,42499.0
21894.086157030186,42499.0
