0,1,2,3,4
19828.12332448163,1.0467755794525146,0.9067201018333435,1.4690470695495605,1.4151296615600586
19828.12532453394,1.0469374656677246,0.9063962697982788,1.4690470695495605,1.4144819974899292
19828.12732458625,1.045156478881836,0.9062343835830688,1.4690470695495605,1.4148058891296387
19828.129324638558,1.044346809387207,0.9070439338684082,1.4692089557647705,1.4152915477752686
19828.13132469087,1.0449944734573364,0.9063962697982788,1.4700185060501099,1.415777325630188
19828.13332474318,1.044023036956787,0.9062343835830688,1.4696946144104004,1.4141582250595093
19828.13532479549,1.045156478881836,0.9065582156181335,1.4698566198349,1.4148058891296387
19828.137324847798,1.047261357307434,0.9070439338684082,1.4700185060501099,1.4154534339904785
19828.13932490011,1.0466136932373047,0.9060724377632141,1.4696946144104004,1.4164249897003174
19828.14132495242,1.0462898015975952,0.9055867195129395,1.4700185060501099,1.415615439414978
19828.14332500473,1.0462898015975952,0.9065582156181335,1.4692089557647705,1.4162631034851074
19828.145325057038,1.0461279153823853,0.9070439338684082,1.4693708419799805,1.4162631034851074
19828.14732510935,1.045318365097046,0.9070439338684082,1.468885064125061,1.415615439414978
19828.14932516166,1.0454802513122559,0.9080154299736023,1.468723177909851,1.415939211845398
19828.15132521397,1.0459660291671753,0.9073677659034729,1.4679136276245117,1.4152915477752686
19828.153325266278,1.045318365097046,0.9070439338684082,1.4672659635543823,1.4148058891296387
19828.15532531859,1.0461279153823853,0.9068820476531982,1.4675897359848022,1.415615439414978
19828.1573253709,1.0480709075927734,0.9072058796882629,1.4674278497695923,1.415777325630188
19828.15932542321,1.047423243522644,0.9060724377632141,1.4674278497695923,1.4162631034851074
19828.161325475518,1.0469374656677246,0.9059105515480042,1.4679136276245117,1.4164249897003174
19828.16332552783,1.047261357307434,0.9063962697982788,1.4682374000549316,1.4164249897003174
19828.16532558014,1.0469374656677246,0.9057486057281494,1.4685612916946411,1.4162631034851074
19828.16732563245,1.0454802513122559,0.9049390554428101,1.4675897359848022,1.4175584316253662
19828.169325684757,1.045156478881836,0.9051010012626648,1.4677517414093018,1.4169107675552368
19828.17132573707,1.0454802513122559,0.9055867195129395,1.4669421911239624,1.4162631034851074
19828.17332578938,1.0449944734573364,0.9054247736930847,1.466780185699463,1.416101098060608
19828.17532584169,1.0458040237426758,0.9054247736930847,1.4669421911239624,1.4173964262008667
19828.177325894,1.0461279153823853,0.9046152234077454,1.4675897359848022,1.4173964262008667
19828.17932594631,1.0454802513122559,0.9036437273025513,1.4675897359848022,1.4170726537704468
19828.18132599862,1.045318365097046,0.903805673122406,1.466780185699463,1.4177203178405762
19828.18332605093,1.0464516878128052,0.903805673122406,1.4661325216293335,1.418205976486206
19828.18532610324,1.0464516878128052,0.9044533371925354,1.465484857559204,1.4170726537704468
19828.18732615555,1.0456421375274658,0.9046152234077454,1.4661325216293335,1.415939211845398
19828.18932620786,1.0454802513122559,0.9046152234077454,1.465484857559204,1.4164249897003174
19828.19132626017,1.0458040237426758,0.903805673122406,1.465484857559204,1.4169107675552368
19828.19332631248,1.045156478881836,0.903967559337616,1.4656468629837036,1.4152915477752686
19828.19532636479,1.0445088148117065,0.903967559337616,1.4651610851287842,1.415939211845398
19828.1973264171,1.0459660291671753,0.9041295051574707,1.4645134210586548,1.4167487621307373
19828.19932646941,1.0456421375274658,0.903967559337616,1.4646753072738647,1.4177203178405762
19828.20132652172,1.0464516878128052,0.9028341770172119,1.4641896486282349,1.4177203178405762
19828.20332657403,1.0462898015975952,0.9031580090522766,1.4640276432037354,1.4165868759155273
19828.20532662634,1.0459660291671753,0.9033198952674866,1.4635419845581055,1.4164249897003174
19828.20732667865,1.0446707010269165,0.9028341770172119,1.4640276432037354,1.416101098060608
19828.20932673096,1.044346809387207,0.9021865129470825,1.4638657569885254,1.4165868759155273
19828.21132678327,1.044346809387207,0.9015388488769531,1.4641896486282349,1.416101098060608
19828.21332683558,1.0436991453170776,0.9013769626617432,1.4643515348434448,1.415615439414978
19828.21532688789,1.044346809387207,0.9010531306266785,1.4637038707733154,1.415939211845398
19828.2173269402,1.0458040237426758,0.9015388488769531,1.463056206703186,1.416101098060608
19828.21932699251,1.0461279153823853,0.9013769626617432,1.463218092918396,1.4165868759155273
19828.22132704482,1.045156478881836,0.9017007946968079,1.463056206703186,1.4169107675552368
19828.22332709713,1.0454802513122559,0.9007292985916138,1.462894320487976,1.4169107675552368
19828.22532714944,1.0458040237426758,0.8997578024864197,1.463379979133606,1.416101098060608
19828.22732720175,1.044184923171997,0.9004054665565491,1.4643515348434448,1.4152915477752686
19828.22932725406,1.0436991453170776,0.9007292985916138,1.4640276432037354,1.416101098060608
19828.23132730637,1.0438611507415771,0.9010531306266785,1.463056206703186,1.415615439414978
19828.23332735868,1.0433753728866577,0.9012150168418884,1.4625704288482666,1.4148058891296387
19828.23532741099,1.0430516004562378,0.9018626809120178,1.462894320487976,1.4151296615600586
19828.2373274633,1.045318365097046,0.9021865129470825,1.4638657569885254,1.4154534339904785
19828.23932751561,1.045318365097046,0.9018626809120178,1.4637038707733154,1.4149677753448486
19828.24132756792,1.0449944734573364,0.9012150168418884,1.4637038707733154,1.4152915477752686
19828.24332762023,1.0454802513122559,0.9008912444114685,1.4637038707733154,1.416101098060608
19828.24532767254,1.045156478881836,0.9004054665565491,1.4638657569885254,1.415939211845398
19828.24732772485,1.0436991453170776,0.8999197483062744,1.463218092918396,1.4139962196350098
19828.24932777716,1.0438611507415771,0.9000816345214844,1.4638657569885254,1.4143201112747192
19828.25132782947,1.0445088148117065,0.9005674123764038,1.4638657569885254,1.4152915477752686
19828.25332788178,1.044023036956787,0.8997578024864197,1.463218092918396,1.4152915477752686
19828.25532793409,1.0435372591018677,0.8999197483062744,1.4627323150634766,1.4154534339904785
19828.2573279864,1.044184923171997,0.9002435803413391,1.4627323150634766,1.4143201112747192
19828.25932803871,1.044184923171997,0.8997578024864197,1.4624085426330566,1.4131866693496704
19828.26132809102,1.0436991453170776,0.899433970451355,1.4627323150634766,1.4138343334197998
19828.26332814333,1.0449944734573364,0.8991101384162903,1.4620847702026367,1.4139962196350098
19828.26532819564,1.0445088148117065,0.8986244201660156,1.4625704288482666,1.4133485555648804
19828.267328247948,1.0430516004562378,0.8983005881309509,1.4627323150634766,1.4133485555648804
19828.26932830026,1.041918158531189,0.898138701915741,1.460951328277588,1.4128628969192505
19828.27132835257,1.042080044746399,0.8984625339508057,1.460789442062378,1.412377119064331
19828.27332840488,1.041918158531189,0.8984625339508057,1.4611132144927979,1.4127010107040405
19828.275328457188,1.0412704944610596,0.8986244201660156,1.4617608785629272,1.4133485555648804
19828.2773285095,1.0425658226013184,0.8991101384162903,1.4612751007080078,1.4133485555648804
19828.27932856181,1.041918158531189,0.8984625339508057,1.4611132144927979,1.4131866693496704
19828.28132861412,1.0415942668914795,0.8984625339508057,1.4606274366378784,1.412539005279541
19828.28332866643,1.0428895950317383,0.8979767560958862,1.460951328277588,1.412377119064331
19828.28532871874,1.0427277088165283,0.8974910378456116,1.460951328277588,1.4115675687789917
19828.28732877105,1.0411086082458496,0.8970052599906921,1.4603036642074585,1.4114056825637817
19828.28932882336,1.0411086082458496,0.8970052599906921,1.4594941139221191,1.4110817909240723
19828.291328875668,1.0412704944610596,0.8963576555252075,1.4588464498519897,1.4107580184936523
19828.29332892798,1.0407847166061401,0.8966814279556274,1.4588464498519897,1.4097864627838135
19828.29532898029,1.0402990579605103,0.8966814279556274,1.4588464498519897,1.410272240638733
19828.2973290326,1.0411086082458496,0.8970052599906921,1.4588464498519897,1.410110354423523
19828.29932908491,1.0407847166061401,0.8966814279556274,1.4590083360671997,1.410110354423523
19828.30132913722,1.0407847166061401,0.8971672058105469,1.4593322277069092,1.4105961322784424
19828.30332918953,1.0406228303909302,0.8965195417404175,1.459656000137329,1.4114056825637817
19828.30532924184,1.0406228303909302,0.8968433737754822,1.4601417779922485,1.4114056825637817
19828.30732929415,1.0399751663208008,0.8970052599906921,1.4603036642074585,1.4110817909240723
19828.30932934646,1.0404609441757202,0.8965195417404175,1.4604655504226685,1.4104341268539429
19828.31132939877,1.0399751663208008,0.8963576555252075,1.4604655504226685,1.4109199047088623
19828.31332945108,1.0398132801055908,0.8965195417404175,1.4594941139221191,1.409948468208313
19828.31532950339,1.0412704944610596,0.8966814279556274,1.4585225582122803,1.409948468208313
19828.3173295557,1.041756272315979,0.8966814279556274,1.4593322277069092,1.410272240638733
19828.31932960801,1.0414323806762695,0.8968433737754822,1.4611132144927979,1.4109199047088623
19828.32132966032,1.041756272315979,0.8968433737754822,1.4614371061325073,1.4109199047088623
19828.32332971263,1.041918158531189,0.8965195417404175,1.4612751007080078,1.410110354423523
19828.32532976494,1.0414323806762695,0.8971672058105469,1.460789442062378,1.4104341268539429
19828.32732981725,1.0411086082458496,0.8974910378456116,1.4606274366378784,1.4112436771392822
19828.32932986956,1.042080044746399,0.8978148698806763,1.4611132144927979,1.4104341268539429
19828.33132992187,1.041918158531189,0.8979767560958862,1.4611132144927979,1.4117294549942017
19828.33332997418,1.041756272315979,0.898138701915741,1.460789442062378,1.4120533466339111
19828.33533002649,1.0422419309616089,0.8984625339508057,1.4617608785629272,1.4128628969192505
19828.3373300788,1.044346809387207,0.8983005881309509,1.4620847702026367,1.4136724472045898
19828.33933013111,1.0435372591018677,0.898138701915741,1.4615989923477173,1.4133485555648804
19828.34133018342,1.0436991453170776,0.8983005881309509,1.460951328277588,1.4127010107040405
19828.34333023573,1.0448325872421265,0.8987863659858704,1.4614371061325073,1.412539005279541
19828.34533028804,1.044346809387207,0.8991101384162903,1.4611132144927979,1.4127010107040405
19828.34733034035,1.0433753728866577,0.899272084236145,1.4620847702026367,1.4131866693496704
19828.34933039266,1.0436991453170776,0.8986244201660156,1.4625704288482666,1.4131866693496704
19828.35133044497,1.0438611507415771,0.8989482522010803,1.4622466564178467,1.4133485555648804
19828.35333049728,1.0428895950317383,0.8997578024864197,1.4620847702026367,1.4143201112747192
19828.35533054959,1.0428895950317383,0.9002435803413391,1.4620847702026367,1.4154534339904785
19828.3573306019,1.0433753728866577,0.9000816345214844,1.4624085426330566,1.415939211845398
19828.35933065421,1.0435372591018677,0.9008912444114685,1.4622466564178467,1.415777325630188
19828.36133070652,1.044184923171997,0.9013769626617432,1.4627323150634766,1.416101098060608
19828.36333075883,1.0461279153823853,0.9008912444114685,1.4624085426330566,1.4162631034851074
19828.36533081114,1.0459660291671753,0.9008912444114685,1.4624085426330566,1.416101098060608
19828.36733086345,1.0445088148117065,0.9017007946968079,1.463056206703186,1.4165868759155273
19828.36933091576,1.0438611507415771,0.9017007946968079,1.4627323150634766,1.4175584316253662
19828.37133096807,1.044346809387207,0.9023484587669373,1.4637038707733154,1.4173964262008667
19828.37333102038,1.0445088148117065,0.9029961228370667,1.4635419845581055,1.4175584316253662
19828.37533107269,1.0448325872421265,0.9028341770172119,1.4640276432037354,1.4178822040557861
19828.377331125,1.0458040237426758,0.9031580090522766,1.4637038707733154,1.4183679819107056
19828.37933117731,1.0462898015975952,0.9025103449821472,1.462894320487976,1.4188536405563354
19828.38133122962,1.0470993518829346,0.9017007946968079,1.463056206703186,1.4185298681259155
19828.38333128193,1.0480709075927734,0.9028341770172119,1.4640276432037354,1.4185298681259155
19828.38533133424,1.0480709075927734,0.9029961228370667,1.4641896486282349,1.418205976486206
19828.38733138655,1.047423243522644,0.9034818410873413,1.4640276432037354,1.4185298681259155
19828.38933143886,1.047585129737854,0.9034818410873413,1.4646753072738647,1.4198251962661743
19828.39133149117,1.047261357307434,0.903805673122406,1.4659706354141235,1.4199870824813843
19828.39333154348,1.047261357307434,0.9041295051574707,1.466294527053833,1.4195013046264648
19828.39533159579,1.047423243522644,0.9041295051574707,1.4661325216293335,1.4203108549118042
19828.3973316481,1.0492042303085327,0.903805673122406,1.466294527053833,1.421120524406433
19828.39933170041,1.0493662357330322,0.9036437273025513,1.466294527053833,1.422415852546692
19828.40133175272,1.0488804578781128,0.9042913913726807,1.4669421911239624,1.421444296836853
19828.40333180503,1.0495281219482422,0.9042913913726807,1.466618299484253,1.421444296836853
19828.405331857342,1.0496900081634521,0.9042913913726807,1.466780185699463,1.4209585189819336
19828.40733190965,1.0495281219482422,0.9042913913726807,1.466456413269043,1.4201489686965942
19828.40933196196,1.050013780593872,0.9049390554428101,1.4661325216293335,1.4199870824813843
19828.41133201427,1.0490423440933228,0.9042913913726807,1.4653229713439941,1.4201489686965942
19828.413332066582,1.0482327938079834,0.9042913913726807,1.4649991989135742,1.4195013046264648
19828.41533211889,1.047908902168274,0.9042913913726807,1.465484857559204,1.4204728603363037
19828.4173321712,1.0488804578781128,0.9047771692276001,1.466456413269043,1.4209585189819336
19828.41933222351,1.0488804578781128,0.9041295051574707,1.4661325216293335,1.4204728603363037
19828.421332275822,1.0488804578781128,0.903805673122406,1.4653229713439941,1.4203108549118042
19828.42333232813,1.0492042303085327,0.903967559337616,1.4653229713439941,1.4203108549118042
19828.42533238044,1.0487185716629028,0.903805673122406,1.4649991989135742,1.4203108549118042
19828.42733243275,1.047747015953064,0.9033198952674866,1.465484857559204,1.4201489686965942
19828.429332485062,1.0480709075927734,0.9036437273025513,1.4653229713439941,1.4195013046264648
19828.43133253737,1.047908902168274,0.9033198952674866,1.4648371934890747,1.419177532196045
19828.43333258968,1.0470993518829346,0.9036437273025513,1.4648371934890747,1.4198251962661743
19828.43533264199,1.0462898015975952,0.9036437273025513,1.4645134210586548,1.4196633100509644
19828.437332694302,1.047261357307434,0.9031580090522766,1.4646753072738647,1.4188536405563354
19828.43933274661,1.047908902168274,0.9021865129470825,1.4643515348434448,1.4193394184112549
19828.44133279892,1.047423243522644,0.9018626809120178,1.463379979133606,1.419177532196045
19828.44333285123,1.0469374656677246,0.9020246267318726,1.463218092918396,1.4195013046264648
19828.445332903542,1.0470993518829346,0.9018626809120178,1.4627323150634766,1.4196633100509644
19828.44733295585,1.0462898015975952,0.9015388488769531,1.4617608785629272,1.419177532196045
19828.44933300816,1.0459660291671753,0.9020246267318726,1.4617608785629272,1.4185298681259155
19828.45133306047,1.045156478881836,0.9021865129470825,1.4625704288482666,1.418205976486206
19828.453333112782,1.044346809387207,0.9018626809120178,1.4627323150634766,1.4169107675552368
19828.45533316509,1.044346809387207,0.9023484587669373,1.4620847702026367,1.418044090270996
19828.4573332174,1.0459660291671753,0.9021865129470825,1.4625704288482666,1.418205976486206
19828.45933326971,1.0458040237426758,0.9017007946968079,1.4620847702026367,1.4178822040557861
19828.461333322022,1.0462898015975952,0.9012150168418884,1.4612751007080078,1.4173964262008667
19828.46333337433,1.0466136932373047,0.9012150168418884,1.4614371061325073,1.418044090270996
19828.46533342664,1.0461279153823853,0.9008912444114685,1.4611132144927979,1.4178822040557861
19828.46733347895,1.045318365097046,0.9000816345214844,1.4606274366378784,1.4178822040557861
19828.469333531262,1.0458040237426758,0.9013769626617432,1.4603036642074585,1.4172345399856567
19828.47133358357,1.0454802513122559,0.9010531306266785,1.4612751007080078,1.4173964262008667
19828.47333363588,1.0438611507415771,0.9005674123764038,1.460951328277588,1.4173964262008667
19828.47533368819,1.0436991453170776,0.8997578024864197,1.4599798917770386,1.4177203178405762
19828.477333740502,1.044023036956787,0.899433970451355,1.4603036642074585,1.4172345399856567
19828.47933379281,1.044184923171997,0.9000816345214844,1.460951328277588,1.4167487621307373
19828.48133384512,1.0432134866714478,0.8995959162712097,1.460789442062378,1.4177203178405762
19828.48333389743,1.0445088148117065,0.899433970451355,1.4601417779922485,1.4177203178405762
19828.485333949742,1.0446707010269165,0.899272084236145,1.4594941139221191,1.4169107675552368
19828.48733400205,1.0432134866714478,0.899272084236145,1.4594941139221191,1.4162631034851074
19828.48933405436,1.0435372591018677,0.899272084236145,1.459656000137329,1.415939211845398
19828.49133410667,1.0436991453170776,0.8989482522010803,1.4590083360671997,1.415615439414978
19828.493334158982,1.0430516004562378,0.899433970451355,1.4594941139221191,1.415777325630188
19828.49533421129,1.0430516004562378,0.8991101384162903,1.4586845636367798,1.416101098060608
19828.4973342636,1.044346809387207,0.899272084236145,1.4581987857818604,1.4154534339904785
19828.49933431591,1.0445088148117065,0.8987863659858704,1.4581987857818604,1.4151296615600586
19828.501334368222,1.044023036956787,0.8999197483062744,1.4585225582122803,1.4144819974899292
19828.50333442053,1.0445088148117065,0.8999197483062744,1.4583606719970703,1.4165868759155273
19828.50533447284,1.0445088148117065,0.899272084236145,1.4581987857818604,1.4164249897003174
19828.50733452515,1.0430516004562378,0.8984625339508057,1.4585225582122803,1.4154534339904785
19828.509334577462,1.0432134866714478,0.8983005881309509,1.4581987857818604,1.416101098060608
19828.511334629773,1.0428895950317383,0.8976529240608215,1.457713007926941,1.4162631034851074
19828.51333468208,1.0427277088165283,0.8976529240608215,1.4585225582122803,1.415777325630188
19828.51533473439,1.0432134866714478,0.8973290920257568,1.4588464498519897,1.4165868759155273
19828.517334786702,1.044346809387207,0.8983005881309509,1.4588464498519897,1.4169107675552368
19828.519334839013,1.0449944734573364,0.8979767560958862,1.4588464498519897,1.4165868759155273
19828.52133489132,1.0448325872421265,0.8979767560958862,1.4581987857818604,1.4167487621307373
19828.52333494363,1.045318365097046,0.8976529240608215,1.4581987857818604,1.4175584316253662
19828.525334995942,1.045156478881836,0.8973290920257568,1.4590083360671997,1.4167487621307373
19828.527335048253,1.044184923171997,0.8976529240608215,1.4591702222824097,1.416101098060608
19828.52933510056,1.0458040237426758,0.8984625339508057,1.4603036642074585,1.4164249897003174
19828.53133515287,1.0470993518829346,0.8983005881309509,1.4603036642074585,1.416101098060608
19828.533335205182,1.0461279153823853,0.8978148698806763,1.459817886352539,1.415939211845398
19828.535335257493,1.045318365097046,0.8978148698806763,1.4601417779922485,1.415939211845398
19828.5373353098,1.0466136932373047,0.8976529240608215,1.4603036642074585,1.4175584316253662
19828.53933536211,1.0467755794525146,0.8979767560958862,1.4593322277069092,1.4178822040557861
19828.541335414422,1.0462898015975952,0.8984625339508057,1.4588464498519897,1.4185298681259155
19828.543335466733,1.0470993518829346,0.8979767560958862,1.4594941139221191,1.4178822040557861
19828.54533551904,1.047908902168274,0.8973290920257568,1.4604655504226685,1.4173964262008667
