0,1
22621.98618119966,86144.0
22621.98825297025,86144.0
22621.990324740847,86144.0
22621.992396511443,86144.0
22621.994468282035,86144.0
22621.99654005263,86144.0
22621.998611823226,86144.0
22622.00068359382,86144.0
22622.002755364414,86145.0
22622.00482713501,86145.0
22622.0068989056,86145.0
22622.008970676197,86145.0
22622.011042446793,86145.0
22622.013114217385,86145.0
22622.01518598798,86145.0
22622.017257758573,86145.0
22622.01932952917,86146.0
22622.021401299764,86146.0
22622.023473070356,86146.0
22622.02554484095,86146.0
22622.027616611547,86146.0
22622.02968838214,86146.0
22622.031760152735,86146.0
22622.03383192333,86146.0
22622.035903693923,86147.0
22622.03797546452,86147.0
22622.040047235114,86147.0
22622.042119005706,86147.0
22622.0441907763,86147.0
22622.046262546897,86147.0
22622.04833431749,86147.0
22622.050406088085,86147.0
22622.052477858677,86148.0
22622.054549629273,86148.0
22622.056621399868,86148.0
22622.05869317046,86148.0
22622.060764941056,86148.0
22622.06283671165,86148.0
22622.064908482243,86148.0
22622.06698025284,86148.0
22622.069052023435,86148.0
22622.071123794027,86149.0
22622.073195564622,86149.0
22622.075267335218,86149.0
22622.07733910581,86149.0
22622.079410876406,86149.0
22622.081482647,86149.0
22622.083554417593,86149.0
22622.08562618819,86149.0
22622.087697958785,86150.0
22622.089769729377,86150.0
22622.091841499972,86150.0
22622.093913270568,86150.0
22622.09598504116,86150.0
22622.098056811756,86150.0
22622.10012858235,86150.0
22622.102200352943,86150.0
22622.10427212354,86151.0
22622.10634389413,86151.0
22622.108415664727,86151.0
22622.110487435322,86151.0
22622.112559205914,86151.0
22622.11463097651,86151.0
22622.116702747106,86151.0
22622.118774517698,86151.0
22622.120846288293,86152.0
22622.12291805889,86152.0
22622.12498982948,86152.0
22622.127061600077,86152.0
22622.129133370672,86152.0
22622.131205141264,86152.0
22622.13327691186,86152.0
22622.135348682456,86152.0
22622.137420453048,86153.0
22622.139492223643,86153.0
22622.141563994235,86153.0
22622.14363576483,86153.0
22622.145707535426,86153.0
22622.14777930602,86153.0
22622.149851076614,86153.0
22622.15192284721,86153.0
22622.1539946178,86154.0
22622.156066388397,86154.0
22622.158138158993,86154.0
22622.160209929585,86154.0
22622.16228170018,86154.0
22622.164353470776,86154.0
22622.16642524137,86154.0
22622.168497011964,86154.0
22622.17056878256,86155.0
22622.17264055315,86155.0
22622.174712323747,86155.0
22622.176784094343,86155.0
22622.178855864935,86155.0
22622.18092763553,86155.0
22622.182999406126,86155.0
22622.18507117672,86155.0
22622.187142947314,86156.0
22622.189214717906,86156.0
22622.1912864885,86156.0
22622.193358259097,86156.0
22622.19543002969,86156.0
22622.197501800285,86156.0
22622.19957357088,86156.0
22622.201645341473,86156.0
22622.20371711207,86156.0
22622.205788882664,86157.0
22622.207860653256,86157.0
22622.20993242385,86157.0
22622.212004194447,86157.0
22622.21407596504,86157.0
22622.216147735635,86157.0
22622.21821950623,86157.0
22622.220291276823,86157.0
22622.22236304742,86158.0
22622.22443481801,86158.0
22622.226506588606,86158.0
22622.2285783592,86158.0
22622.230650129794,86158.0
22622.23272190039,86158.0
22622.234793670985,86158.0
22622.236865441577,86158.0
22622.238937212172,86159.0
22622.241008982768,86159.0
22622.24308075336,86159.0
22622.245152523956,86159.0
22622.24722429455,86159.0
22622.249296065143,86159.0
22622.25136783574,86159.0
22622.253439606335,86159.0
