0,1,2,3,4
21575.154581977327,1.1376092433929443,0.7823703289031982,1.6544386148452759,1.2477107048034668
21575.156582030057,1.137123465538025,0.7820464968681335,1.6541147232055664,1.2477107048034668
21575.158582082786,1.136961579322815,0.7812369465827942,1.6539528369903564,1.2473868131637573
21575.160582135515,1.136799693107605,0.7810750007629395,1.6528193950653076,1.2475486993789673
21575.162582188244,1.1356662511825562,0.7812369465827942,1.6524956226348877,1.2477107048034668
21575.164582240974,1.1366376876831055,0.7813988327980042,1.6516860723495483,1.2481963634490967
21575.166582293703,1.136961579322815,0.7820464968681335,1.6508764028549194,1.2483583688735962
21575.168582346436,1.1377711296081543,0.7817226648330688,1.6523336172103882,1.2478725910186768
21575.170582399165,1.1374473571777344,0.7807511687278748,1.6528193950653076,1.2483583688735962
21575.172582451894,1.1380950212478638,0.7807511687278748,1.6526575088500977,1.2475486993789673
21575.174582504624,1.136961579322815,0.7809131145477295,1.6537909507751465,1.246415376663208
21575.176582557353,1.136799693107605,0.7799416184425354,1.6539528369903564,1.2457677125930786
21575.178582610082,1.1359901428222656,0.7801035642623901,1.653143286705017,1.2470630407333374
21575.18058266281,1.1363139152526855,0.7801035642623901,1.6518479585647583,1.2472249269485474
21575.18258271554,1.1353424787521362,0.7802654504776001,1.6515240669250488,1.246253490447998
21575.184582768274,1.1358281373977661,0.7805892825126648,1.6518479585647583,1.2473868131637573
21575.186582821003,1.1356662511825562,0.7804273962974548,1.6523336172103882,1.2469011545181274
21575.188582873732,1.1350185871124268,0.7804273962974548,1.6521717309951782,1.246415376663208
21575.19058292646,1.1346948146820068,0.7807511687278748,1.6518479585647583,1.2460914850234985
21575.19258297919,1.1355043649673462,0.7810750007629395,1.6520098447799683,1.2460914850234985
21575.19458303192,1.1355043649673462,0.7802654504776001,1.6520098447799683,1.2457677125930786
21575.196583084653,1.1346948146820068,0.7796177864074707,1.6524956226348877,1.2457677125930786
21575.198583137382,1.1345328092575073,0.7796177864074707,1.6521717309951782,1.2460914850234985
21575.20058319011,1.1343709230422974,0.7789701223373413,1.6528193950653076,1.246415376663208
21575.20258324284,1.133399486541748,0.7796177864074707,1.6528193950653076,1.2454438209533691
21575.20458329557,1.1340471506118774,0.7794559001922607,1.6520098447799683,1.2459295988082886
21575.2065833483,1.1353424787521362,0.779132068157196,1.6523336172103882,1.2457677125930786
21575.20858340103,1.1353424787521362,0.7789701223373413,1.6526575088500977,1.2456058263778687
21575.210583453758,1.1348567008972168,0.7786462903022766,1.6521717309951782,1.2454438209533691
21575.21258350649,1.1361520290374756,0.7783225178718567,1.6523336172103882,1.2469011545181274
21575.21458355922,1.1350185871124268,0.7789701223373413,1.6526575088500977,1.246253490447998
21575.21658361195,1.1342090368270874,0.7789701223373413,1.6521717309951782,1.246415376663208
