0,1
23771.885968371316,155140.0
23771.888041396025,155140.0
23771.890114420734,155140.0
23771.892187445443,155140.0
23771.89426047015,155140.0
23771.89633349486,155141.0
23771.89840651957,155141.0
23771.900479544278,155141.0
23771.902552568987,155141.0
23771.904625593696,155141.0
23771.906698618404,155141.0
23771.908771643113,155141.0
23771.910844667822,155141.0
23771.91291769253,155142.0
23771.91499071724,155142.0
23771.91706374195,155142.0
23771.919136766657,155142.0
23771.921209791362,155142.0
23771.923282816075,155142.0
23771.92535584078,155142.0
23771.927428865492,155142.0
23771.929501890198,155143.0
23771.93157491491,155143.0
23771.933647939615,155143.0
23771.935720964328,155143.0
23771.937793989033,155143.0
23771.939867013745,155143.0
23771.94194003845,155143.0
23771.94401306316,155143.0
23771.946086087868,155144.0
23771.948159112577,155144.0
23771.950232137286,155144.0
23771.952305161994,155144.0
23771.954378186703,155144.0
23771.956451211412,155144.0
23771.95852423612,155144.0
23771.96059726083,155144.0
23771.96267028554,155145.0
23771.964743310247,155145.0
23771.966816334956,155145.0
23771.968889359665,155145.0
23771.970962384374,155145.0
23771.973035409083,155145.0
23771.97510843379,155145.0
23771.9771814585,155145.0
23771.97925448321,155146.0
23771.981327507918,155146.0
23771.983400532627,155146.0
23771.985473557335,155146.0
23771.987546582044,155146.0
23771.989619606753,155146.0
23771.99169263146,155146.0
23771.99376565617,155146.0
23771.99583868088,155147.0
23771.99791170559,155147.0
23771.999984730297,155147.0
23772.002057755006,155147.0
23772.004130779715,155147.0
23772.006203804423,155147.0
23772.008276829132,155147.0
23772.01034985384,155147.0
23772.01242287855,155148.0
23772.01449590326,155148.0
23772.016568927967,155148.0
23772.018641952676,155148.0
23772.020714977385,155148.0
23772.022788002094,155148.0
23772.024861026803,155148.0
23772.02693405151,155148.0
23772.02900707622,155149.0
23772.03108010093,155149.0
23772.033153125638,155149.0
23772.035226150347,155149.0
23772.037299175056,155149.0
23772.039372199764,155149.0
23772.041445224473,155149.0
23772.043518249182,155149.0
23772.04559127389,155150.0
23772.0476642986,155150.0
23772.04973732331,155150.0
23772.051810348017,155150.0
23772.053883372726,155150.0
23772.055956397435,155150.0
23772.058029422144,155150.0
23772.060102446852,155150.0
23772.06217547156,155151.0
23772.06424849627,155151.0
23772.06632152098,155151.0
23772.068394545688,155151.0
23772.070467570396,155151.0
23772.072540595105,155151.0
23772.074613619814,155151.0
23772.076686644523,155151.0
23772.07875966923,155152.0
23772.08083269394,155152.0
23772.08290571865,155152.0
23772.084978743358,155152.0
23772.087051768067,155152.0
23772.089124792776,155152.0
23772.091197817484,155152.0
23772.093270842193,155152.0
23772.095343866902,155153.0
23772.09741689161,155153.0
23772.09948991632,155153.0
23772.10156294103,155153.0
23772.103635965737,155153.0
23772.105708990446,155153.0
23772.107782015155,155153.0
23772.109855039864,155153.0
23772.111928064573,155154.0
23772.11400108928,155154.0
23772.11607411399,155154.0
23772.1181471387,155154.0
23772.120220163408,155154.0
23772.122293188117,155154.0
23772.124366212825,155154.0
23772.126439237534,155154.0
23772.128512262243,155155.0
23772.130585286952,155155.0
23772.13265831166,155155.0
23772.13473133637,155155.0
23772.13680436108,155155.0
23772.138877385787,155155.0
23772.140950410496,155155.0
23772.143023435205,155155.0
23772.145096459913,155156.0
23772.147169484622,155156.0
23772.14924250933,155156.0
23772.15131553404,155156.0
23772.15338855875,155156.0
23772.155461583458,155156.0
23772.157534608166,155156.0
23772.159607632875,155156.0
23772.161680657584,155157.0
23772.163753682293,155157.0
23772.165826707,155157.0
23772.16789973171,155157.0
23772.16997275642,155157.0
23772.172045781128,155157.0
23772.174118805837,155157.0
23772.176191830546,155157.0
23772.178264855254,155158.0
23772.180337879963,155158.0
23772.182410904672,155158.0
23772.18448392938,155158.0
23772.18655695409,155158.0
23772.1886299788,155158.0
23772.190703003507,155158.0
23772.192776028216,155158.0
23772.194849052925,155159.0
23772.196922077634,155159.0
23772.198995102342,155159.0
23772.20106812705,155159.0
23772.20314115176,155159.0
23772.20521417647,155159.0
23772.207287201178,155159.0
23772.209360225886,155159.0
23772.211433250595,155160.0
23772.213506275304,155160.0
23772.215579300013,155160.0
23772.21765232472,155160.0
23772.21972534943,155160.0
23772.22179837414,155160.0
23772.223871398848,155160.0
23772.225944423557,155160.0
23772.228017448266,155161.0
23772.230090472975,155161.0
23772.232163497683,155161.0
23772.234236522392,155161.0
23772.2363095471,155161.0
23772.23838257181,155161.0
23772.24045559652,155161.0
23772.242528621227,155161.0
23772.244601645936,155162.0
23772.246674670645,155162.0
23772.248747695354,155162.0
23772.250820720063,155162.0
23772.25289374477,155162.0
23772.25496676948,155162.0
23772.25703979419,155162.0
23772.259112818898,155162.0
23772.261185843607,155163.0
23772.263258868315,155163.0
23772.265331893024,155163.0
23772.267404917733,155163.0
23772.269477942442,155163.0
23772.27155096715,155163.0
23772.27362399186,155163.0
23772.27569701657,155163.0
23772.277770041277,155164.0
23772.279843065986,155164.0
23772.281916090695,155164.0
23772.283989115404,155164.0
23772.286062140112,155164.0
23772.28813516482,155164.0
23772.29020818953,155164.0
23772.29228121424,155164.0
23772.294354238948,155165.0
23772.296427263656,155165.0
23772.298500288365,155165.0
23772.300573313074,155165.0
23772.302646337783,155165.0
23772.30471936249,155165.0
23772.3067923872,155165.0
23772.30886541191,155165.0
23772.310938436618,155166.0
23772.313011461327,155166.0
23772.315084486036,155166.0
23772.31715751074,155166.0
23772.319230535453,155166.0
23772.32130356016,155166.0
23772.32337658487,155166.0
23772.325449609576,155166.0
23772.32752263429,155167.0
23772.329595658994,155167.0
23772.331668683706,155167.0
23772.33374170841,155167.0
23772.335814733124,155167.0
23772.33788775783,155167.0
23772.33996078254,155167.0
23772.342033807246,155167.0
23772.344106831955,155168.0
23772.346179856664,155168.0
23772.348252881373,155168.0
23772.35032590608,155168.0
23772.35239893079,155168.0
23772.3544719555,155168.0
23772.356544980208,155168.0
23772.358618004917,155168.0
23772.360691029626,155169.0
