0,1,2,3,4
19267.21665434811,1.1379330158233645,0.7996951341629028,1.5867584943771362,1.2975801229476929
19267.21865440042,1.139066457748413,0.7998570203781128,1.5867584943771362,1.2982277870178225
19267.220654452733,1.1382569074630735,0.7993713021278381,1.5869203805923462,1.2979040145874023
19267.222654505043,1.1387425661087036,0.7993713021278381,1.5867584943771362,1.297094464302063
19267.22465455735,1.1387425661087036,0.7990474700927734,1.5870822668075562,1.2977420091629028
19267.22665460966,1.1382569074630735,0.7993713021278381,1.5874061584472656,1.2979040145874023
19267.228654661973,1.136961579322815,0.7990474700927734,1.5875680446624756,1.297418236732483
19267.230654714283,1.1384187936782837,0.7982378602027893,1.5870822668075562,1.2979040145874023
19267.232654766594,1.1387425661087036,0.798399806022644,1.5859489440917969,1.2982277870178225
19267.2346548189,1.1385806798934937,0.798561692237854,1.5861108303070068,1.2977420091629028
19267.236654871213,1.139066457748413,0.798399806022644,1.5869203805923462,1.2967705726623535
19267.238654923523,1.1397141218185425,0.79726642370224,1.5870822668075562,1.2967705726623535
19267.240654975834,1.1374473571777344,0.7971044778823853,1.5875680446624756,1.296122908592224
19267.24265502814,1.1380950212478638,0.7969425916671753,1.5877299308776855,1.2957991361618042
19267.244655080453,1.1387425661087036,0.79742830991745,1.5869203805923462,1.294827580451965
19267.246655132763,1.1387425661087036,0.7967806458473206,1.588053822517395,1.2951514720916748
19267.248655185074,1.1374473571777344,0.79726642370224,1.5875680446624756,1.2945038080215454
19267.25065523738,1.1397141218185425,0.7977521419525146,1.5864347219467163,1.2959610223770142
19267.25265528969,1.1398760080337524,0.7982378602027893,1.5869203805923462,1.2966086864471436
19267.254655342003,1.1387425661087036,0.7969425916671753,1.5869203805923462,1.2964468002319336
19267.256655394314,1.1395522356033323,0.7971044778823853,1.5872442722320557,1.296284794807434
19267.25865544662,1.1397141218185425,0.7971044778823853,1.5865966081619265,1.2959610223770142
19267.26065549893,1.1374473571777344,0.7967806458473206,1.5865966081619265,1.2946656942367554
19267.262655551243,1.1376092433929443,0.7961329817771912,1.5864347219467163,1.2945038080215454
19267.264655603554,1.1380950212478638,0.7958091497421265,1.5869203805923462,1.294018030166626
19267.26665565586,1.1379330158233645,0.7954853773117065,1.5864347219467163,1.294018030166626
19267.26865570817,1.136799693107605,0.7949995994567871,1.5865966081619265,1.2932084798812866
19267.270655760483,1.139066457748413,0.7956472635269165,1.5865966081619265,1.293856143951416
19267.272655812794,1.1384187936782837,0.7953234314918518,1.5870822668075562,1.294179916381836
19267.2746558651,1.1379330158233645,0.7948377132415771,1.5867584943771362,1.2943419218063354
19267.27665591741,1.1377711296081543,0.7953234314918518,1.5874061584472656,1.2943419218063354
19267.278655969723,1.139066457748413,0.7945138812065125,1.5877299308776855,1.293856143951416
19267.280656022034,1.1377711296081543,0.7941900491714478,1.5872442722320557,1.2928845882415771
19267.28265607434,1.1376092433929443,0.7943519353866577,1.5872442722320557,1.2925608158111572
19267.28465612665,1.1377711296081543,0.7946757674217224,1.5869203805923462,1.2922370433807373
19267.286656178963,1.1382569074630735,0.7945138812065125,1.5869203805923462,1.2922370433807373
19267.288656231274,1.137123465538025,0.7943519353866577,1.5874061584472656,1.2925608158111572
19267.29065628358,1.1384187936782837,0.7951615452766418,1.5874061584472656,1.2922370433807373
19267.29265633589,1.1385806798934937,0.7951615452766418,1.588053822517395,1.291751265525818
19267.294656388203,1.1379330158233645,0.7938662171363831,1.588377594947815,1.2914273738861084
19267.296656440514,1.1379330158233645,0.794028103351593,1.5877299308776855,1.291751265525818
19267.29865649282,1.1395522356033323,0.7937042713165283,1.5872442722320557,1.2922370433807373
19267.30065654513,1.1382569074630735,0.7930566668510437,1.587891936302185,1.2919131517410278
19267.302656597443,1.1377711296081543,0.792732834815979,1.588053822517395,1.2922370433807373
19267.304656649758,1.1377711296081543,0.792894721031189,1.5872442722320557,1.2919131517410278
19267.30665670206,1.1374473571777344,0.7930566668510437,1.5875680446624756,1.2912654876708984
19267.30865675437,1.1372853517532349,0.792894721031189,1.588377594947815,1.2911036014556885
19267.310656806683,1.1382569074630735,0.792894721031189,1.588377594947815,1.2912654876708984
19267.312656858998,1.1389045715332031,0.7925708889961243,1.588215708732605,1.2919131517410278
19267.3146569113,1.1389045715332031,0.7924090027809143,1.588053822517395,1.2909417152404783
19267.31665696361,1.1398760080337524,0.792894721031189,1.5885396003723145,1.290779709815979
19267.318657015923,1.1406855583190918,0.792894721031189,1.5885396003723145,1.2914273738861084
19267.320657068238,1.1384187936782837,0.7915993928909302,1.5874061584472656,1.290779709815979
19267.32265712054,1.1379330158233645,0.7914375066757202,1.587891936302185,1.2912654876708984
19267.32465717285,1.1379330158233645,0.7915993928909302,1.5874061584472656,1.2912654876708984
