0,1
22427.254576020736,-1133.0
22427.25463851757,-992.0
22427.2547010144,-591.0
22427.25476351123,-411.0
22427.254826008062,-654.0
22427.254888504896,-492.0
22427.254951001727,-585.0
22427.255013498558,-923.0
22427.25507599539,-387.0
22427.25513849222,-308.0
22427.255200989053,-803.0
22427.255263485884,-603.0
22427.255325982715,-517.0
22427.255388479545,-758.0
22427.255450976376,-385.0
22427.25551347321,-233.0
22427.25557597004,-542.0
22427.25563846687,-326.0
22427.255700963702,-375.0
22427.255763460533,-545.0
22427.255825957367,-129.0
22427.255888454198,-425.0
22427.25595095103,-830.0
22427.25601344786,-449.0
22427.256075944693,-406.0
22427.256138441524,-430.0
22427.256200938355,1.0
22427.256263435185,72.0
22427.256325932016,-217.0
22427.25638842885,-54.0
22427.25645092568,421.0
22427.25651342251,184.0
22427.256575919342,-315.0
22427.256638416173,-241.0
22427.256700913007,79.0
22427.256763409838,293.0
22427.25682590667,256.0
22427.2568884035,464.0
22427.25695090033,513.0
22427.257013397164,328.0
22427.257075893995,252.0
22427.257138390825,581.0
22427.257200887656,824.0
22427.25726338449,807.0
22427.25732588132,707.0
22427.25738837815,747.0
22427.257450874982,605.0
22427.257513371813,653.0
22427.257575868647,808.0
22427.257638365478,455.0
22427.25770086231,318.0
22427.25776335914,288.0
22427.25782585597,715.0
22427.257888352804,861.0
22427.257950849635,266.0
22427.258013346465,486.0
22427.258075843296,591.0
22427.258138340127,264.0
22427.25820083696,-11.0
22427.25826333379,17.0
22427.258325830622,-62.0
22427.258388327453,-454.0
22427.258450824287,28.0
22427.258513321118,320.0
22427.25857581795,130.0
22427.25863831478,257.0
22427.25870081161,-73.0
22427.258763308444,-73.0
22427.258825805275,141.0
22427.258888302105,-290.0
22427.258950798936,-559.0
22427.259013295767,-548.0
22427.2590757926,-502.0
22427.25913828943,-215.0
22427.259200786262,-130.0
22427.259263283093,-792.0
22427.259325779924,-555.0
22427.259388276758,84.0
22427.25945077359,-183.0
22427.25951327042,-194.0
22427.25957576725,234.0
22427.259638264084,-186.0
22427.259700760915,-287.0
22427.259763257745,95.0
22427.259825754576,-182.0
22427.259888251407,-435.0
22427.25995074824,-387.0
22427.26001324507,-71.0
22427.260075741902,-204.0
22427.260138238733,-263.0
22427.260200735564,-311.0
22427.260263232398,-391.0
22427.26032572923,-343.0
22427.26038822606,-524.0
22427.26045072289,-26.0
22427.26051321972,-52.0
22427.260575716555,-447.0
22427.260638213385,-13.0
22427.260700710216,-68.0
22427.260763207047,-458.0
22427.26082570388,-395.0
22427.26088820071,-659.0
22427.260950697542,-873.0
22427.261013194373,-625.0
22427.261075691204,-521.0
22427.261138188038,-198.0
22427.26120068487,-11.0
22427.2612631817,-50.0
22427.26132567853,-221.0
22427.26138817536,-76.0
22427.261450672195,20.0
22427.261513169025,-201.0
22427.261575665856,226.0
22427.261638162687,140.0
22427.261700659517,170.0
22427.26176315635,218.0
22427.261825653182,80.0
22427.261888150013,1.0
22427.261950646844,-224.0
22427.262013143678,-269.0
22427.26207564051,-177.0
22427.26213813734,137.0
22427.26220063417,52.0
22427.262263131,-235.0
22427.262325627835,13.0
22427.262388124665,249.0
22427.262450621496,186.0
22427.262513118327,-93.0
22427.262575615157,186.0
22427.26263811199,676.0
22427.262700608822,619.0
22427.262763105653,899.0
22427.262825602484,1405.0
22427.262888099314,1323.0
22427.26295059615,1066.0
22427.26301309298,1154.0
22427.26307558981,1025.0
22427.26313808664,914.0
22427.263200583475,769.0
22427.263263080305,812.0
22427.263325577136,1339.0
22427.263388073967,1159.0
22427.263450570797,1090.0
22427.26351306763,1305.0
22427.263575564462,1230.0
22427.263638061293,1388.0
22427.263700558124,976.0
22427.263763054954,565.0
22427.26382555179,1202.0
22427.26388804862,1130.0
22427.26395054545,896.0
22427.26401304228,896.0
22427.26407553911,638.0
22427.264138035946,704.0
22427.264200532776,854.0
22427.264263029607,614.0
22427.264325526437,455.0
22427.26438802327,384.0
22427.264450520102,305.0
22427.264513016933,303.0
22427.264575513764,369.0
22427.264638010594,249.0
22427.26470050743,-64.0
22427.26476300426,369.0
22427.26482550109,19.0
22427.26488799792,-597.0
22427.26495049475,-94.0
22427.265012991586,-13.0
22427.265075488416,-318.0
22427.265137985247,-345.0
22427.265200482077,-192.0
22427.265262978908,-984.0
22427.265325475742,-974.0
22427.265387972573,-284.0
22427.265450469404,-382.0
22427.265512966234,-465.0
22427.26557546307,-385.0
22427.2656379599,-721.0
22427.26570045673,-484.0
22427.26576295356,-777.0
22427.26582545039,-1139.0
22427.265887947226,-760.0
22427.265950444056,-988.0
22427.266012940887,-879.0
22427.266075437718,-521.0
22427.266137934548,-325.0
22427.266200431382,-531.0
22427.266262928213,-1018.0
22427.266325425044,-623.0
22427.266387921874,-747.0
22427.266450418705,-1199.0
22427.26651291554,-614.0
22427.26657541237,-637.0
22427.2666379092,-1234.0
22427.26670040603,-725.0
22427.266762902866,-444.0
22427.266825399696,-818.0
22427.266887896527,-700.0
22427.266950393358,-922.0
22427.26701289019,-1278.0
22427.267075387022,-577.0
22427.267137883853,-370.0
22427.267200380684,-323.0
22427.267262877514,74.0
22427.267325374345,-126.0
22427.26738787118,-645.0
22427.26745036801,-302.0
22427.26751286484,70.0
22427.26757536167,-372.0
22427.267637858502,-425.0
22427.267700355336,-129.0
22427.267762852167,-478.0
22427.267825348998,-436.0
22427.26788784583,-234.0
22427.267950342663,-127.0
22427.268012839493,157.0
22427.268075336324,128.0
22427.268137833154,41.0
22427.268200329985,48.0
22427.26826282682,186.0
22427.26832532365,-47.0
22427.26838782048,91.0
22427.26845031731,20.0
22427.268512814142,-225.0
22427.268575310976,247.0
22427.268637807807,324.0
22427.268700304638,128.0
22427.26876280147,31.0
22427.2688252983,112.0
22427.268887795133,171.0
22427.268950291964,509.0
22427.269012788794,573.0
22427.269075285625,49.0
22427.26913778246,-69.0
22427.26920027929,-249.0
22427.26926277612,-406.0
22427.26932527295,-48.0
22427.269387769782,270.0
22427.269450266616,19.0
22427.269512763447,-73.0
22427.269575260278,4.0
22427.26963775711,-307.0
22427.26970025394,-741.0
22427.269762750773,-664.0
22427.269825247604,-571.0
22427.269887744435,-516.0
22427.269950241265,-542.0
22427.270012738096,-442.0
22427.27007523493,98.0
22427.27013773176,-12.0
22427.27020022859,21.0
22427.270262725422,506.0
22427.270325222256,217.0
22427.270387719087,118.0
22427.270450215918,105.0
22427.27051271275,136.0
22427.27057520958,240.0
22427.270637706413,458.0
22427.270700203244,344.0
22427.270762700075,-395.0
22427.270825196905,-605.0
22427.270887693736,-412.0
22427.27095019057,-286.0
22427.2710126874,0.0
22427.27107518423,-1.0
22427.271137681062,-434.0
22427.271200177893,-281.0
22427.271262674727,-200.0
22427.271325171558,-326.0
22427.27138766839,-252.0
22427.27145016522,-483.0
22427.271512662053,-648.0
22427.271575158884,-471.0
22427.271637655715,-138.0
22427.271700152545,-200.0
22427.271762649376,-23.0
