0,1,2,3,4
21592.71304489214,1.1670775413513184,0.7511209845542908,1.6270750761032104,1.2694071531295776
21592.71504494487,1.166267991065979,0.7516067028045654,1.6278846263885498,1.2684355974197388
21592.7170449976,1.1670775413513184,0.750959038734436,1.6290180683135986,1.2690832614898682
21592.71904505033,1.1669156551361084,0.7503114342689514,1.6282085180282593,1.2695690393447876
21592.72104510306,1.1667537689208984,0.7506352663040161,1.6272369623184204,1.2707024812698364
21592.723045155788,1.1682109832763672,0.750959038734436,1.62739896774292,1.2708643674850464
21592.72504520852,1.1691824197769165,0.7507971525192261,1.6283704042434692,1.2697309255599976
21592.72704526125,1.168534755706787,0.7511209845542908,1.6280465126037598,1.2692452669143677
21592.72904531398,1.1677252054214478,0.7516067028045654,1.6272369623184204,1.2695690393447876
21592.73104536671,1.1678870916366577,0.7516067028045654,1.6282085180282593,1.2694071531295776
21592.733045419438,1.1677252054214478,0.7506352663040161,1.62739896774292,1.2694071531295776
21592.735045472167,1.1674014329910278,0.750959038734436,1.6272369623184204,1.2694071531295776
21592.737045524897,1.1693443059921265,0.7512828707695007,1.6277227401733398,1.270378589630127
21592.73904557763,1.1699919700622559,0.7529020309448242,1.62739896774292,1.270540475845337
21592.74104563036,1.169668197631836,0.7524163126945496,1.6275608539581299,1.2710262537002563
21592.743045683088,1.169830083847046,0.7519305348396301,1.6277227401733398,1.2719978094100952
21592.745045735817,1.1699919700622559,0.7524163126945496,1.6278846263885498,1.2721596956253052
21592.747045788547,1.1680489778518677,0.7530639171600342,1.6280465126037598,1.2708643674850464
21592.749045841276,1.1690205335617065,0.7533877491950989,1.6275608539581299,1.2710262537002563
21592.751045894005,1.1688586473464966,0.7529020309448242,1.6269131898880005,1.2713501453399658
21592.753045946738,1.1682109832763672,0.7522543668746948,1.6270750761032104,1.2718358039855957
21592.755045999467,1.1677252054214478,0.7520924806594849,1.6270750761032104,1.2719978094100952
21592.757046052197,1.168696641921997,0.7522543668746948,1.6267513036727905,1.2716739177703857
21592.759046104926,1.168534755706787,0.7522543668746948,1.6269131898880005,1.2710262537002563
21592.761046157655,1.1677252054214478,0.7522543668746948,1.6259416341781616,1.2716739177703857
21592.763046210384,1.1683728694915771,0.7524163126945496,1.626427412033081,1.2721596956253052
21592.765046263114,1.168534755706787,0.7517686486244202,1.6256178617477417,1.2710262537002563
21592.767046315847,1.1669156551361084,0.7517686486244202,1.6246464252471924,1.270378589630127
21592.769046368576,1.1674014329910278,0.7512828707695007,1.6251320838928223,1.2698928117752075
21592.771046421305,1.1675633192062378,0.7514448165893555,1.6257797479629517,1.2698928117752075
21592.773046474034,1.1669156551361084,0.7511209845542908,1.6254559755325317,1.2694071531295776
21592.775046526764,1.166429877281189,0.7507971525192261,1.6246464252471924,1.270216703414917
21592.777046579493,1.1675633192062378,0.7511209845542908,1.6248083114624023,1.2708643674850464
21592.779046632222,1.1672394275665283,0.7504733204841614,1.6238367557525635,1.270216703414917
21592.781046684955,1.1670775413513184,0.750959038734436,1.6244844198226929,1.270216703414917
21592.783046737684,1.1669156551361084,0.7504733204841614,1.6238367557525635,1.2695690393447876
21592.785046790414,1.1669156551361084,0.7504733204841614,1.6227034330368042,1.270054817199707
21592.787046843143,1.1651345491409302,0.7499876022338867,1.6230272054672241,1.2695690393447876
21592.789046895872,1.1646488904953003,0.7503114342689514,1.6230272054672241,1.2692452669143677
21592.7910469486,1.1644868850708008,0.7507971525192261,1.6230272054672241,1.2694071531295776
21592.79304700133,1.1635154485702515,0.7504733204841614,1.6236748695373535,1.2692452669143677
21592.795047054064,1.1638392210006714,0.7503114342689514,1.6227034330368042,1.2695690393447876
21592.797047106793,1.1651345491409302,0.7504733204841614,1.6227034330368042,1.2695690393447876
21592.799047159522,1.1656203269958496,0.7506352663040161,1.6225415468215942,1.2698928117752075
21592.80104721225,1.1644868850708008,0.750959038734436,1.6217318773269653,1.270054817199707
21592.80304726498,1.1657822132110596,0.7501494884490967,1.6217318773269653,1.270378589630127
21592.80504731771,1.1659440994262695,0.7511209845542908,1.6225415468215942,1.2697309255599976
21592.80704737044,1.1636773347854614,0.7511209845542908,1.6222176551818848,1.2690832614898682
21592.809047423172,1.1633535623550415,0.749663770198822,1.6217318773269653,1.270054817199707
21592.8110474759,1.1638392210006714,0.749825656414032,1.6215699911117554,1.270054817199707
21592.81304752863,1.1638392210006714,0.7499876022338867,1.6217318773269653,1.2690832614898682
21592.81504758136,1.1635154485702515,0.749825656414032,1.6215699911117554,1.2697309255599976
21592.81704763409,1.1659440994262695,0.7506352663040161,1.6215699911117554,1.2710262537002563
21592.81904768682,1.1659440994262695,0.7504733204841614,1.6223795413970947,1.270378589630127
21592.821047739548,1.1657822132110596,0.750959038734436,1.6220557689666748,1.270054817199707
21592.82304779228,1.1654584407806396,0.7506352663040161,1.6223795413970947,1.270378589630127
21592.82504784501,1.1659440994262695,0.7514448165893555,1.6225415468215942,1.270054817199707
21592.82704789774,1.1656203269958496,0.7516067028045654,1.623189091682434,1.270378589630127
21592.82904795047,1.1652965545654297,0.7511209845542908,1.6228653192520142,1.270054817199707
21592.831048003198,1.1656203269958496,0.7501494884490967,1.6217318773269653,1.2690832614898682
21592.833048055927,1.1656203269958496,0.7501494884490967,1.6212462186813354,1.2697309255599976
