0,1,2,3,4
22323.71631720808,1.1309707164764404,0.7835037112236023,1.612017035484314,1.2854366302490234
22323.718317260813,1.1304850578308105,0.783665657043457,1.6123409271240234,1.2855985164642334
22323.720317313542,1.1291897296905518,0.783827543258667,1.6125028133392334,1.2862461805343628
22323.72231736627,1.1298373937606812,0.7846371531486511,1.6131504774093628,1.2857604026794434
22323.724317419,1.1304850578308105,0.7843133211135864,1.6125028133392334,1.2855985164642334
22323.72631747173,1.130161166191101,0.7844752073287964,1.6125028133392334,1.2864080667495728
22323.72831752446,1.130161166191101,0.7847990393638611,1.6128267049789429,1.2870557308197021
22323.73031757719,1.1324279308319092,0.7844752073287964,1.6128267049789429,1.2864080667495728
22323.73231762992,1.1327518224716187,0.7846371531486511,1.6129885911941528,1.2860842943191528
22323.73431768265,1.1324279308319092,0.7844752073287964,1.6134742498397827,1.2857604026794434
22323.73631773538,1.1321041584014893,0.7852847576141357,1.6136362552642822,1.2862461805343628
22323.73831778811,1.13113272190094,0.7843133211135864,1.6133123636245728,1.2864080667495728
22323.74031784084,1.130323052406311,0.7839894890785217,1.6133123636245728,1.2867319583892822
22323.742317893568,1.13129460811615,0.7852847576141357,1.6134742498397827,1.287217617034912
22323.744317946297,1.13129460811615,0.7856085896492004,1.6131504774093628,1.2867319583892822
22323.74631799903,1.1306469440460205,0.7857705354690552,1.6136362552642822,1.2868938446044922
22323.74831805176,1.1306469440460205,0.7852847576141357,1.6129885911941528,1.2870557308197021
22323.75031810449,1.1317803859710693,0.7843133211135864,1.6134742498397827,1.287217617034912
22323.752318157218,1.1319422721862793,0.7846371531486511,1.6139600276947021,1.2873796224594116
22323.754318209947,1.1322660446166992,0.7856085896492004,1.614121913909912,1.2873796224594116
22323.756318262676,1.133237600326538,0.7860943675041199,1.6139600276947021,1.287217617034912
22323.758318315406,1.1322660446166992,0.7864181995391846,1.614121913909912,1.2875415086746216
22323.76031836814,1.13113272190094,0.7859324216842651,1.6144458055496216,1.287217617034912
22323.762318420868,1.13113272190094,0.7856085896492004,1.6147695779800415,1.288512945175171
22323.764318473597,1.1306469440460205,0.784960925579071,1.6139600276947021,1.2877033948898315
22323.766318526326,1.1298373937606812,0.7856085896492004,1.6131504774093628,1.2867319583892822
22323.768318579056,1.1309707164764404,0.7859324216842651,1.6126646995544434,1.2870557308197021
22323.770318631785,1.1321041584014893,0.7852847576141357,1.6121790409088135,1.2877033948898315
22323.772318684514,1.1322660446166992,0.784960925579071,1.6126646995544434,1.288027286529541
22323.774318737247,1.13129460811615,0.7854467034339905,1.6139600276947021,1.288189172744751
22323.776318789976,1.1327518224716187,0.7860943675041199,1.6137981414794922,1.288027286529541
22323.778318842706,1.1322660446166992,0.7860943675041199,1.6131504774093628,1.288351058959961
22323.780318895435,1.1304850578308105,0.7857705354690552,1.6134742498397827,1.2878652811050415
22323.782318948164,1.13129460811615,0.7857705354690552,1.6137981414794922,1.288027286529541
22323.784319000893,1.1316183805465698,0.7856085896492004,1.6136362552642822,1.2877033948898315
22323.786319053623,1.1316183805465698,0.784960925579071,1.6134742498397827,1.2873796224594116
22323.788319106352,1.1321041584014893,0.7852847576141357,1.6134742498397827,1.2877033948898315
22323.790319159085,1.1327518224716187,0.7854467034339905,1.6134742498397827,1.2877033948898315
22323.792319211814,1.1321041584014893,0.7856085896492004,1.6134742498397827,1.287217617034912
22323.794319264543,1.1316183805465698,0.7857705354690552,1.6134742498397827,1.2875415086746216
22323.796319317273,1.1322660446166992,0.7859324216842651,1.6128267049789429,1.2878652811050415
22323.798319370002,1.1314564943313599,0.7865800857543945,1.6134742498397827,1.2875415086746216
22323.80031942273,1.13113272190094,0.7867420315742493,1.6133123636245728,1.288351058959961
22323.802319475464,1.13129460811615,0.7864181995391846,1.6129885911941528,1.288027286529541
22323.804319528193,1.1317803859710693,0.7857705354690552,1.6131504774093628,1.288027286529541
22323.806319580923,1.1304850578308105,0.7857705354690552,1.6126646995544434,1.2873796224594116
22323.808319633652,1.1309707164764404,0.7854467034339905,1.611531376838684,1.2878652811050415
22323.81031968638,1.1309707164764404,0.7854467034339905,1.6108837127685547,1.287217617034912
22323.81231973911,1.130323052406311,0.7846371531486511,1.6107218265533447,1.2870557308197021
22323.81431979184,1.130161166191101,0.7843133211135864,1.6110455989837646,1.2873796224594116
22323.81631984457,1.1309707164764404,0.783665657043457,1.6102360486984253,1.2873796224594116
22323.818319897302,1.1308088302612305,0.7839894890785217,1.6092644929885864,1.2864080667495728
22323.82031995003,1.1298373937606812,0.7843133211135864,1.6091026067733765,1.2859222888946533
22323.82232000276,1.1298373937606812,0.7851228713989258,1.609588384628296,1.2857604026794434
22323.82432005549,1.1298373937606812,0.7847990393638611,1.6099121570587158,1.2857604026794434
22323.82632010822,1.128056287765503,0.7841513752937317,1.6102360486984253,1.284950852394104
22323.82832016095,1.1283801794052124,0.7844752073287964,1.6089407205581665,1.2854366302490234
22323.83032021368,1.1308088302612305,0.7844752073287964,1.609426498413086,1.2867319583892822
22323.83232026641,1.1299992799758911,0.7839894890785217,1.608293056488037,1.2867319583892822
22323.83432031914,1.1291897296905518,0.7844752073287964,1.6079692840576172,1.2860842943191528
22323.83632037187,1.1291897296905518,0.783665657043457,1.6079692840576172,1.2867319583892822
22323.8383204246,1.1285420656204224,0.7831798791885376,1.6081311702728271,1.2855985164642334
22323.840320477328,1.127732515335083,0.7831798791885376,1.6076453924179077,1.284788966178894
22323.842320530057,1.1272467374801636,0.7830179929733276,1.6076453924179077,1.285112738609314
22323.844320582786,1.127732515335083,0.7835037112236023,1.6079692840576172,1.2854366302490234
22323.84632063552,1.1272467374801636,0.7833418250083923,1.6079692840576172,1.2852747440338135
22323.84832068825,1.1267609596252441,0.7826941609382629,1.6069977283477783,1.2854366302490234
