0,1,2,3,4
20310.61594374883,1.0585952997207642,0.8766041398048401,1.4552843570709229,1.421444296836853
20310.61794380114,1.0594048500061035,0.8769279718399048,1.4554462432861328,1.422415852546692
20310.61994385345,1.0579476356506348,0.8772518038749695,1.4565796852111816,1.421606183052063
20310.62194390576,1.0576237440109253,0.8777375221252441,1.4559320211410522,1.421444296836853
20310.62394395807,1.0585952997207642,0.8772518038749695,1.4564176797866821,1.4217681884765625
20310.625944010382,1.0584334135055542,0.8767660856246948,1.4569034576416016,1.4206347465515137
20310.62794406269,1.0579476356506348,0.8764422535896301,1.4564176797866821,1.4204728603363037
20310.629944115,1.0587571859359741,0.875632643699646,1.455122470855713,1.421120524406433
20310.63194416731,1.059080958366394,0.875470757484436,1.4544748067855835,1.4207966327667236
20310.63394421962,1.0585952997207642,0.8764422535896301,1.4556081295013428,1.4209585189819336
20310.63594427193,1.0585952997207642,0.8769279718399048,1.4560939073562622,1.4207966327667236
20310.63794432424,1.0602144002914429,0.8767660856246948,1.4559320211410522,1.4196633100509644
20310.63994437655,1.0585952997207642,0.875470757484436,1.4560939073562622,1.4203108549118042
20310.641944428862,1.0572999715805054,0.8757945895195007,1.4562557935714722,1.4204728603363037
20310.64394448117,1.0579476356506348,0.8759564757347107,1.4562557935714722,1.4206347465515137
20310.64594453348,1.0587571859359741,0.8761184215545654,1.4565796852111816,1.4199870824813843
20310.64794458579,1.0581095218658447,0.875470757484436,1.4562557935714722,1.4199870824813843
20310.6499446381,1.0594048500061035,0.875632643699646,1.4562557935714722,1.421120524406433
20310.65194469041,1.0595667362213135,0.8764422535896301,1.4559320211410522,1.4201489686965942
20310.65394474272,1.0592429637908936,0.8761184215545654,1.4556081295013428,1.4199870824813843
20310.65594479503,1.0587571859359741,0.875632643699646,1.455122470855713,1.4196633100509644
20310.657944847342,1.059080958366394,0.8762803077697754,1.4556081295013428,1.4193394184112549
20310.65994489965,1.0579476356506348,0.8761184215545654,1.4570653438568115,1.418205976486206
20310.66194495196,1.0571380853652954,0.8762803077697754,1.4567415714263916,1.4183679819107056
20310.66394500427,1.0576237440109253,0.8766041398048401,1.4567415714263916,1.418044090270996
20310.665945056582,1.0587571859359741,0.8761184215545654,1.4570653438568115,1.418205976486206
20310.66794510889,1.0581095218658447,0.8751469254493713,1.457551121711731,1.4185298681259155
20310.6699451612,1.059080958366394,0.8748230934143066,1.457227349281311,1.4198251962661743
20310.67194521351,1.0592429637908936,0.8751469254493713,1.4570653438568115,1.4188536405563354
20310.673945265822,1.059080958366394,0.8759564757347107,1.457227349281311,1.4186917543411255
20310.67594531813,1.058919072151184,0.8761184215545654,1.4564176797866821,1.4188536405563354
20310.67794537044,1.060052514076233,0.875632643699646,1.457713007926941,1.4195013046264648
20310.67994542275,1.0585952997207642,0.8757945895195007,1.4583606719970703,1.4178822040557861
20310.681945475062,1.0585952997207642,0.8753088116645813,1.4578748941421509,1.4183679819107056
20310.68394552737,1.0597286224365234,0.875470757484436,1.457389235496521,1.4185298681259155
20310.68594557968,1.059080958366394,0.8759564757347107,1.4570653438568115,1.4188536405563354
20310.68794563199,1.0579476356506348,0.8761184215545654,1.457551121711731,1.4185298681259155
20310.689945684302,1.0597286224365234,0.8757945895195007,1.4578748941421509,1.419177532196045
20310.69194573661,1.0608620643615723,0.875470757484436,1.4581987857818604,1.419177532196045
20310.69394578892,1.060052514076233,0.8764422535896301,1.457713007926941,1.4183679819107056
20310.69594584123,1.058919072151184,0.8762803077697754,1.4578748941421509,1.4186917543411255
20310.697945893542,1.059890627861023,0.8759564757347107,1.4581987857818604,1.419015645980835
20310.69994594585,1.059890627861023,0.8751469254493713,1.4583606719970703,1.4177203178405762
20310.70194599816,1.0603762865066528,0.8753088116645813,1.4583606719970703,1.418044090270996
20310.70394605047,1.0603762865066528,0.8759564757347107,1.4586845636367798,1.4183679819107056
20310.705946102782,1.0602144002914429,0.8762803077697754,1.4578748941421509,1.418205976486206
20310.70794615509,1.0594048500061035,0.8766041398048401,1.4586845636367798,1.418044090270996
20310.7099462074,1.0607001781463623,0.8770899176597595,1.4591702222824097,1.4198251962661743
20310.71194625971,1.0608620643615723,0.8777375221252441,1.4603036642074585,1.4199870824813843
20310.713946312022,1.0608620643615723,0.8777375221252441,1.4593322277069092,1.4198251962661743
20310.71594636433,1.0603762865066528,0.8772518038749695,1.4594941139221191,1.4198251962661743
20310.71794641664,1.0603762865066528,0.8777375221252441,1.4591702222824097,1.4196633100509644
20310.71994646895,1.0597286224365234,0.8787090182304382,1.4590083360671997,1.419177532196045
20310.721946521262,1.0595667362213135,0.878870964050293,1.4594941139221191,1.4193394184112549
20310.72394657357,1.0594048500061035,0.8787090182304382,1.4594941139221191,1.4201489686965942
20310.72594662588,1.0595667362213135,0.878870964050293,1.4601417779922485,1.4199870824813843
20310.72794667819,1.0579476356506348,0.878870964050293,1.4606274366378784,1.419177532196045
20310.729946730502,1.0587571859359741,0.8785471320152283,1.4604655504226685,1.419015645980835
20310.73194678281,1.0595667362213135,0.8787090182304382,1.459656000137329,1.419177532196045
20310.73394683512,1.060052514076233,0.8787090182304382,1.4604655504226685,1.419177532196045
20310.73594688743,1.0603762865066528,0.8790328502655029,1.4612751007080078,1.4195013046264648
20310.737946939742,1.0602144002914429,0.8790328502655029,1.4615989923477173,1.4203108549118042
20310.73994699205,1.059890627861023,0.8791947960853577,1.4612751007080078,1.4199870824813843
20310.74194704436,1.0594048500061035,0.8790328502655029,1.4611132144927979,1.4193394184112549
20310.74394709667,1.060052514076233,0.8791947960853577,1.4619227647781372,1.4198251962661743
20310.745947148982,1.0595667362213135,0.8793566823005676,1.4622466564178467,1.4203108549118042
20310.747947201293,1.0584334135055542,0.880166232585907,1.4624085426330566,1.4188536405563354
20310.7499472536,1.0594048500061035,0.8798424005508423,1.4627323150634766,1.4186917543411255
20310.75194730591,1.0607001781463623,0.8798424005508423,1.4627323150634766,1.4196633100509644
20310.753947358222,1.0605382919311523,0.880004346370697,1.4624085426330566,1.4204728603363037
20310.75594741053,1.060052514076233,0.8804900646209717,1.4620847702026367,1.421120524406433
20310.75794746284,1.0607001781463623,0.8816234469413757,1.4622466564178467,1.4207966327667236
20310.75994751515,1.0597286224365234,0.8816234469413757,1.4624085426330566,1.419015645980835
20310.761947567462,1.059080958366394,0.8819472789764404,1.4627323150634766,1.4195013046264648
20310.763947619773,1.0585952997207642,0.8809758424758911,1.4625704288482666,1.419015645980835
20310.76594767208,1.0584334135055542,0.8812996745109558,1.4624085426330566,1.419015645980835
20310.76794772439,1.0576237440109253,0.8819472789764404,1.462894320487976,1.418205976486206
20310.769947776702,1.0587571859359741,0.8816234469413757,1.4624085426330566,1.4193394184112549
20310.771947829013,1.0592429637908936,0.8812996745109558,1.4619227647781372,1.4193394184112549
20310.77394788132,1.0582714080810547,0.8817853927612305,1.4620847702026367,1.419177532196045
20310.77594793363,1.0587571859359741,0.8819472789764404,1.4622466564178467,1.4198251962661743
20310.777947985942,1.058919072151184,0.8822711110115051,1.4625704288482666,1.4199870824813843
20310.779948038253,1.0579476356506348,0.8827568888664246,1.463379979133606,1.4188536405563354
20310.78194809056,1.056814193725586,0.8819472789764404,1.4627323150634766,1.4186917543411255
20310.78394814287,1.056490421295166,0.8821092247962952,1.463056206703186,1.4186917543411255
20310.785948195182,1.0572999715805054,0.8814615607261658,1.4627323150634766,1.419015645980835
20310.787948247493,1.0558427572250366,0.8816234469413757,1.463379979133606,1.4185298681259155
20310.7899482998,1.056814193725586,0.8825949430465698,1.4637038707733154,1.4188536405563354
20310.79194835211,1.0579476356506348,0.8832426071166992,1.463218092918396,1.4185298681259155
20310.793948404422,1.0571380853652954,0.8829187750816345,1.463056206703186,1.4188536405563354
20310.795948456733,1.056814193725586,0.8835664391517639,1.4622466564178467,1.4193394184112549
20310.79794850904,1.0582714080810547,0.8832426071166992,1.4619227647781372,1.4195013046264648
20310.79994856135,1.0571380853652954,0.8819472789764404,1.4622466564178467,1.419177532196045
20310.80194861366,1.0553569793701172,0.8825949430465698,1.4617608785629272,1.4178822040557861
20310.803948665973,1.0561665296554565,0.8825949430465698,1.4619227647781372,1.4170726537704468
20310.80594871828,1.0560046434402466,0.8825949430465698,1.4620847702026367,1.4173964262008667
20310.80794877059,1.0545474290847778,0.8830807209014893,1.4620847702026367,1.4175584316253662
20310.8099488229,1.0545474290847778,0.8827568888664246,1.462894320487976,1.4178822040557861
20310.811948875213,1.0556808710098267,0.8832426071166992,1.4624085426330566,1.419015645980835
20310.81394892752,1.056652307510376,0.8829187750816345,1.4617608785629272,1.418205976486206
20310.81594897983,1.056814193725586,0.8830807209014893,1.4625704288482666,1.4178822040557861
20310.81794903214,1.056976079940796,0.8830807209014893,1.463379979133606,1.4177203178405762
20310.819949084453,1.0561665296554565,0.8829187750816345,1.463218092918396,1.4175584316253662
20310.82194913676,1.0551950931549072,0.8824330568313599,1.4627323150634766,1.4165868759155273
20310.82394918907,1.0545474290847778,0.8829187750816345,1.4627323150634766,1.4162631034851074
20310.82594924138,1.0548712015151978,0.8830807209014893,1.462894320487976,1.4167487621307373
20310.827949293693,1.0540616512298584,0.8830807209014893,1.4625704288482666,1.4164249897003174
20310.829949346,1.0545474290847778,0.8832426071166992,1.4619227647781372,1.4164249897003174
20310.83194939831,1.0550332069396973,0.8824330568313599,1.4617608785629272,1.4172345399856567
20310.83394945062,1.0561665296554565,0.8827568888664246,1.4615989923477173,1.4173964262008667
20310.835949502933,1.0553569793701172,0.8835664391517639,1.4627323150634766,1.4173964262008667
20310.83794955524,1.0550332069396973,0.8835664391517639,1.4624085426330566,1.4178822040557861
20310.83994960755,1.0543855428695679,0.8838902711868286,1.4640276432037354,1.4167487621307373
20310.84194965986,1.0540616512298584,0.8837283253669739,1.4645134210586548,1.415777325630188
20310.843949712173,1.0543855428695679,0.8838902711868286,1.4637038707733154,1.4165868759155273
20310.84594976448,1.0545474290847778,0.8837283253669739,1.4635419845581055,1.4170726537704468
20310.84794981679,1.0538997650146484,0.884537935256958,1.463056206703186,1.4167487621307373
20310.8499498691,1.0543855428695679,0.8838902711868286,1.463379979133606,1.4172345399856567
20310.851949921413,1.0553569793701172,0.8835664391517639,1.462894320487976,1.4169107675552368
20310.853949973724,1.0555188655853271,0.8837283253669739,1.4627323150634766,1.4162631034851074
20310.85595002603,1.0540616512298584,0.8835664391517639,1.462894320487976,1.4164249897003174
20310.85795007834,1.0545474290847778,0.8838902711868286,1.4622466564178467,1.4165868759155273
20310.859950130653,1.0540616512298584,0.8838902711868286,1.4622466564178467,1.416101098060608
20310.86195018296,1.053090214729309,0.8832426071166992,1.4622466564178467,1.415777325630188
20310.86395023527,1.0537378787994385,0.8825949430465698,1.4619227647781372,1.4154534339904785
20310.86595028758,1.0540616512298584,0.8824330568313599,1.463056206703186,1.4154534339904785
20310.867950339893,1.0524425506591797,0.883404552936554,1.462894320487976,1.4144819974899292
20310.869950392203,1.0535759925842285,0.8835664391517639,1.462894320487976,1.4152915477752686
20310.87195044451,1.0543855428695679,0.8829187750816345,1.4620847702026367,1.4165868759155273
20310.87395049682,1.0538997650146484,0.8825949430465698,1.4627323150634766,1.4172345399856567
20310.875950549133,1.0535759925842285,0.8825949430465698,1.4625704288482666,1.4164249897003174
20310.877950601443,1.0542235374450684,0.8832426071166992,1.4622466564178467,1.4164249897003174
20310.87995065375,1.0548712015151978,0.8830807209014893,1.4624085426330566,1.415939211845398
20310.88195070606,1.0535759925842285,0.8825949430465698,1.4619227647781372,1.4162631034851074
20310.883950758373,1.053413987159729,0.8837283253669739,1.4624085426330566,1.4165868759155273
20310.885950810683,1.0529283285140991,0.884699821472168,1.462894320487976,1.415939211845398
20310.88795086299,1.0514711141586304,0.8842141032218933,1.4627323150634766,1.4152915477752686
20310.8899509153,1.0529283285140991,0.8842141032218933,1.4622466564178467,1.415615439414978
20310.891950967613,1.053252100944519,0.8837283253669739,1.4624085426330566,1.415939211845398
20310.893951019923,1.053252100944519,0.883404552936554,1.462894320487976,1.415615439414978
20310.89595107223,1.0526044368743896,0.8842141032218933,1.4627323150634766,1.4162631034851074
20310.89795112454,1.0535759925842285,0.8838902711868286,1.4619227647781372,1.4172345399856567
20310.899951176852,1.053090214729309,0.8837283253669739,1.4617608785629272,1.4162631034851074
20310.901951229163,1.0516330003738403,0.8837283253669739,1.4614371061325073,1.4162631034851074
20310.90395128147,1.0517948865890503,0.884537935256958,1.4619227647781372,1.4152915477752686
20310.90595133378,1.0527663230895996,0.884537935256958,1.463056206703186,1.415939211845398
20310.907951386092,1.0519567728042603,0.8848617672920227,1.4625704288482666,1.4164249897003174
20310.909951438403,1.0524425506591797,0.8850236535072327,1.4619227647781372,1.4165868759155273
20310.91195149071,1.0527663230895996,0.8848617672920227,1.4617608785629272,1.4167487621307373
20310.91395154302,1.0527663230895996,0.8840521574020386,1.4617608785629272,1.4169107675552368
20310.915951595332,1.0524425506591797,0.8832426071166992,1.4624085426330566,1.4170726537704468
20310.917951647643,1.0537378787994385,0.883404552936554,1.462894320487976,1.4172345399856567
20310.91995169995,1.0527663230895996,0.8832426071166992,1.4624085426330566,1.415777325630188
20310.92195175226,1.0513091087341309,0.8840521574020386,1.4617608785629272,1.4164249897003174
20310.923951804572,1.050985336303711,0.8837283253669739,1.4619227647781372,1.4167487621307373
20310.925951856883,1.0521186590194702,0.8835664391517639,1.4624085426330566,1.4169107675552368
20310.92795190919,1.0522806644439697,0.8842141032218933,1.4622466564178467,1.4172345399856567
20310.9299519615,1.0540616512298584,0.8850236535072327,1.462894320487976,1.4175584316253662
20310.931952013812,1.0535759925842285,0.8848617672920227,1.4617608785629272,1.4172345399856567
20310.933952066123,1.053252100944519,0.8843759894371033,1.4615989923477173,1.4172345399856567
20310.93595211843,1.0535759925842285,0.8838902711868286,1.460951328277588,1.4177203178405762
20310.93795217074,1.0543855428695679,0.8838902711868286,1.4617608785629272,1.4185298681259155
20310.939952223052,1.0527663230895996,0.8842141032218933,1.4619227647781372,1.4186917543411255
20310.941952275363,1.0527663230895996,0.884699821472168,1.4622466564178467,1.4186917543411255
20310.94395232767,1.0521186590194702,0.8848617672920227,1.4615989923477173,1.4185298681259155
20310.94595237998,1.053413987159729,0.8843759894371033,1.4612751007080078,1.419015645980835
20310.947952432292,1.0522806644439697,0.8842141032218933,1.4614371061325073,1.4185298681259155
20310.949952484603,1.053413987159729,0.8848617672920227,1.4619227647781372,1.4177203178405762
20310.95195253691,1.0545474290847778,0.884699821472168,1.4622466564178467,1.4178822040557861
20310.95395258922,1.0542235374450684,0.8848617672920227,1.4622466564178467,1.418044090270996
20310.955952641532,1.0550332069396973,0.8837283253669739,1.4622466564178467,1.4183679819107056
20310.957952693843,1.0551950931549072,0.884537935256958,1.4620847702026367,1.4193394184112549
20310.959952746154,1.0538997650146484,0.8843759894371033,1.4606274366378784,1.4185298681259155
20310.96195279846,1.053413987159729,0.8843759894371033,1.4606274366378784,1.4188536405563354
20310.963952850772,1.053252100944519,0.8843759894371033,1.4599798917770386,1.4178822040557861
20310.965952903083,1.053090214729309,0.8837283253669739,1.4611132144927979,1.4185298681259155
20310.96795295539,1.0529283285140991,0.8843759894371033,1.4611132144927979,1.4193394184112549
20310.9699530077,1.053413987159729,0.8842141032218933,1.460789442062378,1.4193394184112549
20310.971953060012,1.0542235374450684,0.8843759894371033,1.460951328277588,1.419177532196045
20310.973953112323,1.0543855428695679,0.884537935256958,1.4617608785629272,1.419177532196045
20310.975953164634,1.0543855428695679,0.8838902711868286,1.4603036642074585,1.4193394184112549
20310.97795321694,1.0551950931549072,0.8843759894371033,1.4601417779922485,1.4203108549118042
20310.979953269252,1.0545474290847778,0.8850236535072327,1.460789442062378,1.4185298681259155
20310.981953321563,1.0547093152999878,0.8848617672920227,1.4614371061325073,1.418044090270996
20310.98395337387,1.0548712015151978,0.8840521574020386,1.460789442062378,1.419015645980835
20310.98595342618,1.0548712015151978,0.8829187750816345,1.4606274366378784,1.4195013046264648
20310.987953478492,1.0535759925842285,0.8827568888664246,1.459656000137329,1.4188536405563354
20310.989953530803,1.0538997650146484,0.8829187750816345,1.459656000137329,1.4201489686965942
20310.991953583114,1.0551950931549072,0.8835664391517639,1.459656000137329,1.4201489686965942
20310.99395363542,1.0543855428695679,0.8830807209014893,1.4606274366378784,1.4203108549118042
20310.995953687732,1.0542235374450684,0.8825949430465698,1.4601417779922485,1.4198251962661743
20310.997953740043,1.0556808710098267,0.8825949430465698,1.4606274366378784,1.4203108549118042
20310.999953792354,1.0550332069396973,0.8835664391517639,1.4606274366378784,1.4201489686965942
20311.00195384466,1.0543855428695679,0.8838902711868286,1.459656000137329,1.4201489686965942
20311.003953896972,1.0543855428695679,0.8837283253669739,1.459656000137329,1.4196633100509644
20311.005953949283,1.0543855428695679,0.883404552936554,1.4601417779922485,1.4201489686965942
20311.007954001594,1.0540616512298584,0.8832426071166992,1.4603036642074585,1.4198251962661743
20311.0099540539,1.0547093152999878,0.8838902711868286,1.4599798917770386,1.4206347465515137
20311.011954106212,1.0553569793701172,0.8842141032218933,1.459817886352539,1.4206347465515137
20311.013954158523,1.0553569793701172,0.8837283253669739,1.4594941139221191,1.4204728603363037
20311.015954210834,1.0560046434402466,0.8838902711868286,1.4603036642074585,1.4219300746917725
20311.01795426314,1.056652307510376,0.884537935256958,1.4614371061325073,1.4225777387619019
20311.019954315452,1.0560046434402466,0.8855094313621521,1.460951328277588,1.422415852546692
20311.021954367763,1.056652307510376,0.8856713175773621,1.4606274366378784,1.4225777387619019
20311.023954420074,1.056652307510376,0.8851855993270874,1.4615989923477173,1.4232254028320312
20311.02595447238,1.056976079940796,0.8851855993270874,1.462894320487976,1.4233872890472412
20311.027954524692,1.056490421295166,0.8855094313621521,1.4635419845581055,1.4241968393325806
20311.029954577003,1.0574618577957153,0.8861570358276367,1.4635419845581055,1.4253302812576294
20311.031954629314,1.0585952997207642,0.8861570358276367,1.4645134210586548,1.4256540536880493
20311.03395468162,1.0592429637908936,0.8877761960029602,1.4649991989135742,1.4253302812576294
20311.035954733932,1.0592429637908936,0.8881000280380249,1.4641896486282349,1.4261398315429688
20311.037954786243,1.0607001781463623,0.8879381418228149,1.4645134210586548,1.4266256093978882
20311.039954838554,1.0610239505767822,0.8881000280380249,1.4653229713439941,1.4263017177581787
20311.04195489086,1.0603762865066528,0.8884238600730896,1.4649991989135742,1.4274351596832275
20311.043954943172,1.0607001781463623,0.8882619142532349,1.4658087491989136,1.4275970458984375
20311.045954995483,1.0615097284317017,0.8889095783233643,1.4671040773391724,1.4275970458984375
20311.047955047794,1.0613478422164917,0.8895572423934937,1.466780185699463,1.4285684823989868
20311.0499551001,1.0615097284317017,0.8900430202484131,1.4671040773391724,1.4290542602539062
20311.051955152412,1.0632907152175903,0.8905287384986877,1.4677517414093018,1.4287304878234863
20311.053955204723,1.0629669427871704,0.8910144567489624,1.4679136276245117,1.4292161464691162
20311.055955257034,1.0629669427871704,0.890366792678833,1.4679136276245117,1.4293781518936157
20311.05795530934,1.0641003847122192,0.8900430202484131,1.4679136276245117,1.430349588394165
20311.059955361652,1.0647480487823486,0.8905287384986877,1.4683994054794312,1.430511474609375
20311.061955413963,1.0631288290023804,0.890366792678833,1.4680755138397217,1.430187702178955
20311.063955466274,1.0632907152175903,0.8911764025688171,1.4693708419799805,1.4300256967544556
20311.06595551858,1.0637764930725098,0.8911764025688171,1.4698566198349,1.430349588394165
20311.067955570892,1.0637764930725098,0.8911764025688171,1.468885064125061,1.4308353662490845
20311.069955623203,1.0652337074279785,0.890204906463623,1.468885064125061,1.4321305751800537
20311.071955675514,1.0663671493530273,0.8905287384986877,1.468885064125061,1.4322925806045532
20311.07395572782,1.0663671493530273,0.8908525705337524,1.4696946144104004,1.4324544668197632
20311.075955780132,1.0665290355682373,0.8919859528541565,1.4703422784805298,1.432778239250183
20311.077955832443,1.0670148134231567,0.8921478986740112,1.4711519479751587,1.4322925806045532
20311.079955884754,1.0665290355682373,0.8926336169242859,1.471799612045288,1.4318068027496338
20311.081955937065,1.0662052631378174,0.8924716711044312,1.4713138341903687,1.4314830303192139
20311.083955989372,1.0666909217834473,0.8923097848892212,1.4708280563354492,1.4322925806045532
20311.085956041683,1.0673385858535767,0.8926336169242859,1.4711519479751587,1.4322925806045532
20311.087956093994,1.0665290355682373,0.8927955031394958,1.4716376066207886,1.4314830303192139
20311.0899561463,1.0675004720687866,0.8921478986740112,1.4716376066207886,1.4329402446746826
20311.091956198612,1.067986249923706,0.8927955031394958,1.4713138341903687,1.433587908744812
20311.093956250923,1.0676624774932861,0.8923097848892212,1.4709899425506592,1.4334259033203125
20311.095956303234,1.0675004720687866,0.8924716711044312,1.4714757204055786,1.433911681175232
20311.097956355545,1.0696054697036743,0.8921478986740112,1.472123384475708,1.4343974590301514
20311.099956407852,1.0694434642791748,0.8915002346038818,1.4708280563354492,1.4334259033203125
20311.101956460163,1.0687958002090454,0.8918240666389465,1.4706661701202393,1.433911681175232
20311.103956512474,1.0694434642791748,0.8932812809944153,1.4714757204055786,1.433911681175232
20311.105956564785,1.0697673559188843,0.8934431672096252,1.4716376066207886,1.433911681175232
20311.107956617092,1.0686339139938354,0.8929574489593506,1.472123384475708,1.433749794960022
20311.109956669403,1.0692815780639648,0.89360511302948,1.472285270690918,1.4347212314605713
20311.111956721714,1.0702530145645142,0.8934431672096252,1.4714757204055786,1.4355307817459106
20311.113956774025,1.0702530145645142,0.8929574489593506,1.471961498260498,1.4356927871704102
20311.115956826332,1.071224570274353,0.8931193351745605,1.4732568264007568,1.4363404512405396
20311.117956878643,1.0717103481292725,0.8940908312797546,1.4735805988311768,1.43617844581604
20311.119956930954,1.071548342704773,0.8944146633148193,1.4734187126159668,1.4350451231002808
20311.121956983265,1.0702530145645142,0.89360511302948,1.4735805988311768,1.43617844581604
20311.123957035572,1.0705769062042236,0.8932812809944153,1.4729329347610474,1.4366642236709595
20311.125957087883,1.0705769062042236,0.89360511302948,1.4734187126159668,1.4374737739562988
20311.127957140194,1.0704150199890137,0.89360511302948,1.4740663766860962,1.4369879961013794
20311.129957192505,1.071386456489563,0.8934431672096252,1.4735805988311768,1.4377976655960083
20311.131957244812,1.0725198984146118,0.89360511302948,1.4739044904708862,1.4384453296661377
20311.133957297123,1.0721960067749023,0.8931193351745605,1.4739044904708862,1.4369879961013794
20311.135957349434,1.0717103481292725,0.89360511302948,1.4732568264007568,1.4368261098861694
20311.137957401745,1.0731675624847412,0.8939289450645447,1.4729329347610474,1.4379595518112183
20311.139957454052,1.0721960067749023,0.8942527770996094,1.4734187126159668,1.4374737739562988
20311.141957506363,1.071386456489563,0.8944146633148193,1.4735805988311768,1.4377976655960083
20311.143957558674,1.0721960067749023,0.894900381565094,1.4737424850463867,1.4376356601715088
20311.145957610985,1.0725198984146118,0.894900381565094,1.4726091623306274,1.4381214380264282
20311.147957663292,1.0723578929901123,0.8942527770996094,1.4734187126159668,1.4377976655960083
20311.149957715603,1.0730055570602417,0.8945765495300293,1.4739044904708862,1.4387691020965576
20311.151957767914,1.0739771127700806,0.8939289450645447,1.4739044904708862,1.439416766166687
20311.153957820225,1.0741389989852905,0.8926336169242859,1.4739044904708862,1.4389309883117676
20311.155957872532,1.0739771127700806,0.8921478986740112,1.4740663766860962,1.4382833242416382
20311.157957924843,1.0751104354858398,0.8926336169242859,1.4735805988311768,1.4390928745269775
20311.159957977154,1.0751104354858398,0.8926336169242859,1.4742282629013062,1.4389309883117676
20311.161958029465,1.0739771127700806,0.8923097848892212,1.4743901491165161,1.4379595518112183
20311.163958081772,1.073653221130371,0.8919859528541565,1.4748759269714355,1.4368261098861694
20311.165958134083,1.0744627714157104,0.8913382887840271,1.4740663766860962,1.4374737739562988
20311.167958186394,1.0733294486999512,0.8911764025688171,1.4730948209762573,1.4363404512405396
20311.169958238705,1.0733294486999512,0.8913382887840271,1.4726091623306274,1.43601655960083
20311.171958291012,1.0738152265548706,0.8913382887840271,1.4737424850463867,1.4355307817459106
20311.173958343323,1.0733294486999512,0.8897191882133484,1.4735805988311768,1.4358546733856201
20311.175958395634,1.0730055570602417,0.8889095783233643,1.4727710485458374,1.434073567390442
20311.177958447945,1.0726817846298218,0.8889095783233643,1.4716376066207886,1.4345593452453613
20311.17995850025,1.0717103481292725,0.889071524143219,1.471961498260498,1.434073567390442
20311.181958552563,1.071548342704773,0.8889095783233643,1.4714757204055786,1.433749794960022
20311.183958604874,1.071548342704773,0.8879381418228149,1.4711519479751587,1.4334259033203125
20311.185958657185,1.071548342704773,0.8861570358276367,1.4711519479751587,1.432778239250183
20311.187958709495,1.0700911283493042,0.8853474855422974,1.4698566198349,1.4321305751800537
20311.189958761803,1.0709006786346436,0.8851855993270874,1.4692089557647705,1.432778239250183
20311.191958814114,1.0725198984146118,0.8851855993270874,1.4696946144104004,1.4324544668197632
20311.193958866425,1.0723578929901123,0.8851855993270874,1.4701803922653198,1.4314830303192139
20311.19595891873,1.0723578929901123,0.8843759894371033,1.4706661701202393,1.430673360824585
20311.197958971043,1.0734913349151611,0.8832426071166992,1.4708280563354492,1.4308353662490845
20311.199959023354,1.0728436708450317,0.8835664391517639,1.4711519479751587,1.430187702178955
20311.201959075664,1.0718722343444824,0.8832426071166992,1.4709899425506592,1.4300256967544556
20311.203959127975,1.0725198984146118,0.8825949430465698,1.4706661701202393,1.4295400381088257
20311.205959180283,1.0730055570602417,0.8824330568313599,1.4701803922653198,1.4297019243240356
20311.207959232594,1.0720341205596924,0.8819472789764404,1.4706661701202393,1.4295400381088257
20311.209959284904,1.0723578929901123,0.8811377286911011,1.4713138341903687,1.430511474609375
