0,1
22043.102400571912,51431.0
22043.104472342508,51432.0
22043.106544113103,51432.0
22043.108615883695,51432.0
22043.11068765429,51432.0
22043.112759424886,51432.0
22043.11483119548,51432.0
22043.116902966074,51432.0
22043.11897473667,51432.0
22043.12104650726,51433.0
22043.123118277857,51433.0
22043.12519004845,51433.0
22043.127261819045,51433.0
22043.12933358964,51433.0
22043.131405360233,51433.0
22043.13347713083,51433.0
22043.135548901424,51433.0
22043.137620672016,51434.0
22043.13969244261,51434.0
22043.141764213207,51434.0
22043.1438359838,51434.0
22043.145907754395,51434.0
22043.14797952499,51434.0
22043.150051295583,51434.0
22043.15212306618,51434.0
22043.154194836774,51435.0
22043.156266607366,51435.0
22043.15833837796,51435.0
22043.160410148557,51435.0
22043.16248191915,51435.0
22043.164553689745,51435.0
22043.16662546034,51435.0
22043.168697230933,51435.0
22043.17076900153,51436.0
22043.17284077212,51436.0
22043.174912542716,51436.0
22043.17698431331,51436.0
22043.179056083904,51436.0
22043.1811278545,51436.0
22043.183199625095,51436.0
22043.185271395687,51437.0
22043.187343166283,51437.0
22043.189414936878,51437.0
22043.19148670747,51437.0
22043.193558478066,51437.0
22043.19563024866,51437.0
22043.197702019253,51437.0
22043.19977378985,51437.0
22043.201845560445,51437.0
22043.203917331037,51438.0
22043.205989101632,51438.0
22043.208060872224,51438.0
22043.21013264282,51438.0
22043.212204413416,51438.0
22043.214276184008,51438.0
22043.216347954603,51438.0
22043.2184197252,51438.0
22043.22049149579,51439.0
22043.222563266387,51439.0
22043.224635036982,51439.0
22043.226706807574,51439.0
22043.22877857817,51439.0
22043.230850348766,51439.0
22043.232922119358,51439.0
22043.234993889953,51439.0
22043.23706566055,51440.0
22043.23913743114,51440.0
22043.241209201737,51440.0
22043.243280972332,51440.0
22043.245352742924,51440.0
22043.24742451352,51440.0
22043.249496284116,51440.0
22043.251568054708,51440.0
22043.253639825303,51441.0
22043.255711595895,51441.0
22043.25778336649,51441.0
22043.259855137087,51441.0
22043.26192690768,51441.0
22043.263998678274,51441.0
22043.26607044887,51441.0
22043.268142219462,51441.0
22043.270213990058,51442.0
22043.272285760653,51442.0
22043.274357531245,51442.0
22043.27642930184,51442.0
22043.278501072436,51442.0
22043.28057284303,51442.0
22043.282644613624,51442.0
22043.28471638422,51442.0
22043.28678815481,51443.0
22043.288859925407,51443.0
22043.290931696003,51443.0
22043.293003466595,51443.0
22043.29507523719,51443.0
22043.297147007783,51443.0
22043.29921877838,51443.0
22043.301290548974,51443.0
22043.303362319566,51444.0
22043.30543409016,51444.0
22043.307505860757,51444.0
22043.30957763135,51444.0
22043.311649401945,51444.0
22043.31372117254,51444.0
22043.315792943133,51444.0
22043.31786471373,51444.0
22043.319936484324,51445.0
22043.322008254916,51445.0
22043.32408002551,51445.0
22043.326151796107,51445.0
22043.3282235667,51445.0
22043.330295337295,51445.0
22043.33236710789,51445.0
22043.334438878483,51445.0
22043.33651064908,51446.0
22043.33858241967,51446.0
22043.340654190266,51446.0
22043.34272596086,51446.0
22043.344797731454,51446.0
22043.34686950205,51446.0
22043.348941272645,51446.0
22043.351013043237,51446.0
22043.353084813833,51447.0
22043.35515658443,51447.0
22043.35722835502,51447.0
22043.359300125616,51447.0
22043.36137189621,51447.0
22043.363443666804,51447.0
22043.3655154374,51447.0
22043.367587207995,51447.0
22043.369658978587,51448.0
22043.371730749182,51448.0
22043.373802519778,51448.0
22043.37587429037,51448.0
22043.377946060966,51448.0
22043.380017831558,51448.0
22043.382089602153,51448.0
22043.38416137275,51448.0
22043.38623314334,51449.0
22043.388304913937,51449.0
22043.390376684532,51449.0
22043.392448455124,51449.0
22043.39452022572,51449.0
22043.396591996316,51449.0
22043.398663766908,51449.0
22043.400735537503,51449.0
22043.4028073081,51450.0
22043.40487907869,51450.0
22043.406950849287,51450.0
22043.409022619882,51450.0
22043.411094390474,51450.0
22043.41316616107,51450.0
