0,1
22464.48189353277,76707.0
22464.483965303363,76707.0
22464.48603707396,76707.0
22464.488108844555,76707.0
22464.490180615147,76707.0
22464.492252385742,76707.0
22464.494324156338,76708.0
22464.49639592693,76708.0
22464.498467697525,76708.0
22464.50053946812,76708.0
22464.502611238713,76708.0
22464.50468300931,76708.0
22464.5067547799,76708.0
22464.508826550496,76708.0
22464.510898321092,76709.0
22464.512970091684,76709.0
22464.51504186228,76709.0
22464.517113632875,76709.0
22464.519185403467,76709.0
22464.521257174063,76709.0
22464.52332894466,76709.0
22464.52540071525,76709.0
22464.527472485846,76710.0
22464.529544256442,76710.0
22464.531616027034,76710.0
22464.53368779763,76710.0
22464.535759568225,76710.0
22464.537831338817,76710.0
22464.539903109413,76710.0
22464.541974880005,76710.0
22464.5440466506,76711.0
22464.546118421196,76711.0
22464.54819019179,76711.0
22464.550261962384,76711.0
22464.55233373298,76711.0
22464.55440550357,76711.0
22464.556477274167,76711.0
22464.558549044763,76711.0
22464.560620815355,76712.0
22464.56269258595,76712.0
22464.564764356546,76712.0
22464.56683612714,76712.0
22464.568907897734,76712.0
22464.57097966833,76712.0
22464.57305143892,76712.0
22464.575123209517,76712.0
22464.577194980113,76713.0
22464.579266750705,76713.0
22464.5813385213,76713.0
22464.583410291896,76713.0
22464.585482062488,76713.0
22464.587553833084,76713.0
22464.589625603676,76713.0
22464.59169737427,76713.0
22464.593769144867,76714.0
22464.59584091546,76714.0
22464.597912686055,76714.0
22464.59998445665,76714.0
22464.602056227242,76714.0
22464.604127997838,76714.0
22464.606199768434,76714.0
22464.608271539026,76714.0
22464.61034330962,76715.0
22464.612415080217,76715.0
22464.61448685081,76715.0
22464.616558621405,76715.0
22464.618630392,76715.0
22464.620702162592,76715.0
22464.622773933188,76715.0
22464.62484570378,76715.0
22464.626917474376,76716.0
22464.62898924497,76716.0
22464.631061015563,76716.0
22464.63313278616,76716.0
22464.635204556755,76716.0
22464.637276327347,76716.0
22464.639348097942,76716.0
22464.641419868538,76716.0
22464.64349163913,76716.0
22464.645563409726,76717.0
22464.64763518032,76717.0
22464.649706950913,76717.0
22464.65177872151,76717.0
22464.653850492105,76717.0
22464.655922262697,76717.0
22464.657994033292,76717.0
22464.660065803888,76718.0
22464.66213757448,76718.0
22464.664209345076,76718.0
22464.66628111567,76718.0
22464.668352886263,76718.0
22464.67042465686,76718.0
22464.672496427454,76718.0
22464.674568198046,76718.0
22464.676639968642,76718.0
22464.678711739234,76719.0
22464.68078350983,76719.0
22464.682855280425,76719.0
22464.684927051017,76719.0
22464.686998821613,76719.0
22464.68907059221,76719.0
22464.6911423628,76719.0
22464.693214133396,76720.0
22464.695285903992,76720.0
22464.697357674584,76720.0
22464.69942944518,76720.0
22464.701501215775,76720.0
22464.703572986367,76720.0
22464.705644756963,76720.0
22464.70771652756,76720.0
22464.70978829815,76720.0
22464.711860068746,76721.0
22464.71393183934,76721.0
22464.716003609934,76721.0
22464.71807538053,76721.0
22464.72014715112,76721.0
22464.722218921717,76721.0
22464.724290692313,76721.0
22464.726362462905,76721.0
22464.7284342335,76722.0
22464.730506004096,76722.0
22464.73257777469,76722.0
22464.734649545284,76722.0
22464.73672131588,76722.0
22464.73879308647,76722.0
22464.740864857067,76722.0
22464.742936627663,76722.0
22464.745008398255,76723.0
22464.74708016885,76723.0
22464.749151939446,76723.0
22464.751223710038,76723.0
22464.753295480634,76723.0
22464.75536725123,76723.0
22464.75743902182,76723.0
22464.759510792417,76723.0
22464.76158256301,76724.0
22464.763654333605,76724.0
22464.7657261042,76724.0
22464.767797874792,76724.0
22464.769869645388,76724.0
22464.771941415984,76724.0
22464.774013186576,76724.0
22464.77608495717,76724.0
22464.778156727767,76725.0
22464.78022849836,76725.0
22464.782300268955,76725.0
22464.78437203955,76725.0
22464.786443810142,76725.0
22464.788515580738,76725.0
22464.790587351334,76725.0
22464.792659121926,76725.0
22464.79473089252,76726.0
22464.796802663113,76726.0
22464.79887443371,76726.0
22464.800946204305,76726.0
22464.803017974897,76726.0
22464.805089745492,76726.0
22464.807161516088,76726.0
22464.80923328668,76726.0
22464.811305057276,76727.0
22464.81337682787,76727.0
22464.815448598463,76727.0
22464.81752036906,76727.0
22464.819592139655,76727.0
22464.821663910247,76727.0
22464.823735680842,76727.0
22464.825807451438,76727.0
22464.82787922203,76728.0
22464.829950992626,76728.0
22464.83202276322,76728.0
22464.834094533813,76728.0
22464.83616630441,76728.0
22464.838238075004,76728.0
22464.840309845596,76728.0
22464.842381616192,76728.0
22464.844453386784,76729.0
22464.84652515738,76729.0
22464.848596927975,76729.0
22464.850668698567,76729.0
22464.852740469163,76729.0
22464.85481223976,76729.0
22464.85688401035,76729.0
22464.858955780946,76729.0
22464.861027551542,76730.0
22464.863099322134,76730.0
22464.86517109273,76730.0
22464.867242863325,76730.0
22464.869314633917,76730.0
22464.871386404513,76730.0
22464.87345817511,76730.0
22464.8755299457,76730.0
22464.877601716296,76731.0
22464.87967348689,76731.0
22464.881745257484,76731.0
22464.88381702808,76731.0
22464.88588879867,76731.0
22464.887960569267,76731.0
22464.890032339863,76731.0
22464.892104110455,76731.0
22464.89417588105,76732.0
22464.896247651646,76732.0
22464.89831942224,76732.0
22464.900391192834,76732.0
22464.90246296343,76732.0
22464.90453473402,76732.0
22464.906606504617,76732.0
