0,1
22390.030745453252,72243.0
22390.032817223844,72244.0
22390.03488899444,72244.0
22390.036960765035,72244.0
22390.039032535627,72244.0
22390.041104306223,72244.0
22390.04317607682,72244.0
22390.04524784741,72244.0
22390.047319618006,72244.0
22390.049391388602,72244.0
22390.051463159194,72245.0
22390.05353492979,72245.0
22390.055606700385,72245.0
22390.057678470977,72245.0
22390.059750241573,72245.0
22390.06182201217,72245.0
22390.06389378276,72245.0
22390.065965553356,72245.0
22390.068037323952,72246.0
22390.070109094544,72246.0
22390.07218086514,72246.0
22390.07425263573,72246.0
22390.076324406327,72246.0
22390.078396176923,72246.0
22390.080467947515,72246.0
22390.08253971811,72246.0
22390.084611488706,72247.0
22390.0866832593,72247.0
22390.088755029894,72247.0
22390.09082680049,72247.0
22390.09289857108,72247.0
22390.094970341677,72247.0
22390.097042112273,72247.0
22390.099113882865,72247.0
22390.10118565346,72248.0
22390.103257424056,72248.0
22390.10532919465,72248.0
22390.107400965244,72248.0
22390.109472735836,72248.0
22390.11154450643,72248.0
22390.113616277027,72248.0
22390.11568804762,72248.0
22390.117759818215,72249.0
22390.11983158881,72249.0
22390.121903359402,72249.0
22390.123975129998,72249.0
22390.126046900594,72249.0
22390.128118671186,72249.0
22390.13019044178,72249.0
22390.132262212377,72250.0
22390.13433398297,72250.0
22390.136405753565,72250.0
22390.13847752416,72250.0
22390.140549294752,72250.0
22390.142621065348,72250.0
22390.144692835944,72250.0
22390.146764606536,72250.0
22390.14883637713,72251.0
22390.150908147727,72251.0
22390.15297991832,72251.0
22390.155051688915,72251.0
22390.157123459507,72251.0
22390.159195230102,72251.0
22390.161267000698,72251.0
22390.16333877129,72251.0
22390.165410541886,72252.0
22390.16748231248,72252.0
22390.169554083073,72252.0
22390.17162585367,72252.0
22390.173697624265,72252.0
22390.175769394857,72252.0
22390.177841165452,72252.0
22390.179912936048,72252.0
22390.18198470664,72253.0
22390.184056477236,72253.0
22390.18612824783,72253.0
22390.188200018423,72253.0
22390.19027178902,72253.0
22390.19234355961,72253.0
22390.194415330207,72253.0
22390.196487100802,72253.0
22390.198558871394,72254.0
22390.20063064199,72254.0
22390.202702412585,72254.0
22390.204774183178,72254.0
22390.206845953773,72254.0
22390.20891772437,72254.0
22390.21098949496,72254.0
22390.213061265556,72254.0
22390.215133036152,72254.0
22390.217204806744,72255.0
22390.21927657734,72255.0
22390.221348347935,72255.0
22390.223420118527,72255.0
22390.225491889123,72255.0
22390.22756365972,72255.0
22390.22963543031,72255.0
22390.231707200906,72255.0
22390.233778971502,72256.0
22390.235850742094,72256.0
22390.23792251269,72256.0
22390.239994283285,72256.0
22390.242066053877,72256.0
22390.244137824473,72256.0
22390.246209595065,72256.0
22390.24828136566,72256.0
22390.250353136256,72257.0
22390.25242490685,72257.0
22390.254496677444,72257.0
22390.25656844804,72257.0
22390.25864021863,72257.0
22390.260711989227,72257.0
22390.262783759823,72257.0
22390.264855530415,72257.0
22390.26692730101,72258.0
22390.268999071606,72258.0
22390.2710708422,72258.0
22390.273142612794,72258.0
22390.27521438339,72258.0
22390.27728615398,72258.0
22390.279357924577,72258.0
22390.28142969517,72258.0
22390.283501465765,72259.0
22390.28557323636,72259.0
22390.287645006953,72259.0
22390.289716777548,72259.0
22390.291788548144,72259.0
22390.293860318736,72259.0
22390.29593208933,72259.0
22390.298003859927,72259.0
22390.30007563052,72260.0
22390.302147401115,72260.0
22390.30421917171,72260.0
22390.306290942302,72260.0
22390.308362712898,72260.0
22390.310434483494,72260.0
22390.312506254086,72260.0
22390.31457802468,72260.0
22390.316649795277,72261.0
22390.31872156587,72261.0
22390.320793336465,72261.0
22390.32286510706,72261.0
22390.324936877652,72261.0
22390.327008648248,72261.0
22390.32908041884,72261.0
22390.331152189436,72261.0
22390.33322396003,72262.0
22390.335295730623,72262.0
22390.33736750122,72262.0
22390.339439271815,72262.0
22390.341511042407,72262.0
22390.343582813002,72262.0
22390.345654583598,72262.0
22390.34772635419,72263.0
22390.349798124786,72263.0
22390.35186989538,72263.0
22390.353941665973,72263.0
22390.35601343657,72263.0
22390.358085207165,72263.0
22390.360156977757,72263.0
22390.362228748352,72263.0
22390.364300518944,72263.0
22390.36637228954,72264.0
22390.368444060136,72264.0
22390.370515830728,72264.0
22390.372587601323,72264.0
22390.37465937192,72264.0
22390.37673114251,72264.0
22390.378802913106,72264.0
22390.380874683702,72264.0
22390.382946454294,72265.0
22390.38501822489,72265.0
22390.387089995485,72265.0
22390.389161766077,72265.0
22390.391233536673,72265.0
22390.39330530727,72265.0
22390.39537707786,72265.0
22390.397448848456,72265.0
22390.399520619052,72266.0
22390.401592389644,72266.0
22390.40366416024,72266.0
22390.405735930835,72266.0
22390.407807701427,72266.0
22390.409879472023,72266.0
22390.411951242615,72266.0
22390.41402301321,72266.0
22390.416094783806,72267.0
22390.4181665544,72267.0
22390.420238324994,72267.0
22390.42231009559,72267.0
22390.42438186618,72267.0
22390.426453636777,72267.0
22390.428525407373,72267.0
22390.430597177965,72267.0
22390.43266894856,72268.0
22390.434740719156,72268.0
22390.43681248975,72268.0
22390.438884260344,72268.0
22390.44095603094,72268.0
22390.44302780153,72268.0
22390.445099572127,72268.0
22390.44717134272,72268.0
22390.449243113315,72269.0
22390.45131488391,72269.0
22390.453386654503,72269.0
22390.4554584251,72269.0
22390.457530195694,72269.0
22390.459601966286,72269.0
22390.46167373688,72269.0
22390.463745507477,72269.0
22390.46581727807,72270.0
22390.467889048665,72270.0
22390.46996081926,72270.0
22390.472032589852,72270.0
22390.474104360448,72270.0
22390.476176131044,72270.0
22390.478247901636,72270.0
22390.48031967223,72270.0
22390.482391442827,72271.0
22390.48446321342,72271.0
22390.486534984015,72271.0
22390.48860675461,72271.0
22390.490678525202,72271.0
22390.492750295798,72271.0
22390.494822066394,72271.0
22390.496893836986,72271.0
22390.49896560758,72272.0
22390.501037378173,72272.0
22390.50310914877,72272.0
22390.505180919365,72272.0
22390.507252689957,72272.0
22390.509324460552,72272.0
22390.511396231148,72272.0
22390.51346800174,72272.0
22390.515539772336,72273.0
22390.51761154293,72273.0
22390.519683313523,72273.0
22390.52175508412,72273.0
22390.523826854715,72273.0
22390.525898625307,72273.0
22390.527970395902,72273.0
22390.530042166494,72273.0
22390.53211393709,72274.0
22390.534185707686,72274.0
22390.536257478278,72274.0
22390.538329248873,72274.0
22390.54040101947,72274.0
22390.54247279006,72274.0
22390.544544560657,72274.0
22390.546616331252,72274.0
22390.548688101844,72275.0
22390.55075987244,72275.0
22390.552831643035,72275.0
22390.554903413627,72275.0
22390.556975184223,72275.0
22390.55904695482,72275.0
22390.56111872541,72275.0
22390.563190496006,72275.0
22390.565262266602,72276.0
22390.567334037194,72276.0
22390.56940580779,72276.0
22390.571477578385,72276.0
22390.573549348977,72276.0
22390.575621119573,72276.0
22390.57769289017,72276.0
22390.57976466076,72276.0
22390.581836431356,72277.0
22390.58390820195,72277.0
22390.585979972544,72277.0
22390.58805174314,72277.0
22390.59012351373,72277.0
22390.592195284327,72277.0
22390.594267054923,72277.0
22390.596338825515,72277.0
22390.59841059611,72278.0
22390.600482366706,72278.0
22390.6025541373,72278.0
22390.604625907894,72278.0
22390.60669767849,72278.0
22390.60876944908,72278.0
22390.610841219677,72278.0
22390.612912990273,72279.0
22390.614984760865,72279.0
22390.61705653146,72279.0
22390.619128302053,72279.0
22390.62120007265,72279.0
22390.623271843244,72279.0
22390.625343613836,72279.0
22390.62741538443,72279.0
22390.629487155027,72280.0
22390.63155892562,72280.0
22390.633630696215,72280.0
22390.63570246681,72280.0
22390.637774237402,72280.0
22390.639846007998,72280.0
22390.641917778594,72280.0
22390.643989549186,72280.0
22390.64606131978,72280.0
22390.648133090377,72281.0
22390.65020486097,72281.0
22390.652276631565,72281.0
22390.65434840216,72281.0
22390.656420172752,72281.0
22390.658491943348,72281.0
22390.660563713944,72281.0
22390.662635484536,72281.0
22390.66470725513,72282.0
22390.666779025723,72282.0
22390.66885079632,72282.0
22390.670922566915,72282.0
22390.672994337507,72282.0
22390.675066108102,72282.0
22390.677137878698,72282.0
22390.67920964929,72282.0
22390.681281419886,72283.0
22390.68335319048,72283.0
22390.685424961073,72283.0
22390.68749673167,72283.0
22390.689568502265,72283.0
22390.691640272857,72283.0
22390.693712043452,72283.0
22390.695783814048,72283.0
22390.69785558464,72284.0
22390.699927355236,72284.0
22390.701999125828,72284.0
22390.704070896423,72284.0
22390.70614266702,72284.0
22390.70821443761,72284.0
22390.710286208207,72284.0
22390.712357978802,72284.0
22390.714429749394,72285.0
22390.71650151999,72285.0
22390.718573290585,72285.0
22390.720645061177,72285.0
22390.722716831773,72285.0
22390.72478860237,72285.0
22390.72686037296,72285.0
22390.728932143556,72285.0
22390.731003914152,72286.0
22390.733075684744,72286.0
22390.73514745534,72286.0
22390.737219225935,72286.0
22390.739290996527,72286.0
22390.741362767123,72286.0
22390.74343453772,72286.0
22390.74550630831,72286.0
22390.747578078906,72287.0
22390.7496498495,72287.0
22390.751721620094,72287.0
22390.75379339069,72287.0
22390.75586516128,72287.0
22390.757936931877,72287.0
22390.760008702473,72287.0
22390.762080473065,72287.0
22390.76415224366,72288.0
22390.766224014256,72288.0
22390.76829578485,72288.0
22390.770367555444,72288.0
22390.77243932604,72288.0
22390.77451109663,72288.0
22390.776582867227,72288.0
22390.778654637823,72288.0
22390.780726408415,72289.0
22390.78279817901,72289.0
22390.784869949603,72289.0
22390.7869417202,72289.0
22390.789013490794,72289.0
22390.791085261386,72289.0
22390.79315703198,72289.0
22390.795228802577,72289.0
22390.79730057317,72290.0
22390.799372343765,72290.0
22390.80144411436,72290.0
22390.803515884953,72290.0
22390.805587655548,72290.0
22390.807659426144,72290.0
22390.809731196736,72290.0
22390.81180296733,72290.0
22390.813874737927,72291.0
22390.81594650852,72291.0
22390.818018279115,72291.0
22390.82009004971,72291.0
22390.822161820302,72291.0
22390.824233590898,72291.0
22390.826305361494,72291.0
22390.828377132086,72291.0
22390.83044890268,72292.0
22390.832520673277,72292.0
22390.83459244387,72292.0
22390.836664214465,72292.0
22390.838735985057,72292.0
22390.840807755652,72292.0
22390.842879526248,72292.0
22390.84495129684,72292.0
22390.847023067436,72293.0
22390.84909483803,72293.0
22390.851166608623,72293.0
22390.85323837922,72293.0
22390.855310149815,72293.0
22390.857381920407,72293.0
22390.859453691002,72293.0
22390.861525461598,72293.0
22390.86359723219,72294.0
22390.865669002786,72294.0
22390.86774077338,72294.0
22390.869812543973,72294.0
22390.87188431457,72294.0
22390.87395608516,72294.0
22390.876027855757,72294.0
22390.878099626352,72294.0
22390.880171396944,72295.0
22390.88224316754,72295.0
22390.884314938136,72295.0
22390.886386708728,72295.0
22390.888458479323,72295.0
22390.89053024992,72295.0
22390.89260202051,72295.0
22390.894673791106,72295.0
22390.896745561702,72296.0
22390.898817332294,72296.0
22390.90088910289,72296.0
22390.902960873485,72296.0
22390.905032644077,72296.0
22390.907104414673,72296.0
22390.90917618527,72296.0
22390.91124795586,72296.0
