0,1
21513.84788453246,19704.0
21513.849956303053,19704.0
21513.85202807365,19704.0
21513.854099844244,19704.0
21513.856171614836,19704.0
21513.85824338543,19704.0
21513.860315156027,19704.0
21513.86238692662,19704.0
21513.864458697215,19705.0
21513.86653046781,19705.0
21513.868602238403,19705.0
21513.870674009,19705.0
21513.87274577959,19705.0
21513.874817550186,19705.0
21513.87688932078,19705.0
21513.878961091374,19705.0
21513.88103286197,19706.0
21513.883104632565,19706.0
21513.885176403157,19706.0
21513.887248173753,19706.0
21513.88931994435,19706.0
21513.89139171494,19706.0
21513.893463485536,19706.0
21513.89553525613,19706.0
21513.897607026724,19707.0
21513.89967879732,19707.0
21513.901750567915,19707.0
21513.903822338507,19707.0
21513.905894109103,19707.0
21513.907965879698,19707.0
21513.91003765029,19707.0
21513.912109420886,19708.0
21513.91418119148,19708.0
21513.916252962073,19708.0
21513.91832473267,19708.0
21513.92039650326,19708.0
21513.922468273857,19708.0
21513.924540044452,19708.0
21513.926611815044,19708.0
21513.92868358564,19708.0
21513.930755356236,19709.0
21513.932827126828,19709.0
21513.934898897423,19709.0
21513.93697066802,19709.0
21513.93904243861,19709.0
21513.941114209207,19709.0
21513.943185979802,19709.0
21513.945257750394,19709.0
21513.94732952099,19710.0
21513.949401291586,19710.0
21513.951473062178,19710.0
21513.953544832773,19710.0
21513.95561660337,19710.0
21513.95768837396,19710.0
21513.959760144557,19710.0
21513.96183191515,19710.0
21513.963903685744,19711.0
21513.96597545634,19711.0
21513.968047226932,19711.0
21513.970118997528,19711.0
21513.972190768123,19711.0
21513.974262538715,19711.0
21513.97633430931,19711.0
21513.978406079907,19711.0
21513.9804778505,19712.0
21513.982549621094,19712.0
21513.98462139169,19712.0
21513.986693162282,19712.0
21513.988764932878,19712.0
21513.990836703473,19712.0
21513.992908474065,19712.0
21513.99498024466,19712.0
21513.997052015256,19713.0
21513.99912378585,19713.0
21514.001195556444,19713.0
21514.003267327036,19713.0
21514.00533909763,19713.0
21514.007410868227,19713.0
21514.00948263882,19713.0
21514.011554409415,19713.0
21514.01362618001,19714.0
21514.015697950603,19714.0
21514.0177697212,19714.0
21514.019841491794,19714.0
21514.021913262386,19714.0
21514.02398503298,19714.0
21514.026056803577,19714.0
21514.02812857417,19714.0
21514.030200344765,19714.0
21514.03227211536,19715.0
21514.034343885953,19715.0
21514.03641565655,19715.0
21514.038487427144,19715.0
21514.040559197736,19715.0
21514.04263096833,19715.0
21514.044702738924,19715.0
21514.04677450952,19715.0
21514.048846280115,19716.0
21514.050918050707,19716.0
21514.052989821303,19716.0
21514.0550615919,19716.0
21514.05713336249,19716.0
21514.059205133086,19716.0
21514.06127690368,19716.0
21514.063348674274,19717.0
21514.06542044487,19717.0
21514.067492215465,19717.0
21514.069563986057,19717.0
21514.071635756653,19717.0
21514.07370752725,19717.0
21514.07577929784,19717.0
21514.077851068436,19717.0
21514.07992283903,19717.0
21514.081994609624,19718.0
21514.08406638022,19718.0
21514.08613815081,19718.0
21514.088209921407,19718.0
21514.090281692002,19718.0
21514.092353462594,19718.0
21514.09442523319,19718.0
21514.096497003786,19718.0
21514.098568774378,19719.0
21514.100640544973,19719.0
21514.10271231557,19719.0
21514.10478408616,19719.0
21514.106855856757,19719.0
21514.108927627352,19719.0
21514.110999397944,19719.0
21514.11307116854,19719.0
21514.115142939136,19720.0
21514.117214709728,19720.0
21514.119286480323,19720.0
21514.12135825092,19720.0
21514.12343002151,19720.0
21514.125501792107,19720.0
21514.1275735627,19720.0
21514.129645333294,19720.0
21514.13171710389,19721.0
21514.133788874482,19721.0
21514.135860645078,19721.0
21514.137932415673,19721.0
21514.140004186265,19721.0
21514.14207595686,19721.0
21514.144147727457,19721.0
21514.14621949805,19721.0
21514.148291268644,19722.0
21514.15036303924,19722.0
21514.152434809832,19722.0
21514.154506580428,19722.0
21514.156578351023,19722.0
21514.158650121615,19722.0
21514.16072189221,19722.0
21514.162793662807,19722.0
21514.1648654334,19722.0
21514.166937203994,19723.0
21514.16900897459,19723.0
21514.171080745182,19723.0
21514.173152515777,19723.0
21514.17522428637,19723.0
21514.177296056965,19723.0
21514.17936782756,19723.0
21514.181439598153,19723.0
21514.18351136875,19724.0
21514.185583139344,19724.0
21514.187654909936,19724.0
21514.18972668053,19724.0
21514.191798451127,19724.0
21514.19387022172,19724.0
21514.195941992315,19724.0
21514.19801376291,19724.0
21514.200085533503,19725.0
21514.2021573041,19725.0
21514.204229074694,19725.0
21514.206300845286,19725.0
21514.20837261588,19725.0
21514.210444386477,19725.0
21514.21251615707,19725.0
21514.214587927665,19725.0
21514.216659698257,19726.0
21514.218731468853,19726.0
21514.22080323945,19726.0
21514.22287501004,19726.0
21514.224946780636,19726.0
21514.22701855123,19726.0
21514.229090321824,19726.0
21514.23116209242,19726.0
21514.233233863015,19727.0
21514.235305633607,19727.0
21514.237377404203,19727.0
21514.2394491748,19727.0
21514.24152094539,19727.0
21514.243592715986,19727.0
21514.24566448658,19727.0
21514.247736257174,19727.0
21514.24980802777,19728.0
21514.251879798365,19728.0
21514.253951568957,19728.0
21514.256023339552,19728.0
21514.258095110144,19728.0
21514.26016688074,19728.0
21514.262238651336,19728.0
21514.264310421928,19728.0
21514.266382192523,19729.0
21514.26845396312,19729.0
21514.27052573371,19729.0
21514.272597504307,19729.0
21514.274669274902,19729.0
21514.276741045494,19729.0
21514.27881281609,19729.0
21514.280884586686,19729.0
21514.282956357278,19730.0
21514.285028127873,19730.0
21514.28709989847,19730.0
21514.28917166906,19730.0
21514.291243439657,19730.0
21514.293315210252,19730.0
21514.295386980844,19730.0
21514.29745875144,19731.0
21514.299530522032,19731.0
21514.301602292628,19731.0
21514.303674063223,19731.0
21514.305745833815,19731.0
21514.30781760441,19731.0
21514.309889375007,19731.0
21514.3119611456,19731.0
21514.314032916194,19731.0
21514.31610468679,19732.0
21514.318176457382,19732.0
21514.320248227978,19732.0
21514.322319998573,19732.0
21514.324391769165,19732.0
21514.32646353976,19732.0
21514.328535310357,19732.0
21514.33060708095,19732.0
21514.332678851544,19733.0
21514.33475062214,19733.0
21514.336822392732,19733.0
21514.338894163327,19733.0
21514.34096593392,19733.0
21514.343037704515,19733.0
21514.34510947511,19733.0
21514.347181245703,19733.0
21514.3492530163,19734.0
21514.351324786894,19734.0
21514.353396557486,19734.0
21514.35546832808,19734.0
21514.357540098677,19734.0
21514.35961186927,19734.0
21514.361683639865,19734.0
21514.36375541046,19734.0
21514.365827181053,19735.0
21514.36789895165,19735.0
21514.369970722244,19735.0
21514.372042492836,19735.0
21514.37411426343,19735.0
21514.376186034027,19735.0
21514.37825780462,19735.0
21514.380329575215,19735.0
21514.382401345807,19736.0
21514.384473116403,19736.0
21514.386544887,19736.0
21514.38861665759,19736.0
21514.390688428186,19736.0
21514.39276019878,19736.0
21514.394831969374,19736.0
21514.39690373997,19736.0
21514.398975510565,19737.0
21514.401047281157,19737.0
21514.403119051753,19737.0
21514.40519082235,19737.0
21514.40726259294,19737.0
21514.409334363536,19737.0
21514.41140613413,19737.0
21514.413477904724,19737.0
21514.41554967532,19738.0
21514.417621445915,19738.0
21514.419693216507,19738.0
21514.421764987103,19738.0
21514.423836757698,19738.0
21514.42590852829,19738.0
21514.427980298886,19738.0
21514.430052069478,19738.0
21514.432123840073,19739.0
21514.43419561067,19739.0
21514.43626738126,19739.0
21514.438339151857,19739.0
21514.440410922452,19739.0
21514.442482693044,19739.0
21514.44455446364,19739.0
21514.446626234236,19739.0
21514.448698004828,19740.0
21514.450769775423,19740.0
21514.45284154602,19740.0
21514.45491331661,19740.0
21514.456985087207,19740.0
21514.459056857802,19740.0
21514.461128628394,19740.0
21514.46320039899,19740.0
21514.465272169582,19741.0
21514.467343940178,19741.0
21514.469415710773,19741.0
21514.471487481365,19741.0
21514.47355925196,19741.0
21514.475631022557,19741.0
21514.47770279315,19741.0
21514.479774563744,19741.0
21514.48184633434,19742.0
21514.483918104932,19742.0
21514.485989875528,19742.0
21514.488061646123,19742.0
21514.490133416715,19742.0
21514.49220518731,19742.0
21514.494276957907,19742.0
21514.4963487285,19742.0
21514.498420499094,19743.0
21514.50049226969,19743.0
21514.502564040282,19743.0
21514.504635810878,19743.0
21514.506707581473,19743.0
21514.508779352065,19743.0
21514.51085112266,19743.0
21514.512922893253,19743.0
21514.51499466385,19744.0
21514.517066434444,19744.0
21514.519138205036,19744.0
21514.52120997563,19744.0
21514.523281746227,19744.0
21514.52535351682,19744.0
21514.527425287415,19744.0
21514.52949705801,19744.0
21514.531568828603,19745.0
21514.5336405992,19745.0
21514.535712369794,19745.0
21514.537784140386,19745.0
21514.53985591098,19745.0
21514.541927681577,19745.0
21514.54399945217,19745.0
21514.546071222765,19745.0
21514.54814299336,19746.0
21514.550214763953,19746.0
21514.55228653455,19746.0
21514.55435830514,19746.0
21514.556430075736,19746.0
21514.55850184633,19746.0
21514.560573616924,19746.0
21514.56264538752,19746.0
21514.564717158115,19747.0
21514.566788928707,19747.0
21514.568860699303,19747.0
21514.5709324699,19747.0
21514.57300424049,19747.0
21514.575076011086,19747.0
21514.57714778168,19747.0
21514.579219552274,19747.0
21514.58129132287,19748.0
21514.583363093465,19748.0
21514.585434864057,19748.0
21514.587506634653,19748.0
21514.589578405248,19748.0
21514.59165017584,19748.0
21514.593721946436,19748.0
21514.595793717028,19748.0
21514.597865487623,19748.0
21514.59993725822,19749.0
21514.60200902881,19749.0
21514.604080799407,19749.0
