0,1
22526.651585528823,80435.0
22526.65365729942,80435.0
22526.65572907001,80435.0
22526.657800840607,80435.0
22526.659872611202,80435.0
22526.661944381794,80435.0
22526.66401615239,80436.0
22526.666087922986,80436.0
22526.668159693578,80436.0
22526.670231464173,80436.0
22526.67230323477,80436.0
22526.67437500536,80436.0
22526.676446775957,80436.0
22526.678518546552,80436.0
22526.680590317144,80437.0
22526.68266208774,80437.0
22526.684733858332,80437.0
22526.686805628928,80437.0
22526.688877399523,80437.0
22526.690949170115,80437.0
22526.69302094071,80437.0
22526.695092711307,80438.0
22526.6971644819,80438.0
22526.699236252494,80438.0
22526.70130802309,80438.0
22526.703379793682,80438.0
22526.705451564278,80438.0
22526.707523334873,80438.0
22526.709595105465,80438.0
22526.71166687606,80438.0
22526.713738646657,80439.0
22526.71581041725,80439.0
22526.717882187844,80439.0
22526.71995395844,80439.0
22526.722025729032,80439.0
22526.724097499628,80439.0
22526.726169270223,80439.0
22526.728241040815,80440.0
22526.73031281141,80440.0
22526.732384582003,80440.0
22526.7344563526,80440.0
22526.736528123194,80440.0
22526.738599893786,80440.0
22526.74067166438,80440.0
22526.742743434977,80440.0
22526.74481520557,80440.0
22526.746886976165,80441.0
22526.74895874676,80441.0
22526.751030517353,80441.0
22526.75310228795,80441.0
22526.755174058544,80441.0
22526.757245829136,80441.0
22526.75931759973,80441.0
22526.761389370327,80441.0
22526.76346114092,80442.0
22526.765532911515,80442.0
22526.767604682107,80442.0
22526.769676452703,80442.0
22526.7717482233,80442.0
22526.77381999389,80442.0
22526.775891764486,80442.0
22526.77796353508,80442.0
22526.780035305674,80443.0
22526.78210707627,80443.0
22526.784178846865,80443.0
22526.786250617457,80443.0
22526.788322388053,80443.0
22526.79039415865,80443.0
22526.79246592924,80443.0
22526.794537699836,80443.0
22526.79660947043,80444.0
22526.798681241024,80444.0
22526.80075301162,80444.0
22526.802824782215,80444.0
22526.804896552807,80444.0
22526.806968323403,80444.0
22526.809040094,80444.0
22526.81111186459,80444.0
22526.813183635186,80445.0
22526.815255405778,80445.0
22526.817327176374,80445.0
22526.81939894697,80445.0
22526.82147071756,80445.0
22526.823542488157,80445.0
22526.825614258752,80445.0
22526.827686029344,80445.0
22526.82975779994,80445.0
22526.831829570536,80446.0
22526.833901341128,80446.0
22526.835973111723,80446.0
22526.83804488232,80446.0
22526.84011665291,80446.0
22526.842188423507,80446.0
22526.844260194102,80446.0
22526.846331964694,80446.0
22526.84840373529,80447.0
22526.850475505882,80447.0
22526.852547276478,80447.0
22526.854619047073,80447.0
22526.856690817665,80447.0
22526.85876258826,80447.0
22526.860834358857,80447.0
22526.86290612945,80447.0
22526.864977900044,80448.0
22526.86704967064,80448.0
22526.869121441232,80448.0
22526.871193211828,80448.0
22526.873264982423,80448.0
22526.875336753015,80448.0
22526.87740852361,80448.0
22526.879480294207,80448.0
22526.8815520648,80449.0
22526.883623835394,80449.0
22526.88569560599,80449.0
22526.887767376582,80449.0
