0,1,2,3,4
19661.23295957733,1.0391656160354614,0.9102821946144104,1.457389235496521,1.4143201112747192
19661.23495962964,1.0390037298202515,0.9102821946144104,1.4567415714263916,1.4143201112747192
19661.23695968195,1.0393275022506714,0.909472644329071,1.457713007926941,1.4141582250595093
19661.23895973426,1.038356065750122,0.9091488122940063,1.457389235496521,1.4135105609893799
19661.24095978657,1.0391656160354614,0.9096345901489258,1.4581987857818604,1.4146438837051392
19661.24295983888,1.0394893884658813,0.9097964763641357,1.4580368995666504,1.4151296615600586
19661.24495989119,1.0402990579605103,0.909472644329071,1.457227349281311,1.4148058891296387
19661.2469599435,1.0406228303909302,0.9088249802589417,1.4567415714263916,1.4146438837051392
19661.24895999581,1.0425658226013184,0.908501148223877,1.4564176797866821,1.4139962196350098
19661.25096004812,1.0406228303909302,0.9089869260787964,1.4570653438568115,1.4135105609893799
19661.25296010043,1.0396513938903809,0.908501148223877,1.457389235496521,1.4141582250595093
19661.25496015274,1.0399751663208008,0.9093107581138611,1.4569034576416016,1.4138343334197998
19661.25696020505,1.0404609441757202,0.9101203083992004,1.457551121711731,1.4139962196350098
19661.25896025736,1.0398132801055908,0.9104441404342651,1.457551121711731,1.4139962196350098
19661.26096030967,1.0399751663208008,0.9107679724693298,1.457389235496521,1.415939211845398
19661.26296036198,1.0406228303909302,0.9107679724693298,1.457551121711731,1.4148058891296387
19661.26496041429,1.0406228303909302,0.9106060266494751,1.457713007926941,1.4146438837051392
19661.2669604666,1.0406228303909302,0.9102821946144104,1.457227349281311,1.4141582250595093
19661.26896051891,1.0415942668914795,0.9104441404342651,1.457713007926941,1.4144819974899292
19661.27096057122,1.0406228303909302,0.9097964763641357,1.4580368995666504,1.4143201112747192
19661.27296062353,1.0402990579605103,0.9099583625793457,1.457227349281311,1.4149677753448486
19661.27496067584,1.0404609441757202,0.9096345901489258,1.4578748941421509,1.4152915477752686
19661.27696072815,1.0399751663208008,0.9096345901489258,1.4583606719970703,1.4148058891296387
19661.27896078046,1.0396513938903809,0.909472644329071,1.457713007926941,1.4146438837051392
19661.28096083277,1.0411086082458496,0.9089869260787964,1.457227349281311,1.4148058891296387
19661.28296088508,1.0414323806762695,0.9091488122940063,1.457389235496521,1.415939211845398
19661.28496093739,1.0407847166061401,0.9112536907196045,1.457389235496521,1.4162631034851074
19661.2869609897,1.0411086082458496,0.9107679724693298,1.457227349281311,1.4152915477752686
19661.28896104201,1.041756272315979,0.9102821946144104,1.4570653438568115,1.4154534339904785
19661.29096109432,1.0407847166061401,0.9097964763641357,1.4578748941421509,1.4143201112747192
19661.29296114663,1.0402990579605103,0.9096345901489258,1.457551121711731,1.4149677753448486
19661.29496119894,1.0401370525360107,0.9097964763641357,1.457389235496521,1.415777325630188
19661.29696125125,1.04094660282135,0.9106060266494751,1.4570653438568115,1.415939211845398
19661.29896130356,1.0406228303909302,0.9106060266494751,1.4569034576416016,1.4146438837051392
19661.30096135587,1.0411086082458496,0.9099583625793457,1.4569034576416016,1.4151296615600586
19661.30296140818,1.0404609441757202,0.9093107581138611,1.4559320211410522,1.4148058891296387
19661.30496146049,1.0404609441757202,0.9099583625793457,1.4562557935714722,1.4148058891296387
19661.3069615128,1.0401370525360107,0.9109298586845398,1.4560939073562622,1.4154534339904785
19661.30896156511,1.0402990579605103,0.9107679724693298,1.4565796852111816,1.415939211845398
19661.31096161742,1.0394893884658813,0.9102821946144104,1.4569034576416016,1.4164249897003174
19661.31296166973,1.038517951965332,0.9099583625793457,1.4565796852111816,1.415615439414978
19661.31496172204,1.0391656160354614,0.9097964763641357,1.4565796852111816,1.415777325630188
19661.31696177435,1.0401370525360107,0.9093107581138611,1.4562557935714722,1.415777325630188
19661.318961826662,1.0393275022506714,0.9093107581138611,1.4554462432861328,1.4151296615600586
