0,1,2,3,4
20001.757865775286,1.068148136138916,0.8594412803649902,1.5344603061676025,1.3599170446395874
20001.759865827597,1.067824363708496,0.8589555621147156,1.5336507558822632,1.359755039215088
20001.761865879907,1.067986249923706,0.859603226184845,1.5333268642425537,1.359269380569458
20001.76386593222,1.0666909217834473,0.8597651124000549,1.5336507558822632,1.3589454889297485
20001.765865984526,1.0660432577133179,0.8591174483299255,1.5325173139572144,1.3584598302841187
20001.767866036836,1.067824363708496,0.8594412803649902,1.532031536102295,1.3587836027145386
20001.769866089147,1.0670148134231567,0.8586317300796509,1.5326792001724243,1.359269380569458
20001.77186614146,1.0666909217834473,0.8586317300796509,1.5330030918121338,1.3600789308547974
20001.773866193766,1.0676624774932861,0.8594412803649902,1.5331649780273438,1.3600789308547974
20001.775866246076,1.0683101415634155,0.8600889444351196,1.5323554277420044,1.359593152999878
20001.777866298387,1.0660432577133179,0.8604127764701843,1.5328410863876343,1.3589454889297485
20001.7798663507,1.0652337074279785,0.8600889444351196,1.5325173139572144,1.359269380569458
20001.781866403006,1.0650718212127686,0.8604127764701843,1.5331649780273438,1.359755039215088
20001.783866455316,1.065557599067688,0.8602508306503296,1.5328410863876343,1.359593152999878
20001.785866507627,1.0649099349975586,0.8600889444351196,1.5323554277420044,1.359431266784668
20001.78786655994,1.0663671493530273,0.8600889444351196,1.5330030918121338,1.3599170446395874
20001.78986661225,1.0668529272079468,0.8612223267555237,1.5333268642425537,1.359107494354248
20001.791866664556,1.0666909217834473,0.8615461587905884,1.5331649780273438,1.3587836027145386
20001.793866716867,1.065557599067688,0.8612223267555237,1.5325173139572144,1.3599170446395874
20001.79586676918,1.0668529272079468,0.8610604405403137,1.5331649780273438,1.3605647087097168
20001.797866821486,1.0662052631378174,0.860736608505249,1.5334887504577637,1.3604027032852173
20001.799866873796,1.0662052631378174,0.860898494720459,1.5326792001724243,1.3602408170700073
20001.801866926107,1.0666909217834473,0.8605746626853943,1.5315457582473755,1.3608884811401367
20001.80386697842,1.065557599067688,0.8600889444351196,1.531869649887085,1.359755039215088
20001.80586703073,1.0642622709274292,0.8602508306503296,1.5323554277420044,1.359107494354248
20001.807867083036,1.065719485282898,0.8597651124000549,1.5312219858169556,1.3589454889297485
20001.809867135347,1.065557599067688,0.8604127764701843,1.531707763671875,1.3586217164993286
20001.81186718766,1.065719485282898,0.8605746626853943,1.531707763671875,1.359107494354248
20001.81386723997,1.0653955936431885,0.8604127764701843,1.531869649887085,1.359755039215088
20001.815867292276,1.065881371498108,0.8594412803649902,1.5305743217468262,1.359431266784668
20001.817867344587,1.0649099349975586,0.8586317300796509,1.5307362079620361,1.3589454889297485
20001.8198673969,1.0650718212127686,0.8579840660095215,1.5307362079620361,1.3586217164993286
20001.82186744921,1.0642622709274292,0.8586317300796509,1.5307362079620361,1.3582978248596191
20001.823867501516,1.0639383792877197,0.8592793941497803,1.5308982133865356,1.3574882745742798
20001.825867553827,1.0626431703567505,0.8592793941497803,1.5299266576766968,1.3578121662139893
20001.827867606138,1.0649099349975586,0.8600889444351196,1.5294408798217773,1.3586217164993286
20001.82986765845,1.0647480487823486,0.8600889444351196,1.5289552211761475,1.3586217164993286
20001.831867710756,1.0641003847122192,0.8602508306503296,1.528631329536438,1.3581359386444092
20001.833867763067,1.0637764930725098,0.8599269986152649,1.5291171073913574,1.3578121662139893
20001.835867815378,1.0653955936431885,0.8597651124000549,1.5292789936065674,1.359107494354248
20001.83786786769,1.0636146068572998,0.8591174483299255,1.5305743217468262,1.3578121662139893
20001.839867919996,1.0637764930725098,0.8578221201896667,1.5305743217468262,1.3584598302841187
20001.841867972307,1.0644241571426392,0.8591174483299255,1.5305743217468262,1.3581359386444092
20001.843868024618,1.0642622709274292,0.8594412803649902,1.5313838720321655,1.3576501607894897
20001.84586807693,1.0636146068572998,0.8605746626853943,1.5308982133865356,1.3574882745742798
20001.847868129236,1.0647480487823486,0.8612223267555237,1.5310600996017456,1.3581359386444092
20001.849868181547,1.0645860433578491,0.860898494720459,1.5307362079620361,1.359593152999878
20001.851868233858,1.0647480487823486,0.8605746626853943,1.5307362079620361,1.3599170446395874
20001.85386828617,1.0650718212127686,0.8599269986152649,1.5312219858169556,1.3599170446395874
20001.855868338476,1.065557599067688,0.8600889444351196,1.5313838720321655,1.3599170446395874
20001.857868390787,1.0641003847122192,0.860736608505249,1.531869649887085,1.359755039215088
20001.859868443098,1.0642622709274292,0.860898494720459,1.5328410863876343,1.359431266784668
20001.86186849541,1.0650718212127686,0.8618699908256531,1.5326792001724243,1.3599170446395874
20001.863868547716,1.0647480487823486,0.8613842725753784,1.5328410863876343,1.359755039215088
20001.865868600027,1.0644241571426392,0.8605746626853943,1.5331649780273438,1.3599170446395874
20001.867868652338,1.0665290355682373,0.859603226184845,1.5336507558822632,1.3608884811401367
20001.86986870465,1.0676624774932861,0.8602508306503296,1.533974528312683,1.3613742589950562
20001.871868756956,1.0671766996383667,0.8602508306503296,1.5334887504577637,1.3607265949249268
20001.873868809267,1.0675004720687866,0.860898494720459,1.5334887504577637,1.3605647087097168
20001.875868861578,1.068957805633545,0.860898494720459,1.534136414527893,1.3610503673553467
20001.87786891389,1.0665290355682373,0.8615461587905884,1.5349459648132324,1.3599170446395874
20001.879868966196,1.0662052631378174,0.8625176548957825,1.5336507558822632,1.3600789308547974
20001.881869018507,1.0670148134231567,0.8626795411109924,1.533974528312683,1.3600789308547974
20001.883869070818,1.0676624774932861,0.8633272051811218,1.5346221923828125,1.3608884811401367
20001.88586912313,1.0671766996383667,0.8633272051811218,1.5355936288833618,1.3615361452102661
20001.887869175436,1.0702530145645142,0.8642987012863159,1.5365651845932007,1.3623456954956055
20001.889869227747,1.0704150199890137,0.8639748692512512,1.5367270708084106,1.3625075817108154
20001.891869280058,1.0697673559188843,0.864136815071106,1.5365651845932007,1.362831473350525
20001.89386933237,1.0699292421340942,0.8651082515716553,1.5367270708084106,1.3623456954956055
20001.895869384676,1.0720341205596924,0.86543208360672,1.53737473487854,1.3636410236358643
20001.897869436987,1.0707387924194336,0.86543208360672,1.53753662109375,1.3641268014907837
20001.899869489298,1.0699292421340942,0.86527019739151,1.53721284866333,1.3639649152755737
20001.90186954161,1.0704150199890137,0.8651082515716553,1.5381842851638794,1.3644505739212036
20001.903869593916,1.0697673559188843,0.86527019739151,1.5385080575942993,1.3636410236358643
20001.905869646227,1.0696054697036743,0.86543208360672,1.5383461713790894,1.362669587135315
20001.907869698538,1.0725198984146118,0.8655940294265747,1.5383461713790894,1.3638029098510742
20001.90986975085,1.0728436708450317,0.86543208360672,1.5388319492340088,1.3642886877059937
20001.91186980316,1.0718722343444824,0.86543208360672,1.5393177270889282,1.3646124601364136
20001.913869855467,1.0709006786346436,0.86543208360672,1.5391557216644287,1.3642886877059937
20001.915869907778,1.0720341205596924,0.86543208360672,1.5401272773742676,1.364936351776123
20001.91786996009,1.071548342704773,0.86527019739151,1.5396414995193481,1.3639649152755737
20001.919870012396,1.071062684059143,0.8651082515716553,1.5388319492340088,1.3642886877059937
20001.921870064707,1.0709006786346436,0.86527019739151,1.5378605127334595,1.3641268014907837
20001.923870117018,1.0704150199890137,0.86543208360672,1.53769850730896,1.3646124601364136
20001.92587016933,1.0692815780639648,0.8651082515716553,1.53769850730896,1.3638029098510742
