0,1,2,3,4
22067.051550447024,1.1032835245132446,0.8141054511070251,1.4871814250946045,1.4138343334197998
22067.053550499753,1.1019881963729858,0.813295841217041,1.486695647239685,1.4139962196350098
22067.055550552483,1.1026358604431152,0.8126481771469116,1.486533761024475,1.4144819974899292
22067.057550605212,1.1026358604431152,0.8136196732521057,1.486533761024475,1.4135105609893799
22067.059550657945,1.1032835245132446,0.8137816190719604,1.4862098693847656,1.4131866693496704
22067.061550710674,1.1026358604431152,0.8136196732521057,1.4858860969543457,1.4131866693496704
22067.063550763403,1.1031215190887451,0.8129720091819763,1.4855622053146362,1.4127010107040405
22067.065550816133,1.1013405323028564,0.812162458896637,1.4860479831695557,1.4117294549942017
22067.067550868862,1.1013405323028564,0.8111909627914429,1.4852384328842163,1.4118913412094116
22067.06955092159,1.101016640663147,0.8110290765762329,1.4852384328842163,1.412377119064331
22067.07155097432,1.100692868232727,0.8115147948265076,1.4849145412445068,1.412215232849121
22067.073551027053,1.0992356538772583,0.812000572681427,1.484428882598877,1.4112436771392822
22067.075551079783,1.100854754447937,0.8115147948265076,1.4841049909591675,1.4117294549942017
22067.077551132512,1.101016640663147,0.8111909627914429,1.4836193323135376,1.4114056825637817
22067.07955118524,1.1003690958023071,0.8105432987213135,1.4832954406738281,1.4107580184936523
22067.08155123797,1.100530982017517,0.8105432987213135,1.4832954406738281,1.4105961322784424
22067.0835512907,1.1021500825881958,0.8100575804710388,1.4823240041732788,1.4109199047088623
22067.08555134343,1.101016640663147,0.8094099164009094,1.4821619987487793,1.410272240638733
22067.087551396162,1.100854754447937,0.8095718622207642,1.4832954406738281,1.410272240638733
22067.08955144889,1.0995594263076782,0.8097337484359741,1.4821619987487793,1.410272240638733
22067.09155150162,1.1000452041625977,0.8092480301856995,1.4821619987487793,1.410272240638733
22067.09355155435,1.0995594263076782,0.8081146478652954,1.4826477766036987,1.4110817909240723
22067.09555160708,1.100854754447937,0.8089241981506348,1.4829716682434082,1.4110817909240723
22067.09755165981,1.1019881963729858,0.8097337484359741,1.4828096628189087,1.4105961322784424
22067.099551712538,1.1019881963729858,0.8094099164009094,1.4818382263183594,1.4105961322784424
22067.10155176527,1.1026358604431152,0.8089241981506348,1.4824858903884888,1.4109199047088623
22067.103551818,1.1032835245132446,0.8097337484359741,1.4826477766036987,1.4112436771392822
22067.10555187073,1.1011786460876465,0.8102195262908936,1.4831335544586182,1.4109199047088623
22067.10755192346,1.1003690958023071,0.8098956942558289,1.4832954406738281,1.4114056825637817
22067.109551976188,1.101016640663147,0.8095718622207642,1.4828096628189087,1.4120533466339111
22067.111552028917,1.1013405323028564,0.8095718622207642,1.4828096628189087,1.4114056825637817
22067.113552081646,1.0998833179473877,0.8086003661155701,1.4828096628189087,1.4104341268539429
22067.11555213438,1.100692868232727,0.8081146478652954,1.4821619987487793,1.4105961322784424
22067.11755218711,1.1019881963729858,0.8092480301856995,1.4824858903884888,1.410272240638733
22067.119552239838,1.1016643047332764,0.8090860843658447,1.4832954406738281,1.4107580184936523
22067.121552292567,1.1018263101577759,0.8092480301856995,1.4837812185287476,1.4114056825637817
22067.123552345296,1.1037691831588745,0.8095718622207642,1.4829716682434082,1.4130247831344604
22067.125552398025,1.1027977466583252,0.8097337484359741,1.4832954406738281,1.4117294549942017
22067.127552450755,1.1023119688034058,0.8100575804710388,1.4839431047439575,1.4117294549942017
22067.129552503488,1.1023119688034058,0.8094099164009094,1.484590768814087,1.4114056825637817
22067.131552556217,1.1029596328735352,0.8097337484359741,1.4854003190994263,1.4114056825637817
22067.133552608946,1.1018263101577759,0.8097337484359741,1.4854003190994263,1.4110817909240723
22067.135552661675,1.104254961013794,0.8103814125061035,1.4854003190994263,1.412215232849121
22067.137552714405,1.104416847229004,0.8110290765762329,1.4858860969543457,1.4131866693496704
22067.139552767134,1.104416847229004,0.8107052445411682,1.4852384328842163,1.4143201112747192
22067.141552819863,1.1047407388687134,0.8110290765762329,1.4857242107391357,1.4135105609893799
22067.143552872596,1.1053884029388428,0.8108671307563782,1.4855622053146362,1.4136724472045898
22067.145552925325,1.1045788526535034,0.8105432987213135,1.4857242107391357,1.4136724472045898
22067.147552978055,1.103931188583374,0.8108671307563782,1.4857242107391357,1.4138343334197998
22067.149553030784,1.1037691831588745,0.8113529086112976,1.4862098693847656,1.4141582250595093
22067.151553083513,1.1037691831588745,0.8105432987213135,1.4857242107391357,1.4139962196350098
22067.153553136242,1.103931188583374,0.8102195262908936,1.4849145412445068,1.4138343334197998
22067.15555318897,1.1057121753692627,0.8108671307563782,1.4855622053146362,1.415615439414978
22067.157553241705,1.1060360670089722,0.8118386268615723,1.4863717555999756,1.4149677753448486
22067.159553294434,1.1070075035095215,0.8123244047164917,1.4860479831695557,1.415615439414978
22067.161553347163,1.1070075035095215,0.8128101229667664,1.4863717555999756,1.415939211845398
22067.163553399892,1.1079789400100708,0.812000572681427,1.486857533454895,1.416101098060608
22067.16555345262,1.1066837310791016,0.8111909627914429,1.487019419670105,1.4146438837051392
22067.16755350535,1.106359839439392,0.8115147948265076,1.4876670837402344,1.4146438837051392
22067.16955355808,1.106521725654602,0.8115147948265076,1.4884766340255737,1.4141582250595093
22067.171553610813,1.1060360670089722,0.8115147948265076,1.4889624118804932,1.4151296615600586
22067.173553663542,1.1061979532241821,0.8116767406463623,1.4892863035202026,1.415939211845398
