0,1
19267.21627106245,22161.0
19267.218348552764,22161.0
19267.220426043077,22161.0
19267.222503533383,22161.0
19267.224581023693,22161.0
19267.22665851401,22161.0
19267.22873600432,22161.0
19267.230813494625,22161.0
19267.23289098493,22162.0
19267.234968475244,22162.0
19267.237045965558,22162.0
19267.239123455864,22162.0
19267.241200946173,22162.0
19267.243278436483,22162.0
19267.2453559268,22162.0
19267.247433417106,22162.0
19267.24951090741,22163.0
19267.251588397725,22163.0
19267.253665888034,22163.0
19267.255743378344,22163.0
19267.257820868654,22163.0
19267.259898358963,22163.0
19267.26197584928,22163.0
19267.264053339582,22163.0
19267.266130829896,22164.0
19267.268208320205,22164.0
19267.270285810515,22164.0
19267.272363300825,22164.0
19267.27444079113,22164.0
19267.276518281444,22164.0
19267.27859577176,22164.0
19267.280673262067,22164.0
19267.282750752376,22165.0
19267.28482824269,22165.0
19267.286905732995,22165.0
19267.288983223305,22165.0
19267.29106071361,22165.0
19267.293138203924,22165.0
19267.295215694237,22165.0
19267.297293184547,22165.0
19267.299370674857,22166.0
19267.301448165166,22166.0
19267.30352565548,22166.0
19267.305603145785,22166.0
19267.30768063609,22166.0
19267.309758126405,22166.0
19267.311835616714,22166.0
19267.313913107027,22166.0
19267.315990597337,22166.0
19267.318068087647,22167.0
19267.32014557796,22167.0
19267.322223068262,22167.0
19267.324300558572,22167.0
19267.326378048885,22167.0
19267.328455539195,22167.0
19267.330533029508,22167.0
19267.332610519818,22167.0
19267.334688010127,22168.0
19267.33676550044,22168.0
19267.338842990743,22168.0
19267.340920481056,22168.0
19267.34299797137,22168.0
19267.345075461675,22168.0
19267.347152951985,22168.0
19267.349230442294,22168.0
19267.351307932608,22169.0
19267.35338542292,22169.0
19267.355462913227,22169.0
19267.357540403536,22169.0
19267.35961789385,22169.0
19267.36169538416,22169.0
19267.363772874465,22169.0
19267.36585036478,22169.0
19267.367927855088,22170.0
19267.3700053454,22170.0
19267.372082835707,22170.0
19267.374160326017,22170.0
19267.376237816326,22170.0
19267.37831530664,22170.0
19267.380392796946,22170.0
19267.38247028726,22170.0
19267.38454777757,22171.0
19267.38662526788,22171.0
19267.388702758188,22171.0
19267.390780248497,22171.0
19267.392857738807,22171.0
19267.39493522912,22171.0
19267.397012719422,22171.0
19267.399090209736,22171.0
19267.40116770005,22172.0
19267.40324519036,22172.0
19267.405322680668,22172.0
19267.407400170978,22172.0
19267.409477661287,22172.0
19267.4115551516,22172.0
19267.413632641907,22172.0
19267.415710132216,22172.0
19267.41778762253,22172.0
19267.41986511284,22173.0
19267.42194260315,22173.0
19267.42402009346,22173.0
19267.426097583768,22173.0
19267.42817507408,22173.0
19267.430252564387,22173.0
19267.432330054697,22173.0
19267.434407545006,22173.0
19267.43648503532,22174.0
19267.43856252563,22174.0
19267.44064001594,22174.0
19267.44271750625,22174.0
19267.44479499656,22174.0
19267.446872486868,22174.0
19267.448949977177,22174.0
19267.451027467487,22174.0
19267.4531049578,22175.0
19267.45518244811,22175.0
19267.45725993842,22175.0
19267.45933742873,22175.0
19267.46141491904,22175.0
19267.463492409348,22175.0
19267.465569899658,22175.0
19267.467647389967,22175.0
19267.46972488028,22176.0
19267.47180237059,22176.0
19267.4738798609,22176.0
19267.47595735121,22176.0
19267.47803484152,22176.0
19267.48011233183,22176.0
19267.482189822134,22176.0
19267.484267312448,22176.0
19267.48634480276,22177.0
19267.48842229307,22177.0
19267.49049978338,22177.0
19267.49257727369,22177.0
19267.494654764,22177.0
19267.49673225431,22177.0
19267.49880974462,22177.0
19267.500887234928,22177.0
19267.50296472524,22178.0
19267.50504221555,22178.0
19267.50711970586,22178.0
19267.50919719617,22178.0
