0,1
22644.30482159506,197.0
22644.30488409189,155.0
22644.30494658872,-319.0
22644.305009085554,-193.0
22644.305071582385,-237.0
22644.305134079215,-287.0
22644.305196576046,-174.0
22644.305259072877,-316.0
22644.30532156971,-466.0
22644.30538406654,-286.0
22644.305446563372,-80.0
22644.305509060203,-231.0
22644.305571557037,-300.0
22644.305634053868,-130.0
22644.3056965507,-17.0
22644.30575904753,-112.0
22644.30582154436,-104.0
22644.305884041194,-110.0
22644.305946538025,48.0
22644.306009034855,519.0
22644.306071531686,63.0
22644.306134028517,-294.0
22644.30619652535,48.0
22644.30625902218,-45.0
22644.306321519012,-97.0
22644.306384015843,98.0
22644.306446512674,-9.0
22644.306509009508,-254.0
22644.30657150634,-53.0
22644.30663400317,-93.0
22644.3066965,-69.0
22644.306758996834,400.0
22644.306821493665,85.0
22644.306883990495,-208.0
22644.306946487326,-147.0
22644.307008984157,-282.0
22644.30707148099,-156.0
22644.30713397782,-362.0
22644.307196474652,-498.0
22644.307258971483,-237.0
22644.307321468314,-249.0
22644.307383965148,-96.0
22644.30744646198,342.0
22644.30750895881,117.0
22644.30757145564,101.0
22644.30763395247,645.0
22644.307696449305,599.0
22644.307758946135,355.0
22644.307821442966,718.0
22644.307883939797,653.0
22644.30794643663,533.0
22644.30800893346,604.0
22644.308071430292,207.0
22644.308133927123,409.0
22644.308196423954,660.0
22644.308258920788,402.0
22644.30832141762,657.0
22644.30838391445,647.0
22644.30844641128,497.0
22644.30850890811,717.0
22644.308571404945,846.0
22644.308633901775,767.0
22644.308696398606,619.0
22644.308758895437,697.0
22644.308821392267,727.0
22644.3088838891,710.0
22644.308946385932,723.0
22644.309008882763,595.0
22644.309071379594,512.0
22644.309133876428,874.0
22644.30919637326,773.0
22644.30925887009,588.0
22644.30932136692,531.0
22644.30938386375,521.0
22644.309446360585,917.0
22644.309508857415,834.0
22644.309571354246,364.0
22644.309633851077,613.0
22644.309696347907,903.0
22644.30975884474,458.0
22644.309821341572,593.0
22644.309883838403,842.0
22644.309946335234,346.0
22644.310008832064,180.0
22644.3100713289,783.0
22644.31013382573,514.0
22644.31019632256,121.0
22644.31025881939,372.0
22644.310321316225,-297.0
22644.310383813056,-648.0
22644.310446309886,-213.0
22644.310508806717,-605.0
22644.310571303547,-823.0
22644.31063380038,-435.0
22644.310696297212,-712.0
22644.310758794043,-715.0
22644.310821290874,-553.0
22644.310883787704,-1025.0
22644.31094628454,-851.0
22644.31100878137,-386.0
22644.3110712782,-725.0
22644.31113377503,-805.0
22644.31119627186,-653.0
22644.311258768696,-1021.0
22644.311321265526,-1111.0
22644.311383762357,-815.0
22644.311446259188,-1077.0
22644.31150875602,-1051.0
22644.311571252852,-822.0
22644.311633749683,-911.0
22644.311696246514,-1101.0
22644.311758743344,-983.0
22644.31182124018,-892.0
22644.31188373701,-1280.0
22644.31194623384,-916.0
22644.31200873067,-533.0
22644.3120712275,-930.0
22644.312133724336,-722.0
22644.312196221166,-383.0
22644.312258717997,-561.0
22644.312321214828,-384.0
22644.31238371166,-157.0
22644.312446208492,-422.0
22644.312508705323,-461.0
22644.312571202154,-361.0
22644.312633698984,-667.0
22644.31269619582,-572.0
22644.31275869265,-766.0
22644.31282118948,-783.0
22644.31288368631,-279.0
22644.31294618314,-641.0
22644.313008679976,-493.0
22644.313071176806,-329.0
22644.313133673637,-790.0
22644.313196170468,-498.0
22644.3132586673,-361.0
22644.313321164133,-496.0
22644.313383660963,-171.0
22644.313446157794,-272.0
22644.313508654624,-582.0
22644.313571151455,-357.0
22644.31363364829,-268.0
22644.31369614512,-66.0
22644.31375864195,174.0
22644.31382113878,-413.0
22644.313883635616,-459.0
22644.313946132446,-13.0
22644.314008629277,108.0
22644.314071126108,-85.0
22644.31413362294,-49.0
22644.314196119773,114.0
22644.314258616603,-160.0
22644.314321113434,515.0
22644.314383610264,307.0
22644.314446107095,-125.0
22644.31450860393,473.0
22644.31457110076,343.0
22644.31463359759,303.0
22644.31469609442,1044.0
22644.314758591252,560.0
22644.314821088086,54.0
22644.314883584917,882.0
22644.314946081748,763.0
22644.31500857858,244.0
22644.315071075413,791.0
22644.315133572243,553.0
22644.315196069074,56.0
22644.315258565905,814.0
22644.315321062735,901.0
22644.31538355957,493.0
22644.3154460564,959.0
22644.31550855323,661.0
22644.31557105006,224.0
22644.315633546892,653.0
22644.315696043726,317.0
22644.315758540557,37.0
22644.315821037388,798.0
22644.31588353422,776.0
22644.31594603105,458.0
22644.316008527883,692.0
22644.316071024714,589.0
22644.316133521545,-35.0
22644.316196018375,189.0
22644.31625851521,511.0
22644.31632101204,371.0
22644.31638350887,558.0
22644.3164460057,353.0
22644.316508502532,447.0
22644.316570999366,759.0
22644.316633496197,167.0
22644.316695993028,-58.0
22644.31675848986,285.0
22644.31682098669,148.0
22644.316883483523,31.0
22644.316945980354,566.0
22644.317008477185,227.0
22644.317070974015,-107.0
22644.317133470846,217.0
22644.31719596768,435.0
22644.31725846451,193.0
22644.31732096134,248.0
22644.317383458172,266.0
22644.317445955006,405.0
22644.317508451837,448.0
22644.317570948668,405.0
22644.3176334455,524.0
22644.31769594233,375.0
22644.317758439163,28.0
22644.317820935994,155.0
22644.317883432825,509.0
22644.317945929655,424.0
22644.318008426486,265.0
22644.31807092332,409.0
22644.31813342015,284.0
22644.31819591698,140.0
22644.318258413812,113.0
22644.318320910643,2.0
22644.318383407477,-112.0
22644.318445904308,-198.0
22644.31850840114,38.0
22644.31857089797,269.0
22644.318633394803,-92.0
22644.318695891634,-338.0
22644.318758388465,-275.0
22644.318820885295,-182.0
22644.318883382126,-218.0
22644.31894587896,-118.0
22644.31900837579,-222.0
22644.31907087262,-260.0
22644.319133369452,-78.0
22644.319195866283,47.0
22644.319258363117,-210.0
22644.319320859948,-600.0
22644.31938335678,-118.0
22644.31944585361,-169.0
22644.31950835044,-401.0
22644.319570847274,-207.0
22644.319633344105,-382.0
22644.319695840935,-454.0
22644.319758337766,-463.0
22644.3198208346,-495.0
22644.31988333143,-279.0
22644.31994582826,88.0
22644.320008325092,147.0
22644.320070821923,14.0
22644.320133318757,212.0
22644.320195815588,212.0
22644.32025831242,145.0
22644.32032080925,396.0
22644.32038330608,24.0
22644.320445802914,-285.0
22644.320508299745,-219.0
22644.320570796575,49.0
22644.320633293406,149.0
22644.320695790237,-43.0
22644.32075828707,-125.0
22644.3208207839,-124.0
22644.320883280732,-13.0
22644.320945777563,25.0
22644.321008274397,-127.0
22644.321070771228,-594.0
22644.32113326806,-847.0
22644.32119576489,-573.0
22644.32125826172,-637.0
22644.321320758554,-928.0
22644.321383255385,-502.0
22644.321445752215,-613.0
22644.321508249046,-686.0
22644.321570745877,-423.0
22644.32163324271,-648.0
22644.32169573954,-626.0
22644.321758236372,-388.0
22644.321820733203,-207.0
22644.321883230034,-386.0
22644.321945726868,-269.0
22644.3220082237,-351.0
22644.32207072053,-509.0
22644.32213321736,-364.0
22644.322195714194,-620.0
22644.322258211025,-696.0
22644.322320707855,-644.0
22644.322383204686,-754.0
22644.322445701517,-408.0
22644.32250819835,-260.0
22644.32257069518,-248.0
22644.322633192012,30.0
22644.322695688843,-117.0
22644.322758185674,-81.0
22644.322820682508,136.0
22644.32288317934,24.0
22644.32294567617,-73.0
22644.323008173,-12.0
22644.32307066983,134.0
22644.323133166665,281.0
22644.323195663495,254.0
22644.323258160326,-120.0
22644.323320657157,23.0
22644.32338315399,750.0
22644.32344565082,709.0
22644.323508147652,325.0
22644.323570644483,406.0
22644.323633141314,447.0
22644.323695638148,167.0
22644.32375813498,166.0
22644.32382063181,224.0
22644.32388312864,221.0
22644.32394562547,69.0
22644.324008122305,256.0
22644.324070619135,492.0
22644.324133115966,736.0
22644.324195612797,718.0
22644.324258109627,402.0
22644.32432060646,396.0
22644.324383103292,258.0
22644.324445600123,-4.0
22644.324508096954,268.0
22644.324570593788,172.0
22644.32463309062,55.0
22644.32469558745,35.0
22644.32475808428,-139.0
22644.32482058111,347.0
22644.324883077945,145.0
22644.324945574775,26.0
22644.325008071606,435.0
22644.325070568437,-80.0
22644.325133065267,-18.0
22644.3251955621,216.0
22644.325258058932,0.0
22644.325320555763,306.0
22644.325383052594,460.0
22644.325445549424,116.0
22644.32550804626,250.0
22644.32557054309,514.0
22644.32563303992,540.0
22644.32569553675,377.0
22644.325758033585,396.0
22644.325820530416,857.0
22644.325883027246,675.0
22644.325945524077,230.0
22644.326008020907,156.0
22644.32607051774,-41.0
22644.326133014572,-229.0
22644.326195511403,-35.0
22644.326258008234,56.0
22644.326320505064,154.0
22644.3263830019,126.0
22644.32644549873,-411.0
22644.32650799556,-340.0
22644.32657049239,-368.0
22644.32663298922,-246.0
22644.326695486056,372.0
22644.326757982886,-15.0
22644.326820479717,4.0
22644.326882976547,233.0
22644.32694547338,-52.0
22644.327007970212,149.0
22644.327070467043,376.0
22644.327132963874,118.0
22644.327195460704,346.0
22644.32725795754,411.0
22644.32732045437,306.0
22644.3273829512,411.0
22644.32744544803,283.0
22644.32750794486,294.0
22644.327570441696,267.0
22644.327632938526,313.0
22644.327695435357,402.0
22644.327757932188,56.0
22644.327820429018,224.0
22644.327882925852,540.0
22644.327945422683,196.0
22644.328007919514,308.0
22644.328070416344,230.0
22644.32813291318,-140.0
22644.32819541001,89.0
22644.32825790684,94.0
22644.32832040367,174.0
22644.3283829005,293.0
22644.328445397336,81.0
22644.328507894166,91.0
22644.328570390997,-52.0
22644.328632887828,-389.0
22644.32869538466,-338.0
22644.328757881492,-39.0
22644.328820378323,47.0
22644.328882875154,157.0
22644.328945371984,421.0
22644.329007868815,82.0
22644.32907036565,9.0
22644.32913286248,82.0
22644.32919535931,-270.0
22644.32925785614,16.0
22644.329320352976,-149.0
22644.329382849806,-234.0
22644.329445346637,-69.0
22644.329507843468,26.0
22644.3295703403,95.0
22644.329632837133,-196.0
22644.329695333963,-87.0
22644.329757830794,67.0
22644.329820327624,138.0
22644.329882824455,163.0
22644.32994532129,-238.0
22644.33000781812,-378.0
22644.33007031495,-484.0
22644.33013281178,-697.0
22644.330195308612,-720.0
