0,1
23727.35728594375,297.0
23727.357348440582,247.0
23727.357410937417,286.0
23727.357473434247,219.0
23727.357535931078,247.0
23727.35759842791,310.0
23727.35766092474,234.0
23727.357723421574,228.0
23727.357785918404,241.0
23727.357848415235,204.0
23727.357910912066,170.0
23727.3579734089,184.0
23727.35803590573,211.0
23727.35809840256,230.0
23727.35816089939,205.0
23727.358223396222,205.0
23727.358285893053,205.0
23727.358348389887,181.0
23727.358410886718,215.0
23727.35847338355,180.0
23727.35853588038,148.0
23727.358598377214,205.0
23727.358660874044,173.0
23727.358723370875,142.0
23727.358785867706,126.0
23727.358848364536,142.0
23727.35891086137,149.0
23727.3589733582,74.0
23727.359035855032,32.0
23727.359098351862,32.0
23727.359160848697,-11.0
23727.359223345527,5.0
23727.359285842358,11.0
23727.35934833919,25.0
23727.35941083602,111.0
23727.35947333285,98.0
23727.359535829684,146.0
23727.359598326515,209.0
23727.359660823346,147.0
23727.359723320176,117.0
23727.35978581701,145.0
23727.35984831384,148.0
23727.359910810672,134.0
23727.359973307503,133.0
23727.360035804333,125.0
23727.360098301167,134.0
23727.360160797998,129.0
23727.36022329483,126.0
23727.36028579166,115.0
23727.360348288494,88.0
23727.360410785324,60.0
23727.360473282155,37.0
23727.360535778986,50.0
23727.360598275816,27.0
23727.360660772647,27.0
23727.36072326948,14.0
23727.360785766312,-27.0
23727.360848263143,6.0
23727.360910759973,-14.0
23727.360973256807,-40.0
23727.361035753638,-14.0
23727.36109825047,-32.0
23727.3611607473,-47.0
23727.36122324413,-26.0
23727.361285740964,-31.0
23727.361348237795,-56.0
23727.361410734626,-49.0
23727.361473231456,-42.0
23727.36153572829,-19.0
23727.36159822512,17.0
23727.361660721952,-20.0
23727.361723218783,-39.0
23727.361785715613,-30.0
23727.361848212444,-13.0
23727.361910709278,-24.0
23727.36197320611,-64.0
23727.36203570294,-55.0
23727.36209819977,-31.0
23727.362160696604,-37.0
23727.362223193435,-66.0
23727.362285690266,-74.0
