0,1
22323.71463798521,848.0
22323.714700482044,733.0
22323.714762978874,346.0
22323.714825475705,35.0
22323.714887972536,225.0
22323.714950469366,101.0
22323.7150129662,-273.0
22323.71507546303,80.0
22323.71513795986,206.0
22323.715200456692,-254.0
22323.715262953523,262.0
22323.715325450357,148.0
22323.715387947188,-849.0
22323.71545044402,-555.0
22323.71551294085,-79.0
22323.71557543768,-270.0
22323.715637934514,-126.0
22323.715700431345,-169.0
22323.715762928176,-423.0
22323.715825425006,-3.0
22323.71588792184,-54.0
22323.71595041867,-891.0
22323.7160129155,-821.0
22323.716075412332,-223.0
22323.716137909163,-360.0
22323.716200405997,-175.0
22323.716262902828,65.0
22323.71632539966,-239.0
22323.71638789649,-374.0
22323.71645039332,-96.0
22323.716512890154,-234.0
22323.716575386985,-450.0
22323.716637883816,147.0
22323.716700380646,385.0
22323.716762877477,6.0
22323.71682537431,117.0
22323.71688787114,79.0
22323.716950367972,-315.0
22323.717012864803,-587.0
22323.717075361637,-670.0
22323.717137858468,-697.0
22323.7172003553,-813.0
22323.71726285213,-806.0
22323.71732534896,-632.0
22323.717387845794,-846.0
22323.717450342625,-1022.0
22323.717512839456,-504.0
22323.717575336286,-466.0
22323.717637833117,-446.0
22323.71770032995,-349.0
22323.717762826782,-473.0
22323.717825323612,-296.0
22323.717887820443,45.0
22323.717950317274,-127.0
22323.718012814108,-134.0
22323.71807531094,549.0
22323.71813780777,549.0
22323.7182003046,133.0
22323.718262801434,432.0
22323.718325298265,525.0
22323.718387795096,639.0
22323.718450291926,1165.0
22323.718512788757,1227.0
22323.71857528559,927.0
22323.718637782422,906.0
22323.718700279253,1279.0
22323.718762776083,970.0
22323.718825272914,740.0
22323.718887769748,966.0
22323.71895026658,826.0
22323.71901276341,659.0
22323.71907526024,830.0
22323.71913775707,1036.0
22323.719200253905,1163.0
22323.719262750736,1081.0
22323.719325247566,550.0
22323.719387744397,521.0
22323.71945024123,549.0
22323.719512738062,323.0
22323.719575234893,575.0
22323.719637731723,797.0
22323.719700228554,454.0
22323.719762725388,551.0
22323.71982522222,1181.0
22323.71988771905,859.0
22323.71995021588,403.0
22323.72001271271,565.0
22323.720075209545,278.0
22323.720137706376,378.0
22323.720200203206,756.0
22323.720262700037,720.0
22323.720325196868,515.0
22323.720387693702,633.0
22323.720450190533,682.0
22323.720512687363,523.0
22323.720575184194,1070.0
22323.720637681028,818.0
22323.72070017786,471.0
22323.72076267469,452.0
22323.72082517152,-58.0
