0,1
22240.91227355678,-576.0
22240.912336053614,-390.0
22240.912398550445,-584.0
22240.912461047275,-445.0
22240.912523544106,-160.0
22240.91258604094,-85.0
22240.91264853777,-188.0
22240.9127110346,-296.0
22240.912773531432,241.0
22240.912836028263,609.0
22240.912898525097,897.0
22240.912961021928,1686.0
22240.91302351876,1617.0
22240.91308601559,1488.0
22240.91314851242,1724.0
22240.913211009254,1435.0
22240.913273506085,1423.0
22240.913336002915,1524.0
22240.913398499746,1567.0
22240.913460996577,1444.0
22240.91352349341,1358.0
22240.91358599024,1371.0
22240.913648487072,1358.0
22240.913710983903,1327.0
22240.913773480737,914.0
22240.913835977568,489.0
22240.9138984744,421.0
22240.91396097123,382.0
22240.91402346806,287.0
22240.914085964894,-64.0
22240.914148461725,-445.0
22240.914210958555,-768.0
22240.914273455386,-902.0
22240.914335952217,-757.0
22240.91439844905,-903.0
22240.91446094588,-1380.0
22240.914523442712,-1662.0
22240.914585939543,-1219.0
22240.914648436374,-1087.0
22240.914710933208,-1197.0
22240.91477343004,-1394.0
22240.91483592687,-1491.0
22240.9148984237,-1388.0
22240.914960920534,-1428.0
22240.915023417365,-1434.0
22240.915085914196,-1326.0
22240.915148411026,-1346.0
22240.915210907857,-1028.0
22240.91527340469,-882.0
22240.91533590152,-727.0
22240.915398398352,-414.0
22240.915460895183,-296.0
22240.915523392014,-275.0
22240.915585888848,-143.0
22240.91564838568,19.0
22240.91571088251,-1.0
22240.91577337934,312.0
22240.91583587617,491.0
22240.915898373005,342.0
22240.915960869836,458.0
22240.916023366666,864.0
22240.916085863497,942.0
22240.91614836033,1092.0
22240.91621085716,1181.0
22240.916273353992,1651.0
22240.916335850823,1460.0
22240.916398347654,1239.0
22240.916460844488,1504.0
22240.91652334132,1326.0
22240.91658583815,654.0
22240.91664833498,650.0
22240.91671083181,498.0
22240.916773328645,5.0
22240.916835825476,-97.0
22240.916898322306,-79.0
22240.916960819137,-259.0
22240.917023315968,-298.0
22240.9170858128,-483.0
22240.917148309632,-760.0
22240.917210806463,-506.0
22240.917273303294,-748.0
22240.917335800128,-1123.0
22240.91739829696,-897.0
22240.91746079379,-997.0
22240.91752329062,-1253.0
22240.91758578745,-979.0
22240.917648284285,-487.0
22240.917710781116,-729.0
22240.917773277946,-875.0
22240.917835774777,-454.0
22240.917898271608,-649.0
22240.917960768442,-418.0
22240.918023265272,19.0
22240.918085762103,13.0
22240.918148258934,-283.0
22240.918210755764,-56.0
22240.9182732526,152.0
22240.91833574943,-80.0
22240.91839824626,-183.0
22240.91846074309,-237.0
22240.918523239925,-290.0
22240.918585736756,30.0
22240.918648233586,-24.0
22240.918710730417,-958.0
22240.918773227248,-1008.0
22240.918835724082,-915.0
22240.918898220913,-1057.0
22240.918960717743,-1134.0
22240.919023214574,-1753.0
22240.919085711404,-2141.0
22240.91914820824,-1868.0
22240.91921070507,-1879.0
22240.9192732019,-2307.0
22240.91933569873,-2192.0
22240.91939819556,-2234.0
22240.919460692396,-2586.0
22240.919523189226,-2237.0
22240.919585686057,-1927.0
22240.919648182888,-2190.0
22240.919710679722,-2441.0
22240.919773176553,-2328.0
22240.919835673383,-1902.0
22240.919898170214,-1827.0
22240.919960667045,-1797.0
22240.92002316388,-1116.0
22240.92008566071,-1337.0
22240.92014815754,-1237.0
22240.92021065437,-655.0
22240.9202731512,-476.0
22240.920335648036,-292.0
22240.920398144866,-145.0
22240.920460641697,330.0
22240.920523138528,907.0
22240.92058563536,1185.0
22240.920648132193,1249.0
22240.920710629023,1419.0
22240.920773125854,1494.0
22240.920835622685,1494.0
22240.92089811952,1395.0
22240.92096061635,1568.0
22240.92102311318,1456.0
22240.92108561001,1404.0
22240.92114810684,1717.0
22240.921210603676,1497.0
22240.921273100506,1901.0
22240.921335597337,2149.0
22240.921398094168,1787.0
22240.921460591,1374.0
22240.921523087833,1061.0
22240.921585584663,797.0
22240.921648081494,218.0
22240.921710578325,151.0
22240.921773075155,204.0
22240.92183557199,-22.0
22240.92189806882,270.0
22240.92196056565,201.0
22240.92202306248,-195.0
22240.922085559316,15.0
22240.922148056146,-261.0
22240.922210552977,-758.0
22240.922273049808,-611.0
22240.92233554664,-481.0
22240.922398043473,-315.0
22240.922460540303,-371.0
22240.922523037134,-245.0
22240.922585533965,227.0
22240.922648030795,314.0
22240.92271052763,691.0
22240.92277302446,1285.0
22240.92283552129,819.0
22240.92289801812,840.0
22240.922960514952,1425.0
22240.923023011786,1124.0
22240.923085508617,1522.0
22240.923148005448,1675.0
22240.92321050228,1519.0
22240.923272999113,1864.0
22240.923335495943,1982.0
22240.923397992774,1858.0
22240.923460489605,1716.0
22240.923522986435,2094.0
22240.92358548327,1961.0
22240.9236479801,1369.0
22240.92371047693,1224.0
22240.92377297376,1210.0
22240.923835470592,1185.0
22240.923897967426,1004.0
22240.923960464257,738.0
22240.924022961088,282.0
22240.92408545792,212.0
22240.92414795475,238.0
22240.924210451583,229.0
22240.924272948414,-93.0
22240.924335445245,-578.0
22240.924397942075,-504.0
22240.92446043891,-602.0
22240.92452293574,-594.0
22240.92458543257,-975.0
22240.9246479294,-1150.0
22240.924710426232,-802.0
22240.924772923066,-982.0
22240.924835419897,-747.0
22240.924897916728,-360.0
22240.92496041356,-666.0
22240.92502291039,-586.0
22240.925085407223,-373.0
22240.925147904054,-316.0
22240.925210400885,-125.0
22240.925272897715,-227.0
22240.925335394546,-188.0
22240.92539789138,563.0
22240.92546038821,224.0
22240.92552288504,-271.0
22240.925585381872,34.0
22240.925647878707,211.0
22240.925710375537,250.0
22240.925772872368,559.0
22240.9258353692,724.0
22240.92589786603,363.0
22240.925960362863,740.0
22240.926022859694,717.0
22240.926085356525,523.0
22240.926147853355,668.0
22240.926210350186,121.0
22240.92627284702,-170.0
22240.92633534385,158.0
22240.92639784068,13.0
22240.926460337512,-174.0
22240.926522834343,-344.0
22240.926585331177,-939.0
22240.926647828008,-698.0
22240.92671032484,-614.0
22240.92677282167,-771.0
22240.926835318503,-883.0
22240.926897815334,-862.0
22240.926960312165,-768.0
22240.927022808995,-1316.0
22240.927085305826,-1535.0
22240.92714780266,-1286.0
22240.92721029949,-1267.0
22240.92727279632,-1301.0
22240.927335293152,-973.0
22240.927397789983,-446.0
22240.927460286817,-570.0
22240.927522783648,-529.0
22240.92758528048,-83.0
22240.92764777731,-107.0
22240.92771027414,-208.0
22240.927772770974,87.0
22240.927835267805,163.0
22240.927897764635,385.0
22240.927960261466,306.0
22240.9280227583,175.0
22240.92808525513,562.0
22240.92814775196,432.0
22240.928210248792,358.0
22240.928272745623,383.0
22240.928335242457,560.0
22240.928397739288,344.0
22240.92846023612,392.0
22240.92852273295,639.0
22240.92858522978,188.0
22240.928647726614,-171.0
22240.928710223445,-106.0
22240.928772720275,-121.0
22240.928835217106,-633.0
22240.928897713937,-609.0
22240.92896021077,-509.0
22240.9290227076,-706.0
22240.929085204432,-817.0
22240.929147701263,-1007.0
22240.929210198097,-1143.0
22240.929272694928,-880.0
22240.92933519176,-984.0
22240.92939768859,-1211.0
22240.92946018542,-1178.0
22240.929522682254,-1167.0
22240.929585179085,-1206.0
22240.929647675915,-1100.0
22240.929710172746,-1112.0
22240.929772669577,-1342.0
22240.92983516641,-1216.0
22240.92989766324,-787.0
22240.929960160072,-739.0
22240.930022656903,-1013.0
22240.930085153734,-923.0
22240.930147650568,-435.0
22240.9302101474,-217.0
22240.93027264423,-242.0
22240.93033514106,166.0
22240.930397637894,163.0
22240.930460134725,672.0
22240.930522631556,1538.0
22240.930585128386,1835.0
22240.930647625217,1989.0
22240.93071012205,2171.0
22240.93077261888,2198.0
22240.930835115712,2308.0
22240.930897612543,2523.0
22240.930960109374,2204.0
22240.931022606208,2298.0
22240.93108510304,2253.0
22240.93114759987,2064.0
22240.9312100967,2351.0
22240.93127259353,2423.0
22240.931335090365,2276.0
22240.931397587196,2375.0
22240.931460084026,1926.0
22240.931522580857,1686.0
22240.93158507769,1797.0
22240.93164757452,1373.0
22240.931710071352,1459.0
22240.931772568183,1509.0
22240.931835065014,1182.0
22240.931897561848,1126.0
22240.93196005868,1125.0
22240.93202255551,938.0
22240.93208505234,372.0
22240.93214754917,288.0
22240.932210046005,230.0
22240.932272542836,-51.0
22240.932335039666,-392.0
22240.932397536497,-564.0
22240.932460033328,-341.0
22240.93252253016,-631.0
22240.932585026992,-927.0
22240.932647523823,-892.0
22240.932710020654,-1179.0
22240.932772517488,-1351.0
22240.93283501432,-1281.0
22240.93289751115,-1706.0
22240.93296000798,-1563.0
22240.93302250481,-1304.0
22240.933085001645,-1585.0
22240.933147498476,-1255.0
22240.933209995306,-1134.0
22240.933272492137,-1290.0
22240.933334988968,-924.0
22240.933397485802,-591.0
22240.933459982632,-650.0
22240.933522479463,-473.0
22240.933584976294,-743.0
22240.933647473124,-718.0
22240.93370996996,-233.0
22240.93377246679,-170.0
22240.93383496362,-186.0
22240.93389746045,-197.0
22240.933959957285,-102.0
22240.934022454116,97.0
22240.934084950946,419.0
22240.934147447777,809.0
22240.934209944608,938.0
22240.934272441442,818.0
22240.934334938273,641.0
22240.934397435103,687.0
22240.934459931934,948.0
22240.934522428764,934.0
22240.9345849256,906.0
22240.93464742243,821.0
22240.93470991926,1111.0
22240.93477241609,945.0
22240.93483491292,564.0
22240.934897409756,686.0
22240.934959906586,456.0
22240.935022403417,340.0
22240.935084900248,469.0
22240.935147397082,540.0
22240.935209893913,502.0
22240.935272390743,333.0
22240.935334887574,529.0
22240.935397384404,427.0
22240.93545988124,9.0
22240.93552237807,-323.0
22240.9355848749,-337.0
22240.93564737173,-19.0
22240.93570986856,-141.0
22240.935772365396,-466.0
22240.935834862226,-490.0
22240.935897359057,-526.0
22240.935959855888,-880.0
22240.93602235272,-974.0
